time,in,out
2022-05-31 12:03:37,1.6444532,-7.466306
2022-05-31 12:03:36,15.627181,-53.50684
2022-05-31 12:03:35,4131.807,-4190.86
2022-05-31 12:03:34,893.6933,-942.4165
2022-05-31 12:03:33,73.92838,-82.29949
2022-05-31 12:03:32,18.09615,-22.18537
2022-05-31 12:03:31,11.115654,-18.93864
2022-05-31 12:03:30,112.64929,-112.39034
2022-05-31 12:03:29,35.65393,-37.4587
2022-05-31 12:03:28,32.41693,-1639.6538
2022-05-31 12:03:27,1929.372,-337.7875
2022-05-31 12:03:26,2227.055,-1874.175
2022-05-31 12:03:25,361.1333,-374.8065
2022-05-31 12:03:24,2.523565,-7.211549
2022-05-31 12:03:23,17.35751,-30.26425
2022-05-31 12:03:22,11.659977,-19.94868
2022-05-31 12:03:21,5211.268,-1707.053
2022-05-31 12:03:20,1001.6988,-329.8189
2022-05-31 12:03:19,1.4433565,-6.220865
2022-05-31 12:03:18,0.9174134,-3.445842
2022-05-31 12:03:17,0.7919648,-2.783876
2022-05-31 12:03:16,1.4425734,-6.21807
2022-05-31 12:03:15,0.9172504,-3.445311
2022-05-31 12:03:14,0.7915245,-2.782328
2022-05-31 12:03:13,1.4432328,-6.220394
2022-05-31 12:03:12,0.9172976,-3.44547
2022-05-31 12:03:11,0.9336438,-2.786308
2022-05-31 12:03:10,1.4711362,-6.225338
2022-05-31 12:03:09,7.578448,-12.140109
2022-05-31 12:03:08,799047.2,-450.5362
2022-05-31 12:03:07,152883.31,-155.2403
2022-05-31 12:03:06,36.38261,-20.6555
2022-05-31 12:03:05,4.843355,-3.725884
2022-05-31 12:03:04,1.977765,-10.700617
2022-05-31 12:03:03,1.0199872,-4.307481
2022-05-31 12:03:02,0.7923297,-2.785159
2022-05-31 12:03:01,0.7791929,-3.88661
2022-05-31 12:03:00,0.7894257,-2.995564
2022-05-31 12:02:59,0.7915008,-2.782245
2022-05-31 12:02:58,1.4413789,-6.212555
2022-05-31 12:02:57,0.9186156,-3.451426
2022-05-31 12:02:56,0.7915493,-2.782416
2022-05-31 12:02:55,1.4427565,-6.218201
2022-05-31 12:02:54,0.9181736,-3.449068
2022-05-31 12:02:53,0.791495,-2.782225
2022-05-31 12:02:52,1.4428637,-6.219042
2022-05-31 12:02:51,0.9180716,-3.448245
2022-05-31 12:02:50,0.7916716,-2.782845
2022-05-31 12:02:49,1.4411899,-6.212228
2022-05-31 12:02:48,0.9182411,-3.449772
2022-05-31 12:02:47,0.7925307,-2.785866
2022-05-31 12:02:46,1.4416049,-6.214015
2022-05-31 12:02:45,0.917907,-3.448269
2022-05-31 12:02:44,0.7923385,-2.78519
2022-05-31 12:02:43,1.4435305,-6.222334
2022-05-31 12:02:42,0.9167439,-3.442631
2022-05-31 12:02:41,0.7911279,-2.780934
2022-05-31 12:02:40,1.4426539,-6.217966
2022-05-31 12:02:39,0.9180094,-3.448366
2022-05-31 12:02:38,1.3139687,-3.679322
2022-05-31 12:02:37,1.5437423,-6.391086
2022-05-31 12:02:36,0.9180912,-3.448897
2022-05-31 12:02:35,0.7911613,-2.781052
2022-05-31 12:02:34,1.4417864,-6.213834
2022-05-31 12:02:33,0.9184644,-3.451048
2022-05-31 12:02:32,0.7922342,-2.784823
2022-05-31 12:02:31,1.4450043,-6.228376
2022-05-31 12:02:30,0.9148159,-3.434992
2022-05-31 12:02:29,0.7918173,-2.783358
2022-05-31 12:02:28,1.4423188,-6.216276
2022-05-31 12:02:27,0.9180909,-3.449164
2022-05-31 12:02:26,0.7921701,-2.784598
2022-05-31 12:02:25,1.4429139,-6.219394
2022-05-31 12:02:24,0.917508,-3.446089
2022-05-31 12:02:23,0.792183,-2.784643
2022-05-31 12:02:22,1.4434698,-6.222361
2022-05-31 12:02:21,0.9168955,-3.442923
2022-05-31 12:02:20,0.790799,-2.779778
2022-05-31 12:02:19,1.4421909,-6.21602
2022-05-31 12:02:18,0.9191392,-3.452656
2022-05-31 12:02:17,0.7921025,-2.78436
2022-05-31 12:02:16,1.4427524,-6.219734
2022-05-31 12:02:15,0.9166434,-3.442142
2022-05-31 12:02:14,0.7919759,-2.783915
2022-05-31 12:02:13,1.4429904,-6.22023
2022-05-31 12:02:12,0.9169546,-3.443577
2022-05-31 12:02:11,0.7919292,-2.783751
2022-05-31 12:02:10,3.536187,-8.372861
2022-05-31 12:02:09,1.3195761,-3.858308
2022-05-31 12:02:08,0.7919331,-2.783765
2022-05-31 12:02:07,1.4425048,-6.217725
2022-05-31 12:02:06,0.9172971,-3.445579
2022-05-31 12:02:05,0.7931312,-2.787976
2022-05-31 12:02:04,1.4436071,-6.223376
2022-05-31 12:02:03,0.9163539,-3.440487
2022-05-31 12:02:02,0.7927816,-2.786748
2022-05-31 12:02:01,1.4415625,-6.215053
2022-05-31 12:02:00,0.917655,-3.446197
2022-05-31 12:01:59,0.7931942,-2.788198
2022-05-31 12:01:58,1.44291,-6.221324
2022-05-31 12:01:57,0.9157581,-3.437994
2022-05-31 12:01:56,0.7918351,-2.78342
2022-05-31 12:01:55,1.4427765,-6.219432
2022-05-31 12:01:54,0.9176773,-3.446163
2022-05-31 12:01:53,1.3161186,-3.684499
2022-05-31 12:01:52,1.543456,-6.394831
2022-05-31 12:01:51,0.9162119,-3.439919
2022-05-31 12:01:50,0.7925271,-2.785853
2022-05-31 12:01:49,1.4434175,-6.222914
2022-05-31 12:01:48,0.9156787,-3.437908
2022-05-31 12:01:47,0.7926015,-2.786115
2022-05-31 12:01:46,1.4436858,-6.223828
2022-05-31 12:01:45,0.9161895,-3.439734
2022-05-31 12:01:44,0.7916749,-2.782857
2022-05-31 12:01:43,1.4441977,-6.225681
2022-05-31 12:01:42,0.9159736,-3.438921
2022-05-31 12:01:41,0.7916256,-2.782684
2022-05-31 12:01:40,1.4425795,-6.218404
2022-05-31 12:01:39,0.9167893,-3.443377
2022-05-31 12:01:38,2.882885,-4.981386
2022-05-31 12:01:37,1.846439,-6.638957
2022-05-31 12:01:36,0.9178645,-3.448803
2022-05-31 12:01:35,0.7943759,-2.792352
2022-05-31 12:01:34,1.439185,-6.204324
2022-05-31 12:01:33,0.9201483,-3.457333
2022-05-31 12:01:32,0.7919747,-2.783911
2022-05-31 12:01:31,1.4423288,-6.217514
2022-05-31 12:01:30,0.9167299,-3.443177
2022-05-31 12:01:29,0.7914942,-2.782222
2022-05-31 12:01:28,1.440912,-6.210035
2022-05-31 12:01:27,0.9207378,-3.459764
2022-05-31 12:01:26,0.7920559,-2.784197
2022-05-31 12:01:25,1.4426742,-6.219255
2022-05-31 12:01:24,0.91651,-3.441877
2022-05-31 12:01:23,0.7914633,-2.782113
2022-05-31 12:01:22,1.4413836,-6.212413
2022-05-31 12:01:21,0.9202139,-3.457203
2022-05-31 12:01:20,0.791938,-2.783782
2022-05-31 12:01:19,1.4427109,-6.219576
2022-05-31 12:01:18,0.9162461,-3.440758
2022-05-31 12:01:17,0.7915137,-2.782291
2022-05-31 12:01:16,1.4411547,-6.211413
2022-05-31 12:01:15,0.9203483,-3.45787
2022-05-31 12:01:14,0.7924435,-2.785559
2022-05-31 12:01:13,1.4442055,-6.226498
2022-05-31 12:01:12,0.915327,-3.435859
2022-05-31 12:01:11,0.791367,-2.781775
2022-05-31 12:01:10,1.4418466,-6.215188
2022-05-31 12:01:09,0.9168647,-3.444282
2022-05-31 12:01:08,1.3180336,-3.691243
2022-05-31 12:01:07,1.5441379,-6.397796
2022-05-31 12:01:06,0.9153449,-3.436291
2022-05-31 12:01:05,0.7911415,-2.780982
2022-05-31 12:01:04,1.4464676,-6.234913
2022-05-31 12:01:03,0.9149282,-3.433994
2022-05-31 12:01:02,0.7910931,-2.780812
2022-05-31 12:01:01,1.4465529,-6.235714
2022-05-31 12:01:00,0.9142779,-3.431207
2022-05-31 12:00:59,0.7910607,-2.780698
2022-05-31 12:00:58,1.87041,-6.235506
2022-05-31 12:00:57,1.1349332,-3.44322
2022-05-31 12:00:56,279206,-279252.8
2022-05-31 12:00:55,1782689,-1782722
2022-05-31 12:00:54,1392009.3,-1391980.2
2022-05-31 12:00:53,793494.1,-793483.3
2022-05-31 12:00:52,715636.2,-715624.4
2022-05-31 12:00:51,489058.1,-489055.2
2022-05-31 12:00:50,217822.8,-217821.8
2022-05-31 12:00:49,28354.13,-28352.08
2022-05-31 12:00:48,12.851643,-20.58207
2022-05-31 12:00:47,91.13233,-87.29262
2022-05-31 12:00:46,525759,-525810.7
2022-05-31 12:00:45,1605905.5,-1605901.5
2022-05-31 12:00:44,1425217.1,-1425239.5
2022-05-31 12:00:43,1414744.5,-1414717.2
2022-05-31 12:00:42,873622.9,-873579.3
2022-05-31 12:00:41,736015,-736006.4
2022-05-31 12:00:40,514012.2,-514015.2
2022-05-31 12:00:39,357684.4,-357674
2022-05-31 12:00:38,225426.3,-225418.9
2022-05-31 12:00:37,32697.3,-32695.3
2022-05-31 12:00:36,27.1207,-36.51971
2022-05-31 12:00:35,7.144511,-18.03043
2022-05-31 12:00:34,57.19919,-36.70926
2022-05-31 12:00:33,214899.1,-214874.4
2022-05-31 12:00:32,726465.9,-726486.3
2022-05-31 12:00:31,1284719,-1284734.9
2022-05-31 12:00:30,1562037.9,-1562031.8
2022-05-31 12:00:29,1516247.7,-1516253.2
2022-05-31 12:00:28,959573.3,-959543.4
2022-05-31 12:00:27,842118.5,-842104.6
2022-05-31 12:00:26,385593.4,-385569.4
2022-05-31 12:00:25,223319.5,-223307.1
2022-05-31 12:00:24,33911.14,-33922.44
2022-05-31 12:00:23,53.67922,-53.83714
2022-05-31 12:00:22,21.87701,-34.68523
2022-05-31 12:00:21,26.57728,-20.10292
2022-05-31 12:00:20,40203.02,-40203.32
2022-05-31 12:00:19,381754.2,-381751.1
2022-05-31 12:00:18,1077437.2,-1077429.4
2022-05-31 12:00:17,1113574.6,-1113602.2
2022-05-31 12:00:16,1614077,-1614067.6
2022-05-31 12:00:15,1154871.6,-1154862.2
2022-05-31 12:00:14,945997.6,-945975.8
2022-05-31 12:00:13,783215.7,-783200.1
2022-05-31 12:00:12,318293,-318262.4
2022-05-31 12:00:11,194411.1,-194417
2022-05-31 12:00:10,136964.8,-136972.25
2022-05-31 12:00:09,20428.48,-20424.88
2022-05-31 12:00:08,80.38164,-83.91442
2022-05-31 12:00:07,20.18675,-40.79518
2022-05-31 12:00:06,239977.9,-239956.7
2022-05-31 12:00:05,398350.9,-398362.5
2022-05-31 12:00:04,1208835.6,-1208801.5
2022-05-31 12:00:03,856878.6,-856909.5
2022-05-31 12:00:02,1356504,-1356481.1
2022-05-31 12:00:01,1329958.5,-1329967.5
2022-05-31 12:00:00,1017806,-1017805.8
2022-05-31 11:59:59,602617.2,-602594.5
2022-05-31 11:59:58,310924,-310911.9
2022-05-31 11:59:57,260208.6,-260204.4
2022-05-31 11:59:56,151488.27,-151495.65
2022-05-31 11:59:55,44895.29,-44904.83
2022-05-31 11:59:54,4479.159,-4461.274
2022-05-31 11:59:53,34626.61,-34624.22
2022-05-31 11:59:52,277154.8,-277154.9
2022-05-31 11:59:51,727493.3,-727469.5
2022-05-31 11:59:50,883910.6,-883925.8
2022-05-31 11:59:49,1302968.7,-1302982.6
2022-05-31 11:59:48,1421888.1,-1421876.7
2022-05-31 11:59:47,1128437.9,-1128418
2022-05-31 11:59:46,728128.5,-728119.9
2022-05-31 11:59:45,523583.1,-523566.3
2022-05-31 11:59:44,352360.8,-352360.8
2022-05-31 11:59:43,223944.5,-223944.3
2022-05-31 11:59:42,171879.6,-171881.2
2022-05-31 11:59:41,26617.39,-26609.07
2022-05-31 11:59:40,78.34694,-98.52833
2022-05-31 11:59:39,247621.5,-247599.9
2022-05-31 11:59:38,332426.9,-332424.9
2022-05-31 11:59:37,676266.6,-676269.9
2022-05-31 11:59:36,995728.4,-995728.6
2022-05-31 11:59:35,1421066,-1421076.2
2022-05-31 11:59:34,1123702,-1123693.1
2022-05-31 11:59:33,941313,-941300.9
2022-05-31 11:59:32,833886.1,-833877.2
2022-05-31 11:59:31,535009,-534998.4
2022-05-31 11:59:30,383153.6,-383139.3
2022-05-31 11:59:29,250034.4,-250031.2
2022-05-31 11:59:28,89792.65,-89769.62
2022-05-31 11:59:27,10218.284,-10231.862
2022-05-31 11:59:26,55798.92,-55820.5
2022-05-31 11:59:25,222926.3,-222907.2
2022-05-31 11:59:24,396476.2,-396474.1
2022-05-31 11:59:23,928333.9,-928338.1
2022-05-31 11:59:22,990774.2,-990775.1
2022-05-31 11:59:21,1503509.5,-1503089.6
2022-05-31 11:59:20,1098125.7,-1098442.9
2022-05-31 11:59:19,884582,-884642.3
2022-05-31 11:59:18,594195.2,-594197.8
2022-05-31 11:59:17,503395.9,-503381.7
2022-05-31 11:59:16,346701,-346279.7
2022-05-31 11:59:15,293041,-293373.2
2022-05-31 11:59:14,47082.61,-47161.18
2022-05-31 11:59:13,97.53079,-91.19919
2022-05-31 11:59:12,43.03144,-48.41522
2022-05-31 11:59:11,121919.11,-121896.98
2022-05-31 11:59:10,371136.3,-371145.1
2022-05-31 11:59:09,1149856.8,-1149879.5
2022-05-31 11:59:08,1465319.1,-1465335.7
2022-05-31 11:59:07,1325036.4,-1325024.5
2022-05-31 11:59:06,1169238.8,-1169218.5
2022-05-31 11:59:05,893936.2,-893923.5
2022-05-31 11:59:04,592511.9,-592501.4
2022-05-31 11:59:03,494013.1,-494002.3
2022-05-31 11:59:02,242554.6,-242542.5
2022-05-31 11:59:01,31462.63,-31461.35
2022-05-31 11:59:00,91.07417,-102.22027
2022-05-31 11:58:59,4.101958,-13.840787
2022-05-31 11:58:58,72.30457,-36.80847
2022-05-31 11:58:57,60.75512,-82.53403
2022-05-31 11:58:56,495330.8,-495337.3
2022-05-31 11:58:55,1403337.3,-1403362.2
2022-05-31 11:58:54,1624913.8,-1624929.7
2022-05-31 11:58:53,1311979.4,-1311950
2022-05-31 11:58:52,969465.6,-969446.9
2022-05-31 11:58:51,880138.1,-880128.4
2022-05-31 11:58:50,430013.6,-429995.6
2022-05-31 11:58:49,397054.6,-397057.5
2022-05-31 11:58:48,244663.6,-244664.7
