time,free,used
2022-05-31 12:03:37,13372.8,2636.39
2022-05-31 12:03:36,13373.1,2636.08
2022-05-31 12:03:35,13373,2636.18
2022-05-31 12:03:34,13373.1,2636.08
2022-05-31 12:03:33,13373.1,2636.09
2022-05-31 12:03:32,13373.1,2636.09
2022-05-31 12:03:31,13373,2636.15
2022-05-31 12:03:30,13373.1,2636.08
2022-05-31 12:03:29,13373.1,2636.09
2022-05-31 12:03:28,13373.4,2635.83
2022-05-31 12:03:27,13373.3,2635.9
2022-05-31 12:03:26,13373.1,2636.11
2022-05-31 12:03:25,13373,2636.2
2022-05-31 12:03:24,13378.9,2630.29
2022-05-31 12:03:23,13379.9,2629.24
2022-05-31 12:03:22,13380.2,2628.96
2022-05-31 12:03:21,13380.2,2629.02
2022-05-31 12:03:20,13380,2629.22
2022-05-31 12:03:19,13380.2,2629.04
2022-05-31 12:03:18,13380,2629.22
2022-05-31 12:03:17,13380.2,2629.04
2022-05-31 12:03:16,13380.2,2628.96
2022-05-31 12:03:15,13380,2629.21
2022-05-31 12:03:14,13380,2629.21
2022-05-31 12:03:13,13380.2,2628.97
2022-05-31 12:03:12,13380.2,2629.02
2022-05-31 12:03:11,13380.1,2629.05
2022-05-31 12:03:10,13380,2629.18
2022-05-31 12:03:09,13380,2629.19
2022-05-31 12:03:08,13380.3,2628.93
2022-05-31 12:03:07,13379.9,2629.24
2022-05-31 12:03:06,13379.7,2629.49
2022-05-31 12:03:05,13380,2629.18
2022-05-31 12:03:04,13379.9,2629.24
2022-05-31 12:03:03,13379.8,2629.43
2022-05-31 12:03:02,13380.2,2629
2022-05-31 12:03:01,13380,2629.18
2022-05-31 12:03:00,13380,2629.19
2022-05-31 12:02:59,13380,2629.18
2022-05-31 12:02:58,13380,2629.17
2022-05-31 12:02:57,13379.8,2629.34
2022-05-31 12:02:56,13379.7,2629.52
2022-05-31 12:02:55,13379.5,2629.7
2022-05-31 12:02:54,13379.7,2629.47
2022-05-31 12:02:53,13379.3,2629.84
2022-05-31 12:02:52,13379.2,2630.04
2022-05-31 12:02:51,13379,2630.23
2022-05-31 12:02:50,12726.2,3283.02
2022-05-31 12:02:49,12729.3,3279.86
2022-05-31 12:02:48,12778.5,3230.67
2022-05-31 12:02:47,12998,3011.19
2022-05-31 12:02:46,13135.4,2873.74
2022-05-31 12:02:45,12323.5,3685.7
2022-05-31 12:02:44,11783.5,4225.67
2022-05-31 12:02:43,11282.3,4726.92
2022-05-31 12:02:42,11551.9,4457.24
2022-05-31 12:02:41,11783.8,4225.37
