time,in,out
2022-05-31 12:03:37,1.0552468,-4.173762
2022-05-31 12:03:36,1.30413,-5.488047
2022-05-31 12:03:35,0.791328,-2.781638
2022-05-31 12:03:34,1.0523341,-4.159852
2022-05-31 12:03:33,1.3071628,-5.50238
2022-05-31 12:03:32,0.7934178,-2.788984
2022-05-31 12:03:31,1.0539417,-4.167704
2022-05-31 12:03:30,1.3055865,-5.494638
2022-05-31 12:03:29,0.79297,-2.78741
2022-05-31 12:03:28,1.2659528,-4.533671
2022-05-31 12:03:27,1.717552,-6.20059
2022-05-31 12:03:26,0.8259423,-2.788346
2022-05-31 12:03:25,1.4270246,-4.170163
2022-05-31 12:03:24,773.8705,-10.629106
2022-05-31 12:03:23,1510.8113,-12.83986
2022-05-31 12:03:22,1.0547511,-4.170135
2022-05-31 12:03:21,7.701697,-12.411072
2022-05-31 12:03:20,13.220441,-16.213917
2022-05-31 12:03:19,1.05321,-4.164149
2022-05-31 12:03:18,1.3063042,-5.498144
2022-05-31 12:03:17,0.7932382,-2.788352
2022-05-31 12:03:16,1.0533961,-4.165622
2022-05-31 12:03:15,1.3054447,-5.494303
2022-05-31 12:03:14,0.7932549,-2.788411
2022-05-31 12:03:13,1.0538635,-4.167756
2022-05-31 12:03:12,1.3610301,-5.489936
2022-05-31 12:03:11,0.9603375,-2.784979
2022-05-31 12:03:10,1.1673557,-4.176259
2022-05-31 12:03:09,1.3047464,-5.490726
2022-05-31 12:03:08,0.793159,-2.788074
2022-05-31 12:03:07,1.0533001,-4.165714
2022-05-31 12:03:06,1.3050214,-5.492386
2022-05-31 12:03:05,0.7929488,-2.787335
2022-05-31 12:03:04,1.0547146,-4.171283
2022-05-31 12:03:03,1.3058774,-5.494798
2022-05-31 12:03:02,0.7905061,-2.778749
2022-05-31 12:03:01,1.05233,-4.160033
2022-05-31 12:03:00,1.3056934,-5.497019
2022-05-31 12:02:59,0.7921444,-2.784508
2022-05-31 12:02:58,1.0549664,-4.170003
2022-05-31 12:02:57,1.3051724,-5.494485
2022-05-31 12:02:56,0.791927,-2.783743
2022-05-31 12:02:55,1.0570768,-4.17932
2022-05-31 12:02:54,1.4204239,-5.496024
2022-05-31 12:02:53,1.069404,-2.779768
2022-05-31 12:02:52,4.250354,-9.903175
2022-05-31 12:02:51,427689.9,-427708.6
2022-05-31 12:02:50,1179861.8,-1179869.8
2022-05-31 12:02:49,849378.2,-849355
2022-05-31 12:02:48,366933.1,-366929.4
2022-05-31 12:02:47,40.13695,-51.40819
2022-05-31 12:02:46,426186.9,-426218.6
2022-05-31 12:02:45,1320056.1,-1320074.9
2022-05-31 12:02:44,1477018.6,-1477048.5
2022-05-31 12:02:43,1480079.5,-1480061.2
2022-05-31 12:02:42,1218179.5,-1218139.8
2022-05-31 12:02:41,592140.4,-592130.5
2022-05-31 12:02:40,371801.3,-371787.1
2022-05-31 12:02:39,255194,-255181.8
2022-05-31 12:02:38,232224.6,-232238.7
2022-05-31 12:02:37,190137.3,-190148.4
2022-05-31 12:02:36,111223.57,-111231.75
2022-05-31 12:02:35,65.5764,-72.25022
2022-05-31 12:02:34,35.82005,-21.25658
2022-05-31 12:02:33,156039.74,-156017.19
2022-05-31 12:02:32,614509.2,-614507.7
2022-05-31 12:02:31,1060672.2,-1060696.4
2022-05-31 12:02:30,1443808.6,-1443833.5
2022-05-31 12:02:29,1507969.4,-1507964.8
2022-05-31 12:02:28,1138761.3,-1138735.5
2022-05-31 12:02:27,689621.3,-689569.9
2022-05-31 12:02:26,137941.2,-137916.37
2022-05-31 12:02:25,92766.45,-92777.4
2022-05-31 12:02:24,226979.3,-226995.1
2022-05-31 12:02:23,261361.1,-261373.8
2022-05-31 12:02:22,240958.3,-240961.9
2022-05-31 12:02:21,137719.8,-137711.51
2022-05-31 12:02:20,109256.98,-109250.2
2022-05-31 12:02:19,403107.9,-403088.6
2022-05-31 12:02:18,728372.1,-728376
2022-05-31 12:02:17,1049240.4,-1049251.3
2022-05-31 12:02:16,1169600.8,-1169616.5
2022-05-31 12:02:15,1359012.3,-1359011.8
2022-05-31 12:02:14,1074306.5,-1074282.6
2022-05-31 12:02:13,653170.3,-653134.6
2022-05-31 12:02:12,275823.5,-275801.9
2022-05-31 12:02:11,159265.24,-159259.99
2022-05-31 12:02:10,190568.8,-190581.7
2022-05-31 12:02:09,219377.2,-219384.8
2022-05-31 12:02:08,246668.4,-246667.8
2022-05-31 12:02:07,149330.03,-149338.39
2022-05-31 12:02:06,201985.1,-201988.5
2022-05-31 12:02:05,526464.2,-526464.8
2022-05-31 12:02:04,935979,-935961.5
2022-05-31 12:02:03,1046303.1,-1046302.9
2022-05-31 12:02:02,829148.5,-829163.2
2022-05-31 12:02:01,1006114.6,-1006108.9
2022-05-31 12:02:00,990692.2,-990687.9
2022-05-31 12:01:59,786259.1,-786253.5
2022-05-31 12:01:58,590351.1,-590344.8
2022-05-31 12:01:57,433123.4,-433104.1
2022-05-31 12:01:56,246315.4,-246306.8
2022-05-31 12:01:55,141014.75,-141014.94
2022-05-31 12:01:54,1768.839,-1755.82
2022-05-31 12:01:53,120413.5,-120417.2
2022-05-31 12:01:52,422739.4,-422748.3
2022-05-31 12:01:51,558314,-558323.4
2022-05-31 12:01:50,618356.7,-618347.1
2022-05-31 12:01:49,775666,-775642.9
2022-05-31 12:01:48,901380,-901373.2
2022-05-31 12:01:47,922512.3,-922508.9
2022-05-31 12:01:46,941468.4,-941488.2
2022-05-31 12:01:45,914177.7,-914179.4
2022-05-31 12:01:44,839614.1,-839601.7
2022-05-31 12:01:43,525137.3,-525124.9
