time,free,used,cached,buffers
2022-06-12 20:53:21,5725.641,1020.9453,9241.664,20.93359
2022-06-12 20:53:20,5725.703,1020.8828,9241.664,20.93359
2022-06-12 20:53:19,1383.8594,2541.914,12062.527,20.88281
2022-06-12 20:53:18,162.02734,2539.168,13287.891,20.09766
2022-06-12 20:53:17,161.77344,2539.422,13287.891,20.09766
2022-06-12 20:53:16,161.78125,2539.418,13287.887,20.09766
2022-06-12 20:53:15,161.77344,2539.426,13287.891,20.09375
2022-06-12 20:53:14,161.74219,2539.457,13287.891,20.09375
2022-06-12 20:53:13,161.92578,2539.273,13287.891,20.09375
2022-06-12 20:53:12,161.75,2539.449,13287.891,20.09375
2022-06-12 20:53:11,161.74219,2539.457,13287.891,20.09375
2022-06-12 20:53:10,161.98828,2539.211,13287.891,20.09375
2022-06-12 20:53:09,161.92578,2539.273,13287.891,20.09375
2022-06-12 20:53:08,161.74219,2539.457,13287.891,20.09375
2022-06-12 20:53:07,161.74219,2539.457,13287.891,20.09375
2022-06-12 20:53:06,161.98828,2539.211,13287.891,20.09375
2022-06-12 20:53:05,161.98828,2539.219,13287.891,20.08594
2022-06-12 20:53:04,161.74219,2539.465,13287.891,20.08594
2022-06-12 20:53:03,161.74219,2539.465,13287.891,20.08594
2022-06-12 20:53:02,161.98828,2539.219,13287.891,20.08594
2022-06-12 20:53:01,161.99609,2539.211,13287.891,20.08594
2022-06-12 20:53:00,161.73438,2539.473,13287.891,20.08594
2022-06-12 20:52:59,161.98828,2539.219,13287.891,20.08594
2022-06-12 20:52:58,162.17188,2539.035,13287.891,20.08594
2022-06-12 20:52:57,161.98828,2539.219,13287.891,20.08594
2022-06-12 20:52:56,161.98828,2539.219,13287.891,20.08594
2022-06-12 20:52:55,161.98828,2539.219,13287.891,20.08594
2022-06-12 20:52:54,161.96484,2539.242,13287.891,20.08594
2022-06-12 20:52:53,162.26562,2538.941,13287.891,20.08594
2022-06-12 20:52:52,162.17969,2539.043,13287.891,20.07031
2022-06-12 20:52:51,162.23438,2538.988,13287.891,20.07031
2022-06-12 20:52:50,161.98828,2539.234,13287.891,20.07031
2022-06-12 20:52:49,161.98047,2539.242,13287.891,20.07031
2022-06-12 20:52:48,162.23438,2538.988,13287.891,20.07031
2022-06-12 20:52:47,161.98828,2539.234,13287.891,20.07031
2022-06-12 20:52:46,162.29688,2538.926,13287.891,20.07031
2022-06-12 20:52:45,162.29688,2538.934,13287.891,20.0625
2022-06-12 20:52:44,162.05078,2539.18,13287.891,20.0625
2022-06-12 20:52:43,162.29688,2538.934,13287.891,20.0625
2022-06-12 20:52:42,162.05078,2539.18,13287.891,20.0625
2022-06-12 20:52:41,162.05078,2539.18,13287.891,20.0625
2022-06-12 20:52:40,161.80469,2539.695,13287.629,20.05469
2022-06-12 20:52:39,161.80469,2539.695,13287.629,20.05469
2022-06-12 20:52:38,161.55859,2539.941,13287.629,20.05469
2022-06-12 20:52:37,161.80469,2539.703,13287.621,20.05469
2022-06-12 20:52:36,161.50391,2540.004,13287.629,20.04688
2022-06-12 20:52:35,161.3125,2540.195,13287.629,20.04688
2022-06-12 20:52:34,161.52734,2539.98,13287.629,20.04688
2022-06-12 20:52:33,161.77344,2539.734,13287.629,20.04688
2022-06-12 20:52:32,161.52734,2539.98,13287.629,20.04688
2022-06-12 20:52:31,161.77344,2539.75,13287.629,20.03125
2022-06-12 20:52:30,161.77344,2539.75,13287.629,20.03125
