time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-12 20:52:23,0,0,0.2518892,0,0,0,0,0.2518892,0
2022-06-12 20:52:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:52:21,0,0,0,0,0,0,0.5025126,0,0
2022-06-12 20:52:20,0,0,0,0,0,0.25,0.25,0,0
2022-06-12 20:52:19,0,0,0,0,0,0,0,0,0
2022-06-12 20:52:18,0,0,0,0,0,0,0.5025126,0,0
2022-06-12 20:52:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:52:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:52:15,0,0,0,0,0,0.2518892,0,0,0
2022-06-12 20:52:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:52:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:52:12,0,0,0,0,0,0.5,0.5,0,0
2022-06-12 20:52:11,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-12 20:52:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:52:09,0,0,0,0,0,0.2512563,0,0,0
2022-06-12 20:52:08,0,0,0,0,0,0,0.5025126,0,0
2022-06-12 20:52:07,0,0,0.25,0,0,0,0,0.25,0
2022-06-12 20:52:06,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:52:05,0,0,0,0,0,0,0,0.2512563,0
2022-06-12 20:52:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:52:03,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:52:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:52:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:52:00,0,0,0,0,0,0.2512563,0,0,0
2022-06-12 20:51:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-12 20:51:58,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:51:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:55,0,0,0,0,0,0.5012531,0,0,0
2022-06-12 20:51:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:51:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:51:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:51:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:51:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:51:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:46,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:51:45,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-12 20:51:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:51:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:51:42,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-12 20:51:41,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:51:40,0,0,0,0,0,0,0,0,0
2022-06-12 20:51:39,0,0,0,0,0,0,0.5,0.25,0
2022-06-12 20:51:38,0,0,0,0,0,0,0.2518892,0,0
2022-06-12 20:51:37,0,0,0,0,0,0,0.5,0,0
2022-06-12 20:51:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:35,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:51:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:51:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:51:32,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:51:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:51:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:51:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-12 20:51:28,0,0,0,0,0,0,0,0,0
2022-06-12 20:51:27,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-12 20:51:26,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:51:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:51:22,0,0,0,0,0,0,0,0.2512563,0
2022-06-12 20:51:21,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-12 20:51:20,0,0,0,0,0,0.25,0.25,0,0
2022-06-12 20:51:19,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:18,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:51:17,0,0,0,0,0,0,0,0,0
2022-06-12 20:51:16,0,0,0,0,0,0,0.75,0.25,0
2022-06-12 20:51:15,0,0,0.25,0,0,0,0.5,0,0
2022-06-12 20:51:14,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-12 20:51:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:12,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-12 20:51:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:51:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-12 20:51:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:51:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-12 20:51:07,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:51:06,0,0,0,0.25,0,0,0.5,0,0
2022-06-12 20:51:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:51:04,0,0,0,0,0,0,0,0,0
2022-06-12 20:51:03,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-12 20:51:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:51:01,0,0,0,0,0,0,0,0,0
2022-06-12 20:51:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:59,0,0,0,0,0,0.2506266,0,0,0
2022-06-12 20:50:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:57,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-12 20:50:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:55,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:53,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:52,0,0,0,0,0,0,0,0,0
2022-06-12 20:50:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-12 20:50:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:50:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:48,0,0,0,0.25,0,0,0.5,0,0
2022-06-12 20:50:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-12 20:50:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:50:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:42,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:50:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:50:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:35,0,0,0,0,0,0,0.5,0,0
2022-06-12 20:50:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:33,0,0,0,0,0,0,0,0.5012531,0
2022-06-12 20:50:32,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:50:31,0,0,0,0.2506266,0,2.005013,0.5012531,0,0
2022-06-12 20:50:30,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-12 20:50:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:50:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:26,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:25,0,0,0.2512563,0,0,0,0,0,0
2022-06-12 20:50:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:23,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:22,0,0,0,0,0,0,0,0,0
2022-06-12 20:50:21,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:19,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-12 20:50:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:50:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:50:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:50:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:12,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:11,0,0,0,0,0,0.5,0.25,0,0
2022-06-12 20:50:10,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:09,0,0,0,0,0,0,0,0.2512563,0
2022-06-12 20:50:08,0,0,0,0,0,0.25,0.25,0,0
2022-06-12 20:50:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:06,0,0,0,0,0,0,0.5025126,0,0
2022-06-12 20:50:05,0,0,0,0,0,0,0,0,0
2022-06-12 20:50:04,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:50:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:50:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:50:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-12 20:50:00,0,0,0,0,0,0.2512563,0,0,0
2022-06-12 20:49:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:49:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:57,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:49:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:49:55,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-12 20:49:54,0,0,0,0,0,0,0,0,0
2022-06-12 20:49:53,0,0,0,0,0,0,0.5,0.5,0
2022-06-12 20:49:52,0,0,0,0,0,0.2506266,0,0,0
2022-06-12 20:49:51,0,0,0,0,0,0,0.5025126,0,0
2022-06-12 20:49:50,0,0,0,0,0,0.25,0.25,0,0
2022-06-12 20:49:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:49:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:49:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:49:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:49:44,0,0,0,0,0,0,0,0,0
2022-06-12 20:49:43,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:49:42,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:49:39,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-12 20:49:38,0,0,0,0,0,0,0,0,0
2022-06-12 20:49:37,0,0,0,0,0,0,0.5,0,0
2022-06-12 20:49:36,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-12 20:49:35,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:49:34,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:32,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:49:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:30,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-06-12 20:49:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:49:28,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:49:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:49:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:49:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:49:23,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-12 20:49:22,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-12 20:49:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:49:19,0,0,0,0,0,0.2506266,0,0,0
2022-06-12 20:49:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:17,0,0,0,0,0,0,1.0050251,0,1.2562814
2022-06-12 20:49:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-12 20:49:15,0,0,0,0,0,0.5037783,0,0,0
2022-06-12 20:49:14,0,0,0,0,0,0,0.5,0,0
2022-06-12 20:49:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:12,0,0,0,0,0,0.25,0.5,0,0
2022-06-12 20:49:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:10,0,0,0,0,0,0,0,0.2512563,0
2022-06-12 20:49:09,0,0,0,0,0,0,0.5012531,0,0
2022-06-12 20:49:08,0,0,0,0,0,0,0,0,0
2022-06-12 20:49:07,0,0,0.2506266,0.2506266,0,0,0.5012531,0.2506266,5.263158
2022-06-12 20:49:06,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-12 20:49:05,0,0,0,0,0,0,0,0,0
2022-06-12 20:49:04,0,0,0,0,0,0,0.5,0.25,0
2022-06-12 20:49:03,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:49:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:49:00,0,0,0,0,0,0.5,0.25,0,0
2022-06-12 20:48:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-12 20:48:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:48:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-12 20:48:56,0,0,0.25,0.25,0,0.25,0.5,0.25,5.5
2022-06-12 20:48:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-12 20:48:54,0,0,0,1,0,5,0.5,0,0
2022-06-12 20:48:53,0,0,0,1.965602,0,25.79853,1.2285012,0,0
2022-06-12 20:48:52,0,0,0,7.44186,0,24.18605,0.9302326,0.2325581,0
2022-06-12 20:48:51,0,0,0,4.761905,0,25,2.142857,0,0
2022-06-12 20:48:50,0,0,0.2403846,5.048077,0,24.03846,1.4423077,0.2403846,0
2022-06-12 20:48:49,0,0,0,4.30622,0,24.88038,1.1961722,0.2392344,0
2022-06-12 20:48:48,0,0,0,4.066986,0,24.40191,2.392344,0,0
2022-06-12 20:48:47,0,0,0.2386635,5.250597,0,24.58234,0.9546539,0,0
2022-06-12 20:48:46,0,0,0.4938272,2.222222,0,24.93827,1.728395,0,4.444444
2022-06-12 20:48:45,0,0,0,4.807692,0,24.51923,1.4423077,0.2403846,0
2022-06-12 20:48:44,0,0,0,0.9950249,0,26.1194,0.9950249,0,0
2022-06-12 20:48:43,0,0,0,3.194103,0,24.57002,0.982801,0.2457002,0
2022-06-12 20:48:42,0,0,0,1.2406948,0,25.06203,2.233251,0,0
2022-06-12 20:48:41,0,0,0,2.211302,0,25.79853,0.982801,0.2457002,0
2022-06-12 20:48:40,0,0,0,2.696078,0,25.2451,1.2254902,0,0
2022-06-12 20:48:39,0,0,0,4.358354,0,24.69734,1.4527845,0,0
2022-06-12 20:48:38,0,0,0,3.864734,0,24.63768,1.690821,0,0
2022-06-12 20:48:37,0,0,0,5.938242,0,23.9905,1.1876485,0,0
2022-06-12 20:48:36,0,0,0.2421308,3.1477,0,25.1816,1.4527845,0.2421308,0
2022-06-12 20:48:35,0,0,0.2415459,3.381643,0,25.36232,2.173913,0,5.797101
2022-06-12 20:48:34,0,0,0,1.99005,0,24.87562,0.9950249,0.2487562,0
2022-06-12 20:48:33,0,0,0,2.200489,0,25.42787,1.711491,0,0
2022-06-12 20:48:32,0,0,0,3.874092,0,24.69734,1.2106538,0.2421308,0
2022-06-12 20:48:31,0,0,0,4.578313,0,24.57831,1.2048193,0,0
2022-06-12 20:48:30,0,0,0,1.0050251,0,25.8794,1.5075377,0,0
2022-06-12 20:48:29,0,0,0.2392344,4.545455,0,24.64115,1.1961722,0.2392344,0
2022-06-12 20:48:28,0,0,0,0.7537688,0,25.62814,0.7537688,0.2512563,0
2022-06-12 20:48:27,0,0,0,1.728395,0,25.4321,1.728395,0,0
2022-06-12 20:48:26,0,0,0,7.209302,0,23.95349,1.3953488,0,0
2022-06-12 20:48:25,0,0,0.75,1,0,26,1.5,0.25,5.25
2022-06-12 20:48:24,0,0,0.7334963,2.689487,0,25.42787,2.200489,0,3.667482
2022-06-12 20:48:23,0,0,0,1.4925373,0,25.37313,0.9950249,0.2487562,0
2022-06-12 20:48:22,0,0,0,2.48139,0,25.06203,0.9925558,0,0
2022-06-12 20:48:21,0,0,0,6.117647,0,24.47059,1.6470588,0.2352941,0
2022-06-12 20:48:20,0,0,0,1.4888337,0,25.80645,1.2406948,0,0
2022-06-12 20:48:19,0,0,0,5.952381,0,24.04762,0.952381,0.2380952,0
2022-06-12 20:48:18,0,0,0,3.649635,0,25.06083,0.729927,0.243309,0
2022-06-12 20:48:17,0,0,0,3.163017,0,25.54745,0.729927,0.243309,0
2022-06-12 20:48:16,0,0,0.5,1.25,0,25.5,1.25,0,0
2022-06-12 20:48:15,0,0,0,2.45098,0,25.4902,1.2254902,0,0.245098
2022-06-12 20:48:14,0,0,0,4.589372,0,24.87923,0.7246377,0,0
2022-06-12 20:48:13,0,0,0,3.892944,0,24.57421,1.216545,0.243309,0
2022-06-12 20:48:12,0,0,0,3.389831,0,25.42373,1.2106538,0,0
2022-06-12 20:48:11,0,0,0,4.136253,0,25.06083,0.729927,0,0
2022-06-12 20:48:10,0,0,0,1.2406948,0,25.80645,0.9925558,0,0
2022-06-12 20:48:09,0,0,0.9779951,2.933985,0,24.20538,3.422983,0.2444988,6.845966
2022-06-12 20:48:08,0,0,0.4975124,1.741294,0,25.37313,1.2437811,0,1.2437811
2022-06-12 20:48:07,0,0,0,2.926829,0,25.60976,1.2195122,0,0
2022-06-12 20:48:06,0,0,0,4.096386,0,25.06024,1.2048193,0.2409639,0
2022-06-12 20:48:05,0,0,0.2457002,3.194103,0,35.13514,1.719902,0,0
2022-06-12 20:48:04,0,0,0,0.9925558,0,50.37221,2.729529,0,0
2022-06-12 20:48:03,0,0,0,1.4851485,0,50.74257,1.980198,0.2475248,0
2022-06-12 20:48:02,0,0,0,1.2437811,0,50.99502,2.487562,0,0.2487562
2022-06-12 20:48:01,0,0,0,1.2468828,0,50.37406,2.493766,0.2493766,0
2022-06-12 20:48:00,0,0,0,1.2437811,0,50.74627,1.99005,0,0
2022-06-12 20:47:59,0,0,0,1,0,51,2,0,0
2022-06-12 20:47:58,0,0,3.25,1.5,0,49.75,3.25,0.25,8
2022-06-12 20:47:57,0,0,0,0.2525253,0,51.0101,1.767677,0,0
2022-06-12 20:47:56,0,0,0,0.5012531,0,51.12782,2.506266,0.2506266,0
2022-06-12 20:47:55,0,0,0.2469136,0.9876543,0,51.11111,1.2345679,0.2469136,0
2022-06-12 20:47:54,0,0,0,1.99005,0,50.99502,0.9950249,0,0
2022-06-12 20:47:53,0,0,0,1.4888337,0,50.62035,1.4888337,0.248139,0
2022-06-12 20:47:52,0,0,0,1.5037594,0,50.62657,2.255639,0.2506266,0
2022-06-12 20:47:51,0,0,0,0.5050505,0,51.26263,2.272727,0,0
2022-06-12 20:47:50,0,0,0,1.2376238,0,50.24752,2.722772,0.2475248,0
2022-06-12 20:47:49,0,0,0.2493766,1.2468828,0,50.62344,1.995012,0.2493766,0
2022-06-12 20:47:48,0,0,0,0.7481297,0,50.87282,2.244389,0.2493766,0
2022-06-12 20:47:47,0,0,2.238806,1.741294,0,48.25871,3.482587,0.2487562,8.706468
2022-06-12 20:47:46,0,0,0,2.933985,0,49.38875,1.711491,0,0
2022-06-12 20:47:45,0,0,0,0.25,0,51.25,2.5,0,0
2022-06-12 20:47:44,0,0,0,0.7462687,0,50.99502,2.238806,0.4975124,0
2022-06-12 20:47:43,0,0,0,0.2525253,0,50.75758,3.282828,0,0
2022-06-12 20:47:42,0,0,0,1.2437811,0,50.74627,1.99005,0,0
2022-06-12 20:47:41,0,0,0,1.4851485,0,50.9901,2.475248,0.2475248,0
2022-06-12 20:47:40,0,0,0,1.0025063,0,50.37594,2.255639,0.2506266,0
2022-06-12 20:47:39,0,0,0,0.9975062,0,51.37157,1.745636,0.2493766,0
2022-06-12 20:47:38,0,0,0,0.2525253,0,50.75758,1.767677,0.2525253,0
2022-06-12 20:47:37,0,0,0,0.7462687,0,50.99502,2.238806,0,0
2022-06-12 20:47:36,0,0,0,0.9876543,0,50.8642,2.469136,0.2469136,0
2022-06-12 20:47:35,0,0,0.2518892,0.2518892,0,50.37783,2.015113,0.2518892,0
2022-06-12 20:47:34,0,0,0,0.5012531,0,51.12782,2.005013,0,0
2022-06-12 20:47:33,0,0,0,1.736973,0,50.86849,0.9925558,0.248139,0
2022-06-12 20:47:32,0,0,0,1,0,51.25,1.5,0.25,0.25
2022-06-12 20:47:31,0,0,3.233831,1.99005,0,47.76119,4.477612,0,7.711443
2022-06-12 20:47:30,0,0,0,0.4987531,0,51.12219,1.995012,0.2493766,0
2022-06-12 20:47:29,0,0,0,0.2487562,0,51.24378,2.487562,0.2487562,0
2022-06-12 20:47:28,0,0,0,0.248139,0,50.62035,2.48139,0.248139,0.248139
2022-06-12 20:47:27,0,0,0,1.2626263,0,50.75758,2.272727,0,0
2022-06-12 20:47:26,0,0,0.4975124,0.9950249,0,49.75124,2.487562,0,0
2022-06-12 20:47:25,0,0,0,0.5012531,0,50.62657,2.506266,0,0
2022-06-12 20:47:24,0,0,0,0.2512563,0,51.50754,2.261307,0,0
2022-06-12 20:47:23,0,0,0,0.5012531,0,49.87469,2.756892,0.2506266,0
2022-06-12 20:47:22,0,0,0,1.732673,0,50.49505,2.475248,0,0
2022-06-12 20:47:21,0,0,0,0.4975124,0,51.49254,2.985075,0.2487562,0
2022-06-12 20:47:20,0,0,0,1.2376238,0,50.9901,2.227723,0,0
2022-06-12 20:47:19,0,0,0,0.75,0,50.75,1.75,0.25,0
2022-06-12 20:47:18,0,0,0,0.9975062,0,50.37406,2.244389,0,0
2022-06-12 20:47:17,0,0,0,1.980198,0,50,2.475248,0.4950495,0
2022-06-12 20:47:16,0,0,0,0.5037783,0,50.88161,2.518892,0,0
