time,in,out
2022-06-12 20:53:21,623.7102,0
2022-06-12 20:53:20,2209.499,0
2022-06-12 20:53:19,1070.791,0
2022-06-12 20:53:18,0,0
2022-06-12 20:53:17,0,-1.0091961
2022-06-12 20:53:16,0,-2.990804
2022-06-12 20:53:15,0,0
2022-06-12 20:53:14,0,0
2022-06-12 20:53:13,0,0
2022-06-12 20:53:12,0,-1.0092154
2022-06-12 20:53:11,0,-2.990785
2022-06-12 20:53:10,0,0
2022-06-12 20:53:09,0,0
2022-06-12 20:53:08,0,0
2022-06-12 20:53:07,0,-4.035424
2022-06-12 20:53:06,0,-11.964576
2022-06-12 20:53:05,0,0
2022-06-12 20:53:04,0,0
2022-06-12 20:53:03,0,-1.0092006
2022-06-12 20:53:02,0,-12.074084
2022-06-12 20:53:01,0,-26.91672
2022-06-12 20:53:00,0,0
2022-06-12 20:52:59,0,0
2022-06-12 20:52:58,0,0
2022-06-12 20:52:57,0,0
2022-06-12 20:52:56,0,0
2022-06-12 20:52:55,0,0
2022-06-12 20:52:54,0,-48.4397
2022-06-12 20:52:53,0,-143.5603
2022-06-12 20:52:52,0,-14.128018
2022-06-12 20:52:51,0,-41.87198
2022-06-12 20:52:50,0,0
2022-06-12 20:52:49,0,0
2022-06-12 20:52:48,0,0
2022-06-12 20:52:47,0,-6.05478
2022-06-12 20:52:46,0,-17.94522
2022-06-12 20:52:45,0,0
2022-06-12 20:52:44,0,0
2022-06-12 20:52:43,0,0
2022-06-12 20:52:42,67.61938,-16.147911
2022-06-12 20:52:41,200.3806,-47.85209
2022-06-12 20:52:40,0,0
2022-06-12 20:52:39,0,0
2022-06-12 20:52:38,0,-4.03666
2022-06-12 20:52:37,0,-11.96334
2022-06-12 20:52:36,0,0
2022-06-12 20:52:35,0,0
2022-06-12 20:52:34,0,0
2022-06-12 20:52:33,0,-7.064888
2022-06-12 20:52:32,0,-20.93511
2022-06-12 20:52:31,0,-10.093411
2022-06-12 20:52:30,0,-29.90659
2022-06-12 20:52:29,0,0
2022-06-12 20:52:28,0,0
2022-06-12 20:52:27,2.018286,0
2022-06-12 20:52:26,5.981714,0
2022-06-12 20:52:25,0,0
2022-06-12 20:52:24,0,0
2022-06-12 20:52:23,0,0
2022-06-12 20:52:22,0,0
2022-06-12 20:52:21,0,0
2022-06-12 20:52:20,0,-3.027765
2022-06-12 20:52:19,0,-8.972235
2022-06-12 20:52:18,0,0
2022-06-12 20:52:17,0,0
2022-06-12 20:52:16,0,0
2022-06-12 20:52:15,0,0
2022-06-12 20:52:14,0,0
2022-06-12 20:52:13,0,0
2022-06-12 20:52:12,0,0
2022-06-12 20:52:11,0,-2.018611
2022-06-12 20:52:10,0,-5.981389
2022-06-12 20:52:09,0,0
2022-06-12 20:52:08,0,0
2022-06-12 20:52:07,0,0
2022-06-12 20:52:06,0,0
2022-06-12 20:52:05,0,-4.036732
2022-06-12 20:52:04,0,-11.963268
2022-06-12 20:52:03,0,0
2022-06-12 20:52:02,0,0
2022-06-12 20:52:01,0,0
2022-06-12 20:52:00,0,-9.08271
2022-06-12 20:51:59,0,-26.91729
2022-06-12 20:51:58,0,0
2022-06-12 20:51:57,0,0
2022-06-12 20:51:56,0,0
2022-06-12 20:51:55,0,0
2022-06-12 20:51:54,0,0
2022-06-12 20:51:53,0,0
2022-06-12 20:51:52,0,-3.027712
2022-06-12 20:51:51,0,-8.972288
2022-06-12 20:51:50,0,0
2022-06-12 20:51:49,0,0
2022-06-12 20:51:48,0,0
2022-06-12 20:51:47,0,0
2022-06-12 20:51:46,0,0
2022-06-12 20:51:45,0,0
2022-06-12 20:51:44,0,0
2022-06-12 20:51:43,0,0
2022-06-12 20:51:42,0,0
2022-06-12 20:51:41,0,0
2022-06-12 20:51:40,0,0
2022-06-12 20:51:39,0,0
2022-06-12 20:51:38,0,0
2022-06-12 20:51:37,0,0
2022-06-12 20:51:36,0,-4.037091
2022-06-12 20:51:35,0,-11.962909
2022-06-12 20:51:34,0,0
2022-06-12 20:51:33,0,0
2022-06-12 20:51:32,0,0
2022-06-12 20:51:31,0,0
2022-06-12 20:51:30,0,-9.082992
2022-06-12 20:51:29,0,-26.91701
2022-06-12 20:51:28,0,-3.027604
2022-06-12 20:51:27,0,-8.972396
2022-06-12 20:51:26,0,0
2022-06-12 20:51:25,0,0
2022-06-12 20:51:24,0,0
2022-06-12 20:51:23,0,0
2022-06-12 20:51:22,0,0
2022-06-12 20:51:21,0,0
2022-06-12 20:51:20,0,0
