time,free,used,cached,buffers
2022-06-12 20:50:54,25889.65,5499.109,670.8945,52.58203
2022-06-12 20:50:53,25890.12,5498.633,670.8945,52.58203
2022-06-12 20:50:52,25890.09,5498.664,670.8945,52.58203
2022-06-12 20:50:51,25890.12,5498.629,670.9062,52.58203
2022-06-12 20:50:50,25890.2,5498.566,670.8906,52.58203
2022-06-12 20:50:49,25889.91,5498.852,670.8906,52.58203
2022-06-12 20:50:48,25890.16,5498.598,670.8906,52.58203
2022-06-12 20:50:47,25889.96,5498.797,670.8906,52.58203
2022-06-12 20:50:46,25889.94,5498.82,670.8906,52.58203
2022-06-12 20:50:45,25889.89,5498.867,670.8906,52.58203
2022-06-12 20:50:44,25889.61,5499.16,670.8828,52.58203
2022-06-12 20:50:43,25890.13,5498.637,670.8906,52.57422
2022-06-12 20:50:42,25889.89,5498.891,670.8906,52.56641
2022-06-12 20:50:41,25889.59,5499.184,670.8906,52.56641
2022-06-12 20:50:40,25890.1,5498.672,670.8945,52.56641
2022-06-12 20:50:39,25889.78,5498.996,670.8945,52.56641
2022-06-12 20:50:38,25890.16,5498.617,670.8945,52.56641
2022-06-12 20:50:37,25889.87,5498.902,670.8945,52.56641
2022-06-12 20:50:36,25890.13,5498.641,670.8945,52.56641
2022-06-12 20:50:35,25889.91,5498.863,670.8945,52.56641
2022-06-12 20:50:34,25889.85,5498.926,670.8945,52.56641
2022-06-12 20:50:33,25890.1,5498.676,670.8906,52.56641
2022-06-12 20:50:32,25889.85,5498.93,670.8945,52.5625
2022-06-12 20:50:31,25889.91,5498.867,670.8945,52.5625
2022-06-12 20:50:30,25889.84,5498.938,670.8945,52.5625
2022-06-12 20:50:29,25890.11,5498.668,670.8945,52.5625
2022-06-12 20:50:28,25890.17,5498.609,670.8906,52.5625
2022-06-12 20:50:27,25889.91,5498.871,670.8906,52.5625
2022-06-12 20:50:26,25890.1,5498.68,670.8906,52.5625
2022-06-12 20:50:25,25889.59,5499.188,670.8906,52.5625
2022-06-12 20:50:24,25890.06,5498.719,670.8906,52.5625
2022-06-12 20:50:23,25890.13,5498.656,670.8828,52.5625
2022-06-12 20:50:22,25889.95,5498.84,670.8906,52.55469
2022-06-12 20:50:21,25889.91,5498.879,670.8906,52.55469
2022-06-12 20:50:20,25889.91,5498.879,670.8906,52.55469
2022-06-12 20:50:19,25890.23,5498.578,670.875,52.55469
2022-06-12 20:50:18,25890.19,5498.617,670.875,52.55469
2022-06-12 20:50:17,25889.7,5499.109,670.875,52.55469
2022-06-12 20:50:16,25889.66,5499.141,670.875,52.55469
2022-06-12 20:50:15,25889.94,5498.863,670.875,52.55469
2022-06-12 20:50:14,25889.94,5498.863,670.875,52.55469
2022-06-12 20:50:13,25889.88,5498.934,670.8672,52.55469
2022-06-12 20:50:12,25889.88,5498.934,670.875,52.54688
2022-06-12 20:50:11,25890,5498.809,670.875,52.54688
2022-06-12 20:50:10,25890,5498.809,670.875,52.54688
2022-06-12 20:50:09,25889.97,5498.824,670.8906,52.54688
2022-06-12 20:50:08,25889.97,5498.824,670.8906,52.54688
2022-06-12 20:50:07,25889.91,5498.887,670.8906,52.54688
2022-06-12 20:50:06,25889.92,5498.879,670.8906,52.54688
2022-06-12 20:50:05,25889.69,5499.109,670.8906,52.54688
2022-06-12 20:50:04,25889.89,5498.91,670.8906,52.54688
2022-06-12 20:50:03,25889.88,5498.922,670.8867,52.54688
2022-06-12 20:50:02,25889.89,5498.914,670.8906,52.54297
2022-06-12 20:50:01,25889.66,5499.145,670.8906,52.54297
2022-06-12 20:50:00,25889.66,5499.137,670.8906,52.54297
2022-06-12 20:49:59,25889.91,5498.891,670.8906,52.54297
2022-06-12 20:49:58,25890.16,5498.652,670.875,52.54297
2022-06-12 20:49:57,25889.69,5499.129,670.875,52.54297
2022-06-12 20:49:56,25889.64,5499.176,670.875,52.54297
2022-06-12 20:49:55,25889.38,5499.438,670.875,52.54297
2022-06-12 20:49:54,25889.85,5498.969,670.875,52.54297
2022-06-12 20:49:53,25889.66,5499.16,670.875,52.54297
2022-06-12 20:49:52,25889.92,5498.898,670.875,52.54297
2022-06-12 20:49:51,25889.7,5499.121,670.875,52.54297
2022-06-12 20:49:50,25890.16,5498.652,670.875,52.54297
2022-06-12 20:49:49,25889.69,5499.129,670.875,52.54297
2022-06-12 20:49:48,25889.7,5499.105,670.8906,52.54297
2022-06-12 20:49:47,25889.92,5498.883,670.8906,52.54297
2022-06-12 20:49:46,25889.41,5499.391,670.8906,52.54297
2022-06-12 20:49:45,25889.7,5499.105,670.8906,52.54297
2022-06-12 20:49:44,25889.66,5499.137,670.8906,52.54297
2022-06-12 20:49:43,25889.64,5499.16,670.8906,52.54297
2022-06-12 20:49:42,25889.62,5499.176,670.8906,52.54297
2022-06-12 20:49:41,25889.97,5498.832,670.8906,52.53906
2022-06-12 20:49:40,25889.93,5498.879,670.8906,52.53906
2022-06-12 20:49:39,25889.91,5498.895,670.8906,52.53906
2022-06-12 20:49:38,25889.89,5498.918,670.8906,52.53906
2022-06-12 20:49:37,25889.68,5499.125,670.8906,52.53906
2022-06-12 20:49:36,25890.13,5498.703,670.8711,52.52734
2022-06-12 20:49:35,25889.92,5498.918,670.8711,52.52734
2022-06-12 20:49:34,25889.86,5498.98,670.8711,52.52734
2022-06-12 20:49:33,25889.89,5498.949,670.8711,52.52734
2022-06-12 20:49:32,25889.89,5498.949,670.8711,52.52734
2022-06-12 20:49:31,25890.01,5498.828,670.8711,52.52344
2022-06-12 20:49:30,25889.7,5499.137,670.8711,52.52344
2022-06-12 20:49:29,25889.49,5499.352,670.8711,52.52344
2022-06-12 20:49:28,25889.67,5499.168,670.8711,52.52344
2022-06-12 20:49:27,25889.73,5499.094,670.8906,52.52344
2022-06-12 20:49:26,25889.42,5499.406,670.8867,52.52344
2022-06-12 20:49:25,25889.88,5498.945,670.8867,52.52344
2022-06-12 20:49:24,25889.7,5499.121,670.8867,52.52344
2022-06-12 20:49:23,25889.7,5499.129,670.8867,52.52344
2022-06-12 20:49:22,25889.7,5499.121,670.8867,52.52344
2022-06-12 20:49:21,25889.73,5499.098,670.8867,52.52344
2022-06-12 20:49:20,25889.67,5499.152,670.8867,52.52344
2022-06-12 20:49:19,25889.48,5499.344,670.8867,52.52344
2022-06-12 20:49:18,25889.73,5499.09,670.8867,52.52344
2022-06-12 20:49:17,25889.59,5499.238,670.8867,52.52344
2022-06-12 20:49:16,25889.67,5499.148,670.8906,52.52344
2022-06-12 20:49:15,25889.59,5499.254,670.8711,52.52344
2022-06-12 20:49:14,25889.89,5498.953,670.8711,52.52344
2022-06-12 20:49:13,25889.53,5499.309,670.8711,52.52344
2022-06-12 20:49:12,25890.12,5498.715,670.8711,52.52344
2022-06-12 20:49:11,25890.35,5498.492,670.8711,52.52344
2022-06-12 20:49:10,25890.16,5498.684,670.8711,52.51562
2022-06-12 20:49:09,25890.19,5498.66,670.8711,52.51562
2022-06-12 20:49:08,25890.2,5498.652,670.8711,52.51562
2022-06-12 20:49:07,25890.34,5498.508,670.8711,52.51562
2022-06-12 20:49:06,25890.34,5498.508,670.8711,52.51562
2022-06-12 20:49:05,25890.55,5498.277,670.8867,52.51562
2022-06-12 20:49:04,25890.55,5498.277,670.8867,52.51562
2022-06-12 20:49:03,25890.55,5498.277,670.8867,52.51562
2022-06-12 20:49:02,25890.93,5497.906,670.8867,52.51562
2022-06-12 20:49:01,25890.93,5497.906,670.8867,52.51562
2022-06-12 20:49:00,25890.72,5498.113,670.8867,52.51562
2022-06-12 20:48:59,25890.59,5498.246,670.8867,52.50781
2022-06-12 20:48:58,25890.62,5498.215,670.8867,52.50781
2022-06-12 20:48:57,25890.86,5497.977,670.8867,52.50781
2022-06-12 20:48:56,25890.58,5498.27,670.8867,52.5
2022-06-12 20:48:55,25890.59,5498.258,670.8906,52.5
2022-06-12 20:48:54,25890.6,5498.262,670.8711,52.5
2022-06-12 20:48:53,25890.61,5498.254,670.8711,52.5
2022-06-12 20:48:52,25890.96,5497.898,670.8711,52.5
2022-06-12 20:48:51,25890.85,5498.016,670.8711,52.5
2022-06-12 20:48:50,25890.93,5497.949,670.8633,52.49609
2022-06-12 20:48:49,25890.94,5497.934,670.8711,52.48828
2022-06-12 20:48:48,25890.93,5497.941,670.8711,52.48828
2022-06-12 20:48:47,25890.88,5497.996,670.8711,52.48828
2022-06-12 20:48:46,25890.68,5498.195,670.8711,52.48828
2022-06-12 20:48:45,25890.62,5498.234,670.8867,52.48828
2022-06-12 20:48:44,25890.94,5497.918,670.8867,52.48828
2022-06-12 20:48:43,25890.59,5498.266,670.8867,52.48828
2022-06-12 20:48:42,25890.88,5497.98,670.8867,52.48828
2022-06-12 20:48:41,25890.6,5498.258,670.8867,52.48828
2022-06-12 20:48:40,25890.82,5498.051,670.8789,52.48828
2022-06-12 20:48:39,25890.82,5498.051,670.8867,52.48047
2022-06-12 20:48:38,25890.93,5497.941,670.8867,52.47266
2022-06-12 20:48:37,25890.93,5497.941,670.8867,52.47266
2022-06-12 20:48:36,25890.93,5497.941,670.8867,52.47266
2022-06-12 20:48:35,25890.85,5498.027,670.8867,52.47266
2022-06-12 20:48:34,25890.85,5498.043,670.8711,52.47266
2022-06-12 20:48:33,25890.82,5498.074,670.8711,52.47266
2022-06-12 20:48:32,25890.85,5498.043,670.8711,52.47266
2022-06-12 20:48:31,25890.85,5498.043,670.8711,52.47266
2022-06-12 20:48:30,25891.12,5497.773,670.8711,52.47266
2022-06-12 20:48:29,25890.89,5498.02,670.8633,52.46484
2022-06-12 20:48:28,25890.87,5498.035,670.8711,52.45703
2022-06-12 20:48:27,25890.83,5498.074,670.8711,52.45703
2022-06-12 20:48:26,25891.12,5497.781,670.8711,52.45703
2022-06-12 20:48:25,25890.83,5498.074,670.8711,52.45703
2022-06-12 20:48:24,25890.93,5497.953,670.8906,52.45703
2022-06-12 20:48:23,25890.83,5498.059,670.8867,52.45703
2022-06-12 20:48:22,25890.84,5498.051,670.8867,52.45703
2022-06-12 20:48:21,25890.8,5498.09,670.8867,52.45703
2022-06-12 20:48:20,25890.93,5497.957,670.8867,52.45703
2022-06-12 20:48:19,25890.89,5497.996,670.8867,52.45703
2022-06-12 20:48:18,25890.93,5497.965,670.8789,52.45703
2022-06-12 20:48:17,25890.83,5498.066,670.8867,52.44922
2022-06-12 20:48:16,25890.62,5498.285,670.8828,52.44922
2022-06-12 20:48:15,25890.84,5498.062,670.8867,52.44531
2022-06-12 20:48:14,25890.88,5498.023,670.8867,52.44531
2022-06-12 20:48:13,25890.83,5498.066,670.8906,52.44531
2022-06-12 20:48:12,25890.69,5498.23,670.8711,52.44531
2022-06-12 20:48:11,25890.86,5498.055,670.8711,52.44531
2022-06-12 20:48:10,25890.86,5498.055,670.8711,52.44531
2022-06-12 20:48:09,25891.05,5497.871,670.8711,52.44531
2022-06-12 20:48:08,25890.61,5498.309,670.8711,52.44531
2022-06-12 20:48:07,25891.22,5497.719,670.8672,52.42969
2022-06-12 20:48:06,25891.2,5497.742,670.8672,52.42969
2022-06-12 20:48:05,25891.09,5497.848,670.8633,52.42969
2022-06-12 20:48:04,25891.07,5497.871,670.8633,52.42969
2022-06-12 20:48:03,25890.59,5498.332,670.8789,52.42969
2022-06-12 20:48:02,25891.11,5497.816,670.8789,52.42969
2022-06-12 20:48:01,25890.87,5498.059,670.8789,52.42578
2022-06-12 20:48:00,25891.17,5497.766,670.8711,52.42578
2022-06-12 20:47:59,25890.94,5497.996,670.8789,52.41797
2022-06-12 20:47:58,25891.15,5497.789,670.8789,52.41797
2022-06-12 20:47:57,25890.62,5498.312,670.8789,52.41797
2022-06-12 20:47:56,25890.9,5498.035,670.8789,52.41797
2022-06-12 20:47:55,25890.69,5498.262,670.8711,52.41406
2022-06-12 20:47:54,25890.93,5498.016,670.8789,52.40625
2022-06-12 20:47:53,25890.59,5498.359,670.8789,52.40234
2022-06-12 20:47:52,25891.09,5497.883,670.8633,52.40234
2022-06-12 20:47:51,25890.82,5498.152,670.8633,52.40234
2022-06-12 20:47:50,25891.15,5497.82,670.8633,52.40234
2022-06-12 20:47:49,25890.62,5498.344,670.8633,52.40234
2022-06-12 20:47:48,25890.86,5498.105,670.8633,52.40234
2022-06-12 20:47:47,25890.66,5498.312,670.8633,52.40234
2022-06-12 20:47:46,25890.92,5498.066,670.8555,52.39453
2022-06-12 20:47:45,25890.63,5498.352,670.8633,52.38672
2022-06-12 20:47:44,25890.89,5498.098,670.8633,52.38672
2022-06-12 20:47:43,25890.64,5498.344,670.8633,52.38672
2022-06-12 20:47:42,25890.91,5498.059,670.8789,52.38672
2022-06-12 20:47:41,25890.61,5498.367,670.8711,52.38672
2022-06-12 20:47:40,25890.63,5498.344,670.8789,52.37891
2022-06-12 20:47:39,25890.86,5498.129,670.8789,52.37109
2022-06-12 20:47:38,25891.12,5497.859,670.8789,52.37109
2022-06-12 20:47:37,25890.61,5498.375,670.8789,52.37109
2022-06-12 20:47:36,25890.6,5498.383,670.8789,52.37109
2022-06-12 20:47:35,25890.63,5498.352,670.8789,52.37109
2022-06-12 20:47:34,25890.62,5498.367,670.8789,52.37109
2022-06-12 20:47:33,25890.93,5498.059,670.8789,52.37109
2022-06-12 20:47:32,25890.93,5498.059,670.8789,52.37109
2022-06-12 20:47:31,25890.87,5498.137,670.8555,52.37109
2022-06-12 20:47:30,25891.17,5497.836,670.8633,52.36328
2022-06-12 20:47:29,25890.86,5498.16,670.8633,52.35547
2022-06-12 20:47:28,25890.86,5498.152,670.8633,52.35547
2022-06-12 20:47:27,25890.63,5498.383,670.8633,52.35547
2022-06-12 20:47:26,25890.4,5498.613,670.8633,52.35547
2022-06-12 20:47:25,25890.42,5498.598,670.8633,52.35547
2022-06-12 20:47:24,25890.43,5498.598,670.8555,52.34766
2022-06-12 20:47:23,25890.16,5498.867,670.8555,52.34766
2022-06-12 20:47:22,25890.16,5498.879,670.8555,52.34375
2022-06-12 20:47:21,25890.36,5498.664,670.8711,52.34375
2022-06-12 20:47:20,25890.17,5498.848,670.8711,52.34375
2022-06-12 20:47:19,25890.17,5498.848,670.8711,52.34375
2022-06-12 20:47:18,25890.14,5498.879,670.8711,52.34375
2022-06-12 20:47:17,25890.14,5498.887,670.8633,52.34375
2022-06-12 20:47:16,25890.63,5498.402,670.8711,52.32812
2022-06-12 20:47:15,25890.66,5498.371,670.8711,52.32812
2022-06-12 20:47:14,25891.15,5497.887,670.8711,52.32812
2022-06-12 20:47:13,25890.91,5498.125,670.8711,52.32812
2022-06-12 20:47:12,25890.66,5498.371,670.8711,52.32812
2022-06-12 20:47:11,25890.91,5498.16,670.8516,52.3125
2022-06-12 20:47:10,25890.91,5498.16,670.8516,52.3125
2022-06-12 20:47:09,25891.12,5497.945,670.8516,52.3125
2022-06-12 20:47:08,25891.16,5497.914,670.8516,52.3125
2022-06-12 20:47:07,25890.91,5498.16,670.8516,52.3125
2022-06-12 20:47:06,25891.12,5497.945,670.8516,52.3125
2022-06-12 20:47:05,25891.16,5497.914,670.8516,52.3125
2022-06-12 20:47:04,25891.12,5497.953,670.8516,52.3125
2022-06-12 20:47:03,25891.32,5497.762,670.8516,52.29688
2022-06-12 20:47:02,25891.1,5497.984,670.8516,52.29688
2022-06-12 20:47:01,25891.23,5497.852,670.8516,52.29688
2022-06-12 20:47:00,25891.13,5497.934,670.8711,52.29688
2022-06-12 20:46:59,25891.17,5497.898,670.8672,52.29688
2022-06-12 20:46:58,25891.38,5497.707,670.8672,52.28125
2022-06-12 20:46:57,25891.17,5497.914,670.8672,52.28125
2022-06-12 20:46:56,25891.1,5497.984,670.8672,52.28125
2022-06-12 20:46:55,25890.98,5498.109,670.8672,52.28125
2022-06-12 20:46:54,25890.94,5498.148,670.8672,52.28125
2022-06-12 20:46:53,25890.73,5498.355,670.8672,52.28125
2022-06-12 20:46:52,25890.69,5498.395,670.8672,52.28125
2022-06-12 20:46:51,25890.79,5498.293,670.8672,52.28125
2022-06-12 20:46:50,25890.48,5498.645,670.8477,52.26562
2022-06-12 20:46:49,25890.73,5498.391,670.8477,52.26562
2022-06-12 20:46:48,25890.48,5498.645,670.8477,52.26562
2022-06-12 20:46:47,25890.31,5498.812,670.8477,52.26562
2022-06-12 20:46:46,25890.41,5498.707,670.8477,52.26562
2022-06-12 20:46:45,25890.46,5498.66,670.8477,52.26562
2022-06-12 20:46:44,25890.23,5498.891,670.8477,52.26562
2022-06-12 20:46:43,25890.55,5498.574,670.8477,52.25781
2022-06-12 20:46:42,25890.23,5498.906,670.8477,52.25
2022-06-12 20:46:41,25890.28,5498.859,670.8477,52.25
2022-06-12 20:46:40,25889.95,5499.164,670.8672,52.25
2022-06-12 20:46:39,25889.98,5499.141,670.8672,52.25
2022-06-12 20:46:38,25890.41,5498.703,670.8672,52.25
2022-06-12 20:46:37,25890.29,5498.844,670.8633,52.24219
2022-06-12 20:46:36,25890.26,5498.867,670.8633,52.24219
2022-06-12 20:46:35,25890.32,5498.812,670.8633,52.24219
2022-06-12 20:46:34,25890.2,5498.93,670.8633,52.24219
2022-06-12 20:46:33,25890.52,5498.605,670.8633,52.24219
2022-06-12 20:46:32,25890.23,5498.898,670.8633,52.24219
2022-06-12 20:46:31,25890.03,5499.109,670.8633,52.23047
2022-06-12 20:46:30,25890.47,5498.691,670.8438,52.23047
2022-06-12 20:46:29,25890.27,5498.891,670.8438,52.23047
2022-06-12 20:46:28,25890,5499.16,670.8438,52.23047
2022-06-12 20:46:27,25890.27,5498.891,670.8438,52.23047
2022-06-12 20:46:26,25890.52,5498.652,670.8398,52.21875
2022-06-12 20:46:25,25890.79,5498.383,670.8398,52.21875
2022-06-12 20:46:24,25890.46,5498.715,670.8398,52.21875
2022-06-12 20:46:23,25890.36,5498.812,670.8398,52.21875
2022-06-12 20:46:22,25890.74,5498.438,670.8398,52.21875
2022-06-12 20:46:21,25890.55,5498.637,670.8359,52.21484
2022-06-12 20:46:20,25890.76,5498.43,670.8359,52.20703
2022-06-12 20:46:19,25890.53,5498.641,670.8555,52.20703
2022-06-12 20:46:18,25890.45,5498.719,670.8555,52.20703
