time,free,used,cached,buffers
2022-06-12 20:53:19,2827.773,2714.953,10445.008,21.44922
2022-06-12 20:53:18,184.4414,2713.012,13091.156,20.57422
2022-06-12 20:53:17,184.4492,2713.004,13091.156,20.57422
2022-06-12 20:53:16,184.6953,2712.758,13091.156,20.57422
2022-06-12 20:53:15,184.6797,2712.773,13091.156,20.57422
2022-06-12 20:53:14,184.6445,2712.809,13091.156,20.57422
2022-06-12 20:53:13,184.5742,2712.895,13091.141,20.57422
2022-06-12 20:53:12,185.0742,2712.395,13091.141,20.57422
2022-06-12 20:53:11,184.7578,2712.719,13091.141,20.56641
2022-06-12 20:53:10,184.5195,2712.957,13091.141,20.56641
2022-06-12 20:53:09,184.8203,2712.656,13091.141,20.56641
2022-06-12 20:53:08,184.7578,2712.719,13091.141,20.56641
2022-06-12 20:53:07,185.082,2712.395,13091.141,20.56641
2022-06-12 20:53:06,184.8281,2712.648,13091.141,20.56641
2022-06-12 20:53:05,184.6641,2712.812,13091.141,20.56641
2022-06-12 20:53:04,184.7266,2712.75,13091.141,20.56641
2022-06-12 20:53:03,184.7891,2712.688,13091.141,20.56641
2022-06-12 20:53:02,184.7891,2712.688,13091.141,20.56641
2022-06-12 20:53:01,184.7344,2712.742,13091.141,20.56641
2022-06-12 20:53:00,184.7891,2712.688,13091.141,20.56641
2022-06-12 20:52:59,184.7266,2712.75,13091.141,20.56641
2022-06-12 20:52:58,184.9727,2712.504,13091.141,20.56641
2022-06-12 20:52:57,184.9805,2712.496,13091.141,20.56641
2022-06-12 20:52:56,184.7578,2712.719,13091.141,20.56641
2022-06-12 20:52:55,184.9492,2712.527,13091.141,20.56641
2022-06-12 20:52:54,185.0039,2712.473,13091.141,20.56641
2022-06-12 20:52:53,184.9492,2712.527,13091.141,20.56641
2022-06-12 20:52:52,184.7266,2712.75,13091.141,20.56641
2022-06-12 20:52:51,184.543,2712.934,13091.141,20.56641
2022-06-12 20:52:50,185.0352,2712.441,13091.141,20.56641
2022-06-12 20:52:49,184.7344,2712.742,13091.141,20.56641
2022-06-12 20:52:48,184.543,2712.934,13091.141,20.56641
2022-06-12 20:52:47,184.9805,2712.504,13091.141,20.55859
2022-06-12 20:52:46,184.7891,2712.695,13091.141,20.55859
2022-06-12 20:52:45,184.9727,2712.512,13091.141,20.55859
2022-06-12 20:52:44,185.043,2712.441,13091.141,20.55859
2022-06-12 20:52:43,184.7266,2712.758,13091.141,20.55859
2022-06-12 20:52:42,184.7969,2712.688,13091.141,20.55859
2022-06-12 20:52:41,185.0352,2712.449,13091.141,20.55859
2022-06-12 20:52:40,185.0039,2712.48,13091.141,20.55859
2022-06-12 20:52:39,184.9492,2712.535,13091.141,20.55859
2022-06-12 20:52:38,184.7578,2712.727,13091.141,20.55859
2022-06-12 20:52:37,184.7734,2712.711,13091.141,20.55859
2022-06-12 20:52:36,185.0117,2712.473,13091.141,20.55859
2022-06-12 20:52:35,184.7578,2712.727,13091.141,20.55859
2022-06-12 20:52:34,185.0039,2712.48,13091.141,20.55859
2022-06-12 20:52:33,185.0117,2712.473,13091.141,20.55859
2022-06-12 20:52:32,184.7578,2712.727,13091.141,20.55859
2022-06-12 20:52:31,184.7734,2712.711,13091.141,20.55859
2022-06-12 20:52:30,185.0117,2712.473,13091.141,20.55859
2022-06-12 20:52:29,184.6875,2712.797,13091.141,20.55859
2022-06-12 20:52:28,184.9414,2712.543,13091.141,20.55859
2022-06-12 20:52:27,185.0117,2712.473,13091.141,20.55859
2022-06-12 20:52:26,185.0664,2712.418,13091.141,20.55859
2022-06-12 20:52:25,185.082,2712.402,13091.141,20.55859
2022-06-12 20:52:24,185.043,2712.441,13091.141,20.55859
2022-06-12 20:52:23,185.0039,2712.488,13091.133,20.55859
2022-06-12 20:52:22,185.0039,2712.488,13091.141,20.55078
2022-06-12 20:52:21,185.0117,2712.48,13091.141,20.55078
2022-06-12 20:52:20,184.7578,2712.734,13091.141,20.55078
2022-06-12 20:52:19,185.0195,2712.473,13091.141,20.55078
2022-06-12 20:52:18,185.0117,2712.48,13091.141,20.55078
2022-06-12 20:52:17,184.6875,2712.805,13091.141,20.55078
2022-06-12 20:52:16,184.75,2712.75,13091.141,20.54297
2022-06-12 20:52:15,185.0195,2712.48,13091.141,20.54297
2022-06-12 20:52:14,185.0117,2712.488,13091.141,20.54297
2022-06-12 20:52:13,185.0039,2712.496,13091.141,20.54297
2022-06-12 20:52:12,185.0117,2712.488,13091.141,20.54297
2022-06-12 20:52:11,185.0039,2712.496,13091.141,20.54297
2022-06-12 20:52:10,185.0117,2712.492,13091.141,20.53906
2022-06-12 20:52:09,184.7266,2712.777,13091.141,20.53906
2022-06-12 20:52:08,185.2188,2712.285,13091.141,20.53906
2022-06-12 20:52:07,184.9883,2712.516,13091.141,20.53906
2022-06-12 20:52:06,184.9805,2712.523,13091.141,20.53906
2022-06-12 20:52:05,184.9414,2712.562,13091.141,20.53906
2022-06-12 20:52:04,184.957,2712.547,13091.141,20.53906
2022-06-12 20:52:03,184.9492,2712.562,13091.141,20.53125
2022-06-12 20:52:02,184.9727,2712.539,13091.141,20.53125
2022-06-12 20:52:01,184.7422,2712.77,13091.141,20.53125
2022-06-12 20:52:00,185.2266,2712.285,13091.141,20.53125
2022-06-12 20:51:59,184.9648,2712.547,13091.141,20.53125
2022-06-12 20:51:58,184.9727,2712.539,13091.141,20.53125
2022-06-12 20:51:57,185.2266,2712.285,13091.141,20.53125
2022-06-12 20:51:56,184.9727,2712.539,13091.141,20.53125
2022-06-12 20:51:55,185.2031,2712.316,13091.141,20.52344
2022-06-12 20:51:54,185.0117,2712.508,13091.141,20.52344
2022-06-12 20:51:53,185.0039,2712.516,13091.141,20.52344
2022-06-12 20:51:52,185.2656,2712.254,13091.141,20.52344
2022-06-12 20:51:51,185.2578,2712.262,13091.141,20.52344
2022-06-12 20:51:50,185.0039,2712.516,13091.141,20.52344
2022-06-12 20:51:49,185.0117,2712.508,13091.141,20.52344
2022-06-12 20:51:48,185.25,2712.27,13091.141,20.52344
2022-06-12 20:51:47,185.0039,2712.516,13091.141,20.52344
2022-06-12 20:51:46,185.0117,2712.508,13091.141,20.52344
2022-06-12 20:51:45,185.0039,2712.523,13091.141,20.51562
2022-06-12 20:51:44,185.0039,2712.523,13091.141,20.51562
2022-06-12 20:51:43,185.0195,2712.508,13091.141,20.51562
2022-06-12 20:51:42,184.7656,2712.762,13091.141,20.51562
2022-06-12 20:51:41,184.7578,2712.77,13091.141,20.51562
2022-06-12 20:51:40,185.0195,2712.508,13091.141,20.51562
2022-06-12 20:51:39,185.0117,2712.516,13091.141,20.51562
2022-06-12 20:51:38,185.0039,2712.523,13091.141,20.51562
2022-06-12 20:51:37,184.957,2712.723,13090.988,20.51562
2022-06-12 20:51:36,185.4102,2712.277,13090.988,20.50781
2022-06-12 20:51:35,185.2266,2712.461,13090.988,20.50781
2022-06-12 20:51:34,185.0352,2712.652,13090.988,20.50781
2022-06-12 20:51:33,185.2812,2712.406,13090.988,20.50781
2022-06-12 20:51:32,185.1094,2712.594,13090.973,20.50781
2022-06-12 20:51:31,185.2188,2712.637,13090.836,20.49219
2022-06-12 20:51:30,185.2812,2712.574,13090.836,20.49219
2022-06-12 20:51:29,185.0352,2712.82,13090.836,20.49219
2022-06-12 20:51:28,185.043,2712.812,13090.836,20.49219
2022-06-12 20:51:27,185.2891,2712.566,13090.836,20.49219
2022-06-12 20:51:26,185.2266,2712.629,13090.836,20.49219
2022-06-12 20:51:25,185.2812,2712.574,13090.836,20.49219
2022-06-12 20:51:24,185.2812,2712.574,13090.836,20.49219
2022-06-12 20:51:23,185.2109,2712.645,13090.836,20.49219
2022-06-12 20:51:22,185.4336,2712.422,13090.836,20.49219
