time,free,used,cached,buffers
2022-06-12 20:53:21,5896.875,1105.7969,8985.297,21.21875
2022-06-12 20:53:20,5896.875,1105.7969,8985.297,21.21875
2022-06-12 20:53:19,2559.289,2615.59,10813.141,21.16797
2022-06-12 20:53:18,157.52344,2615.48,13215.848,20.33594
2022-06-12 20:53:17,157.54688,2615.457,13215.848,20.33594
2022-06-12 20:53:16,157.29297,2615.711,13215.848,20.33594
2022-06-12 20:53:15,157.46875,2615.551,13215.84,20.32812
2022-06-12 20:53:14,157.29297,2615.727,13215.848,20.32031
2022-06-12 20:53:13,157.53125,2615.488,13215.848,20.32031
2022-06-12 20:53:12,157.29297,2615.727,13215.848,20.32031
2022-06-12 20:53:11,157.40625,2615.613,13215.848,20.32031
2022-06-12 20:53:10,157.22266,2615.797,13215.848,20.32031
2022-06-12 20:53:09,157.04688,2615.973,13215.848,20.32031
2022-06-12 20:53:08,157.03906,2615.988,13215.848,20.3125
2022-06-12 20:53:07,157.04688,2615.98,13215.848,20.3125
2022-06-12 20:53:06,157.03906,2615.988,13215.848,20.3125
2022-06-12 20:53:05,156.76172,2616.266,13215.848,20.3125
2022-06-12 20:53:04,156.76172,2616.266,13215.848,20.3125
2022-06-12 20:53:03,156.52344,2616.504,13215.848,20.3125
2022-06-12 20:53:02,156.50781,2616.52,13215.848,20.3125
2022-06-12 20:53:01,156.51562,2616.512,13215.848,20.3125
2022-06-12 20:53:00,156.45312,2616.574,13215.848,20.3125
2022-06-12 20:52:59,156.95312,2616.074,13215.848,20.3125
2022-06-12 20:52:58,156.69922,2616.328,13215.848,20.3125
2022-06-12 20:52:57,156.76953,2616.258,13215.848,20.3125
2022-06-12 20:52:56,156.97656,2616.051,13215.848,20.3125
2022-06-12 20:52:55,156.73828,2616.289,13215.848,20.3125
2022-06-12 20:52:54,156.73047,2616.297,13215.848,20.3125
2022-06-12 20:52:53,156.80078,2616.234,13215.848,20.30469
2022-06-12 20:52:52,156.80078,2616.234,13215.848,20.30469
2022-06-12 20:52:51,156.94531,2616.09,13215.848,20.30469
2022-06-12 20:52:50,156.76953,2616.266,13215.848,20.30469
2022-06-12 20:52:49,156.75391,2616.281,13215.848,20.30469
2022-06-12 20:52:48,157.01562,2616.02,13215.848,20.30469
2022-06-12 20:52:47,156.76172,2616.273,13215.848,20.30469
