time,free,used,cached,buffers
2022-06-12 20:53:21,5308.266,1164.0859,9512.43,24.40625
2022-06-12 20:53:20,5308.273,1164.0781,9512.43,24.40625
2022-06-12 20:53:19,2104.574,2927.273,10953.258,24.08203
2022-06-12 20:53:18,411.2227,2924.168,12650.684,23.11328
2022-06-12 20:53:17,411.2695,2924.105,12650.699,23.11328
2022-06-12 20:53:16,411.2695,2924.121,12650.684,23.11328
2022-06-12 20:53:15,411.0156,2924.375,12650.699,23.09766
2022-06-12 20:53:14,411.2695,2924.121,12650.699,23.09766
2022-06-12 20:53:13,405.0586,2922.895,12658.137,23.09766
2022-06-12 20:53:12,415.6172,2922.211,12648.262,23.09766
2022-06-12 20:53:11,425.5547,2922.48,12638.055,23.09766
2022-06-12 20:53:10,435.8398,2922.652,12627.598,23.09766
2022-06-12 20:53:09,447.3281,2921.449,12617.336,23.07422
2022-06-12 20:53:08,456.7891,2922.059,12607.266,23.07422
2022-06-12 20:53:07,466.1797,2922.09,12597.855,23.0625
2022-06-12 20:53:06,151.47656,2921.832,12912.816,23.0625
2022-06-12 20:53:05,153.85156,2922.934,12909.34,23.0625
2022-06-12 20:53:04,163.53125,2922.941,12899.66,23.05469
2022-06-12 20:53:03,173.375,2922.977,12889.781,23.05469
2022-06-12 20:53:02,183.2969,2923.484,12879.359,23.04688
2022-06-12 20:53:01,193.4688,2923.578,12869.094,23.04688
2022-06-12 20:53:00,203.543,2923.234,12859.363,23.04688
2022-06-12 20:52:59,213.418,2923.703,12849.027,23.03906
2022-06-12 20:52:58,150.00781,2924.117,12911.996,23.06641
2022-06-12 20:52:57,160.03906,2924.266,12901.816,23.06641
2022-06-12 20:52:56,168.4297,2925.199,12892.496,23.0625
2022-06-12 20:52:55,178.6055,2924.926,12882.594,23.0625
2022-06-12 20:52:54,155.75781,2923.281,12907.086,23.0625
2022-06-12 20:52:53,164.96484,2923.934,12897.227,23.0625
2022-06-12 20:52:52,174.9727,2923.902,12887.25,23.0625
2022-06-12 20:52:51,184.8398,2924.152,12877.133,23.0625
2022-06-12 20:52:50,194.7852,2924.422,12866.918,23.0625
