time,received,sent
2022-06-12 20:53:21,1.2576562,-4.048975
2022-06-12 20:53:20,3.818582,-8.36725
2022-06-12 20:53:19,7.20732,-8.461519
2022-06-12 20:53:18,0.9794114,-4.821428
2022-06-12 20:53:17,1.5216999,-7.120488
2022-06-12 20:53:16,1.770606,-5.845068
2022-06-12 20:53:15,2.523712,-8.538533
2022-06-12 20:53:14,1.3645794,-6.850524
2022-06-12 20:53:13,0.7840204,-3.792099
2022-06-12 20:53:12,0.9793611,-4.82118
2022-06-12 20:53:11,1.364618,-6.850719
2022-06-12 20:53:10,0.7839384,-3.791702
2022-06-12 20:53:09,0.9794362,-4.821542
2022-06-12 20:53:08,1.3646209,-6.850735
2022-06-12 20:53:07,0.7839368,-3.791694
2022-06-12 20:53:06,1.4991332,-6.072479
2022-06-12 20:53:05,2.908941,-10.56788
2022-06-12 20:53:04,0.7839274,-3.791649
2022-06-12 20:53:03,1.6078698,-5.468106
2022-06-12 20:53:02,3.232199,-8.772226
2022-06-12 20:53:01,0.7839492,-3.791754
2022-06-12 20:53:00,0.9794592,-4.821661
2022-06-12 20:52:59,1.3645921,-6.850587
2022-06-12 20:52:58,0.7840321,-3.792155
2022-06-12 20:52:57,0.9793069,-4.820909
2022-06-12 20:52:56,1.884209,-8.101379
2022-06-12 20:52:55,2.328397,-7.509291
2022-06-12 20:52:54,0.9794114,-4.821419
2022-06-12 20:52:53,1.3646455,-6.850857
2022-06-12 20:52:52,0.783976,-3.791884
2022-06-12 20:52:51,0.9793976,-4.821356
2022-06-12 20:52:50,1.3646128,-6.850694
2022-06-12 20:52:49,0.7839488,-3.791752
2022-06-12 20:52:48,0.9794636,-4.82168
2022-06-12 20:52:47,1.5176294,-7.00353
2022-06-12 20:52:46,1.758449,-5.497327
2022-06-12 20:52:45,2.523936,-8.53922
2022-06-12 20:52:44,1.3645902,-6.850577
2022-06-12 20:52:43,0.7840113,-3.792054
2022-06-12 20:52:42,1.6078192,-5.48188
2022-06-12 20:52:41,3.232157,-8.814004
2022-06-12 20:52:40,0.7839399,-3.791709
2022-06-12 20:52:39,0.9793946,-4.821331
2022-06-12 20:52:38,1.3646576,-6.850922
2022-06-12 20:52:37,0.7840165,-3.79208
2022-06-12 20:52:36,1.4991237,-6.072351
2022-06-12 20:52:35,2.908853,-10.567539
2022-06-12 20:52:34,0.7840067,-3.792033
2022-06-12 20:52:33,0.979419,-4.821465
2022-06-12 20:52:32,1.5216907,-7.120449
2022-06-12 20:52:31,1.2509089,-4.594176
2022-06-12 20:52:30,0.9794086,-4.821417
2022-06-12 20:52:29,1.3645965,-6.850607
2022-06-12 20:52:28,0.7840089,-3.792043
2022-06-12 20:52:27,0.9793369,-4.821058
2022-06-12 20:52:26,1.884191,-8.10129
2022-06-12 20:52:25,2.328386,-7.509236
2022-06-12 20:52:24,0.9793521,-4.821116
2022-06-12 20:52:23,1.3646485,-6.850887
2022-06-12 20:52:22,0.7840568,-3.792275
2022-06-12 20:52:21,0.9794117,-4.82143
2022-06-12 20:52:20,1.3645898,-6.850578
2022-06-12 20:52:19,0.7840115,-3.792055
2022-06-12 20:52:18,0.9793493,-4.821117
2022-06-12 20:52:17,1.3646617,-6.850936
2022-06-12 20:52:16,1.303851,-5.043351
2022-06-12 20:52:15,2.523413,-8.537337
2022-06-12 20:52:14,1.364728,-6.851272
2022-06-12 20:52:13,0.7840066,-3.792032
2022-06-12 20:52:12,0.9793687,-4.821217
2022-06-12 20:52:11,1.3646299,-6.850776
2022-06-12 20:52:10,0.7839716,-3.791863
2022-06-12 20:52:09,0.9794142,-4.821441
2022-06-12 20:52:08,1.3646538,-6.850888
2022-06-12 20:52:07,0.7839333,-3.791677
2022-06-12 20:52:06,1.4989467,-6.071747
2022-06-12 20:52:05,2.909056,-10.568264
2022-06-12 20:52:04,0.7840148,-3.792071
2022-06-12 20:52:03,0.9794356,-4.821553
2022-06-12 20:52:02,1.3645624,-6.850438
2022-06-12 20:52:01,0.7840181,-3.792087
2022-06-12 20:52:00,0.9793417,-4.821082
2022-06-12 20:51:59,1.3646375,-6.850817
2022-06-12 20:51:58,0.7840117,-3.792056
2022-06-12 20:51:57,0.9793712,-4.821229
2022-06-12 20:51:56,1.884364,-8.101776
2022-06-12 20:51:55,2.328248,-7.508912
2022-06-12 20:51:54,0.9793987,-4.821364
2022-06-12 20:51:53,1.3646412,-6.850829
2022-06-12 20:51:52,0.783969,-3.79185
2022-06-12 20:51:51,0.9794191,-4.821469
2022-06-12 20:51:50,1.3645541,-6.850402
2022-06-12 20:51:49,0.7839873,-3.791938
2022-06-12 20:51:48,0.9794461,-4.821597
2022-06-12 20:51:47,1.3645838,-6.850548
2022-06-12 20:51:46,1.4608553,-5.312957
2022-06-12 20:51:45,2.990531,-9.340342
2022-06-12 20:51:44,1.3646274,-6.850765
2022-06-12 20:51:43,0.7840116,-3.792056
2022-06-12 20:51:42,0.979363,-4.821189
2022-06-12 20:51:41,1.3646345,-6.850799
2022-06-12 20:51:40,0.7839868,-3.791936
2022-06-12 20:51:39,0.9794062,-4.821404
2022-06-12 20:51:38,1.3645725,-6.850493
2022-06-12 20:51:37,0.783998,-3.79199
2022-06-12 20:51:36,1.4991356,-6.072427
2022-06-12 20:51:35,2.908887,-10.567682
2022-06-12 20:51:34,0.784023,-3.792111
2022-06-12 20:51:33,0.9793589,-4.82117
2022-06-12 20:51:32,1.3646194,-6.850726
2022-06-12 20:51:31,0.783944,-3.791729
2022-06-12 20:51:30,0.9794369,-4.821547
2022-06-12 20:51:29,1.3646292,-6.850772
2022-06-12 20:51:28,0.7839811,-3.791909
2022-06-12 20:51:27,0.9794246,-4.821495
2022-06-12 20:51:26,1.884268,-8.101409
2022-06-12 20:51:25,2.328328,-7.509197
2022-06-12 20:51:24,0.9793566,-4.821156
2022-06-12 20:51:23,1.3646416,-6.850835
2022-06-12 20:51:22,0.7839723,-3.791866
2022-06-12 20:51:21,0.9794102,-4.821421
2022-06-12 20:51:20,1.3646144,-6.850698
2022-06-12 20:51:19,0.7839736,-3.791872
2022-06-12 20:51:18,0.979386,-4.821298
2022-06-12 20:51:17,1.3646475,-6.850864
2022-06-12 20:51:16,1.3036986,-5.042882
2022-06-12 20:51:15,2.52368,-8.538385
2022-06-12 20:51:14,1.3645458,-6.850367
2022-06-12 20:51:13,0.7840584,-3.792282
2022-06-12 20:51:12,0.9794257,-4.821502
2022-06-12 20:51:11,1.3645625,-6.850441
2022-06-12 20:51:10,0.7840179,-3.792086
2022-06-12 20:51:09,0.9794216,-4.821482
2022-06-12 20:51:08,1.3645613,-6.850435
2022-06-12 20:51:07,0.7840173,-3.792084
2022-06-12 20:51:06,1.4991852,-6.072567
2022-06-12 20:51:05,2.908801,-10.567364
2022-06-12 20:51:04,0.7840104,-3.79205
2022-06-12 20:51:03,0.9794119,-4.821433
2022-06-12 20:51:02,1.521706,-7.120491
2022-06-12 20:51:01,1.2508995,-4.59416
2022-06-12 20:51:00,0.9793537,-4.821142
2022-06-12 20:50:59,1.3646294,-6.850776
2022-06-12 20:50:58,0.7840193,-3.792093
2022-06-12 20:50:57,0.9793365,-4.821056
2022-06-12 20:50:56,1.884239,-8.101438
2022-06-12 20:50:55,2.328394,-7.509357
2022-06-12 20:50:54,0.9793822,-4.82128
2022-06-12 20:50:53,1.3646414,-6.850834
2022-06-12 20:50:52,0.7839858,-3.791931
2022-06-12 20:50:51,0.9794313,-4.821531
2022-06-12 20:50:50,1.3645643,-6.850448
2022-06-12 20:50:49,0.7840169,-3.792082
2022-06-12 20:50:48,0.9794305,-4.821529
2022-06-12 20:50:47,1.3645662,-6.850455
2022-06-12 20:50:46,1.3037743,-5.043127
2022-06-12 20:50:45,2.523591,-8.538074
2022-06-12 20:50:44,1.3646247,-6.850753
2022-06-12 20:50:43,0.7840261,-3.792126
2022-06-12 20:50:42,0.9793653,-4.821203
2022-06-12 20:50:41,1.3646255,-6.850753
2022-06-12 20:50:40,0.7839921,-3.791962
2022-06-12 20:50:39,0.9794475,-4.821614
2022-06-12 20:50:38,1.3645277,-6.850266
2022-06-12 20:50:37,0.7840165,-3.79208
2022-06-12 20:50:36,1.4992076,-6.072653
