time,received,sent
2022-06-12 20:53:21,1.864377,-7.129517
2022-06-12 20:53:20,5.613328,-8.191654
2022-06-12 20:53:19,7.217599,-8.668628
2022-06-12 20:53:18,2.078703,-8.234354
2022-06-12 20:53:17,2.016774,-6.759264
2022-06-12 20:53:16,1.0964906,-5.43822
2022-06-12 20:53:15,1.2475102,-6.233785
2022-06-12 20:53:14,0.7839853,-3.791929
2022-06-12 20:53:13,1.0965058,-5.438293
2022-06-12 20:53:12,1.2475086,-6.233776
2022-06-12 20:53:11,0.7839721,-3.791865
2022-06-12 20:53:10,1.0965397,-5.438462
2022-06-12 20:53:09,1.2474981,-6.233721
2022-06-12 20:53:08,1.6151817,-5.792582
2022-06-12 20:53:07,2.329284,-8.405513
2022-06-12 20:53:06,1.2474798,-6.233641
2022-06-12 20:53:05,0.7840374,-3.792181
2022-06-12 20:53:04,1.0965011,-5.438271
2022-06-12 20:53:03,1.2474866,-6.233669
2022-06-12 20:53:02,0.7840152,-3.792074
2022-06-12 20:53:01,1.0965308,-5.438422
2022-06-12 20:53:00,1.2474622,-6.233544
2022-06-12 20:52:59,0.7839567,-3.791791
2022-06-12 20:52:58,1.927783,-7.439298
2022-06-12 20:52:57,2.480279,-9.201003
2022-06-12 20:52:56,0.783996,-3.791981
2022-06-12 20:52:55,1.0965445,-5.438493
2022-06-12 20:52:54,1.2474472,-6.233468
2022-06-12 20:52:53,0.7839796,-3.791901
2022-06-12 20:52:52,1.0965214,-5.43837
2022-06-12 20:52:51,1.2474736,-6.233606
2022-06-12 20:52:50,0.7840169,-3.792082
2022-06-12 20:52:49,1.0965123,-5.438326
2022-06-12 20:52:48,2.078543,-8.233906
2022-06-12 20:52:47,2.016915,-6.759622
2022-06-12 20:52:46,1.3478368,-5.870179
2022-06-12 20:52:45,1.6201678,-6.873843
2022-06-12 20:52:44,0.7840165,-3.79208
2022-06-12 20:52:43,1.0964709,-5.438115
2022-06-12 20:52:42,1.2474946,-6.233718
2022-06-12 20:52:41,0.7840363,-3.792176
2022-06-12 20:52:40,1.0965258,-5.438393
2022-06-12 20:52:39,2.252571,-7.26765
2022-06-12 20:52:38,3.105985,-7.326286
2022-06-12 20:52:37,2.329408,-8.405883
2022-06-12 20:52:36,1.2475206,-6.233839
2022-06-12 20:52:35,0.7840026,-3.792013
2022-06-12 20:52:34,1.0964842,-5.438185
2022-06-12 20:52:33,1.2475105,-6.233789
2022-06-12 20:52:32,0.7839645,-3.791828
2022-06-12 20:52:31,1.0964894,-5.438203
2022-06-12 20:52:30,1.2475578,-6.234025
2022-06-12 20:52:29,0.7839481,-3.791749
2022-06-12 20:52:28,1.927567,-7.43853
2022-06-12 20:52:27,2.480481,-9.201699
2022-06-12 20:52:26,0.7839705,-3.791857
2022-06-12 20:52:25,1.0964543,-5.438029
2022-06-12 20:52:24,1.2475516,-6.234
2022-06-12 20:52:23,0.7840302,-3.792146
2022-06-12 20:52:22,1.0965425,-5.438482
2022-06-12 20:52:21,1.2474415,-6.233441
2022-06-12 20:52:20,0.7839956,-3.791979
2022-06-12 20:52:19,1.0964658,-5.43809
2022-06-12 20:52:18,3.08392,-9.291353
2022-06-12 20:52:17,3.507639,-8.326678
2022-06-12 20:52:16,1.0965267,-5.438403
2022-06-12 20:52:15,1.2474774,-6.233617
2022-06-12 20:52:14,0.7839622,-3.791817
2022-06-12 20:52:13,1.0965283,-5.438404
2022-06-12 20:52:12,1.2475096,-6.233779
2022-06-12 20:52:11,0.7839723,-3.791866
2022-06-12 20:52:10,1.0965153,-5.43834
2022-06-12 20:52:09,1.2475058,-6.233762
2022-06-12 20:52:08,1.6151515,-5.7925
2022-06-12 20:52:07,2.32933,-8.405677
2022-06-12 20:52:06,1.247487,-6.233673
2022-06-12 20:52:05,0.7839793,-3.7919
2022-06-12 20:52:04,1.0965371,-5.438444
2022-06-12 20:52:03,1.2474959,-6.233715
2022-06-12 20:52:02,0.7840071,-3.792034
2022-06-12 20:52:01,1.096544,-5.438488
2022-06-12 20:52:00,1.4987518,-6.665223
2022-06-12 20:51:59,1.156707,-4.432303
2022-06-12 20:51:58,1.927631,-7.438696
2022-06-12 20:51:57,2.480308,-9.201006
2022-06-12 20:51:56,0.7840508,-3.792246
2022-06-12 20:51:55,1.0964865,-5.438195
2022-06-12 20:51:54,1.2474772,-6.233629
2022-06-12 20:51:53,0.7840221,-3.792107
2022-06-12 20:51:52,1.0964867,-5.438193
2022-06-12 20:51:51,1.2475062,-6.233773
2022-06-12 20:51:50,0.7839962,-3.791981
2022-06-12 20:51:49,1.096543,-5.438475
2022-06-12 20:51:48,2.078657,-8.234254
2022-06-12 20:51:47,2.016832,-6.759426
2022-06-12 20:51:46,1.0964705,-5.438116
2022-06-12 20:51:45,1.2475205,-6.233841
2022-06-12 20:51:44,0.7840088,-3.792042
2022-06-12 20:51:43,1.0964785,-5.438156
2022-06-12 20:51:42,1.2475207,-6.23384
2022-06-12 20:51:41,0.7840141,-3.792068
2022-06-12 20:51:40,1.0965047,-5.438292
2022-06-12 20:51:39,1.2474946,-6.233705
2022-06-12 20:51:38,1.6152437,-5.792784
2022-06-12 20:51:37,2.329235,-8.405376
2022-06-12 20:51:36,1.2475107,-6.233789
2022-06-12 20:51:35,0.7839994,-3.791997
2022-06-12 20:51:34,1.0964922,-5.438226
2022-06-12 20:51:33,1.2474802,-6.233641
2022-06-12 20:51:32,0.7839773,-3.79189
2022-06-12 20:51:31,1.0965512,-5.438513
2022-06-12 20:51:30,1.2474699,-6.233589
2022-06-12 20:51:29,0.7839691,-3.79185
2022-06-12 20:51:28,1.927764,-7.439249
2022-06-12 20:51:27,2.480302,-9.201071
2022-06-12 20:51:26,0.7839909,-3.791956
2022-06-12 20:51:25,1.0965184,-5.438357
2022-06-12 20:51:24,1.2474595,-6.233536
2022-06-12 20:51:23,0.7839854,-3.79193
2022-06-12 20:51:22,1.096521,-5.438363
2022-06-12 20:51:21,1.2475273,-6.233871
2022-06-12 20:51:20,0.4682587,-2.264843
2022-06-12 20:51:19,0.6280888,-3.172653
2022-06-12 20:51:18,2.078633,-8.234483
2022-06-12 20:51:17,2.016956,-6.759713
2022-06-12 20:51:16,1.3476809,-5.869555
2022-06-12 20:51:15,1.6203159,-6.87443
2022-06-12 20:51:14,0.78398,-3.791903
2022-06-12 20:51:13,1.096508,-5.438289
2022-06-12 20:51:12,1.2475717,-6.234097
2022-06-12 20:51:11,0.7839854,-3.791929
2022-06-12 20:51:10,1.096549,-5.43851
2022-06-12 20:51:09,1.2474806,-6.233633
2022-06-12 20:51:08,1.6151437,-5.792467
2022-06-12 20:51:07,2.329361,-8.405826
2022-06-12 20:51:06,1.2474707,-6.233589
2022-06-12 20:51:05,0.783963,-3.791821
2022-06-12 20:51:04,1.0965818,-5.438669
2022-06-12 20:51:03,1.2474634,-6.23355
2022-06-12 20:51:02,0.78394,-3.79171
2022-06-12 20:51:01,1.0964996,-5.43825
2022-06-12 20:51:00,1.2475667,-6.23407
2022-06-12 20:50:59,0.7840043,-3.792021
2022-06-12 20:50:58,1.927699,-7.438927
2022-06-12 20:50:57,2.480242,-9.20079
2022-06-12 20:50:56,0.7840471,-3.792228
2022-06-12 20:50:55,1.096562,-5.438578
2022-06-12 20:50:54,1.247443,-6.233446
2022-06-12 20:50:53,0.7839457,-3.791737
2022-06-12 20:50:52,1.0964911,-5.43821
2022-06-12 20:50:51,1.2475496,-6.233987
2022-06-12 20:50:50,0.7840113,-3.792055
2022-06-12 20:50:49,1.0965002,-5.438267
2022-06-12 20:50:48,2.078734,-8.234505
2022-06-12 20:50:47,2.016772,-6.759258
2022-06-12 20:50:46,1.0964399,-5.437964
2022-06-12 20:50:45,1.2474917,-6.233706
2022-06-12 20:50:44,0.7840464,-3.792224
2022-06-12 20:50:43,1.0965327,-5.438428
2022-06-12 20:50:42,1.2474698,-6.233584
2022-06-12 20:50:41,0.7839999,-3.792
2022-06-12 20:50:40,1.0965081,-5.438304
2022-06-12 20:50:39,1.2474968,-6.23372
2022-06-12 20:50:38,1.6152686,-5.792891
2022-06-12 20:50:37,2.329263,-8.405532
2022-06-12 20:50:36,1.2474795,-6.23363
2022-06-12 20:50:35,0.7839836,-3.791921
2022-06-12 20:50:34,1.0964094,-5.437805
2022-06-12 20:50:33,1.2475346,-6.233924
2022-06-12 20:50:32,0.7839855,-3.79193
2022-06-12 20:50:31,1.347693,-5.869624
2022-06-12 20:50:30,1.6203219,-6.874448
2022-06-12 20:50:29,0.7840031,-3.792015
2022-06-12 20:50:28,1.927524,-7.438402
2022-06-12 20:50:27,2.480476,-9.201596
2022-06-12 20:50:26,0.7840426,-3.792206
2022-06-12 20:50:25,1.0964889,-5.438205
2022-06-12 20:50:24,1.2474884,-6.233686
2022-06-12 20:50:23,0.784053,-3.792256
2022-06-12 20:50:22,1.0964581,-5.438055
2022-06-12 20:50:21,1.2474883,-6.233686
2022-06-12 20:50:20,0.7840563,-3.792272
2022-06-12 20:50:19,1.0965174,-5.438355
2022-06-12 20:50:18,2.078679,-8.234284
2022-06-12 20:50:17,2.016795,-6.759319
2022-06-12 20:50:16,1.0964934,-5.438233
