time,received,sent
2022-06-12 20:53:21,4.892474,-8.487461
2022-06-12 20:53:20,15.189262,-21.29001
2022-06-12 20:53:19,13.703858,-17.35043
2022-06-12 20:53:18,1.711885,-8.770217
2022-06-12 20:53:17,3.064801,-13.554987
2022-06-12 20:53:16,1.543395,-5.955291
2022-06-12 20:53:15,20863.87,-20882.33
2022-06-12 20:53:14,70419.47,-70453.45
2022-06-12 20:53:13,83595.35,-83599.77
2022-06-12 20:53:12,82887.19,-82892.28
2022-06-12 20:53:11,82888.69,-82895.17
2022-06-12 20:53:10,82370.56,-82375.06
2022-06-12 20:53:09,80471.11,-80476.47
2022-06-12 20:53:08,80083.19,-80095.46
2022-06-12 20:53:07,82727.67,-82742.99
2022-06-12 20:53:06,82543.29,-82549.57
2022-06-12 20:53:05,82726.68,-82735.56
2022-06-12 20:53:04,82327.4,-82333.1
2022-06-12 20:53:03,82412.73,-82420.47
2022-06-12 20:53:02,82729.4,-82735.83
2022-06-12 20:53:01,82531.58,-82536.12
2022-06-12 20:53:00,82708.51,-82713.88
2022-06-12 20:52:59,82541.35,-82547.78
2022-06-12 20:52:58,81701.93,-81711.64
2022-06-12 20:52:57,80264.49,-80280.49
2022-06-12 20:52:56,82373.73,-82380.17
2022-06-12 20:52:55,82018.45,-82022.86
2022-06-12 20:52:54,81507.01,-81512.1
2022-06-12 20:52:53,82014.75,-82021.18
2022-06-12 20:52:52,82708,-82712.41
2022-06-12 20:52:51,83046.93,-83054.49
2022-06-12 20:52:50,82456.2,-82467.73
2022-06-12 20:52:49,82550.95,-82555.5
2022-06-12 20:52:48,82010.7,-82021.37
2022-06-12 20:52:47,82537.47,-82554.81
2022-06-12 20:52:46,82890.94,-82895.35
2022-06-12 20:52:45,82718.42,-82723.51
2022-06-12 20:52:44,82363.62,-82370.05
2022-06-12 20:52:43,81519.55,-81525.5
2022-06-12 20:52:42,80448.2,-80456.47
2022-06-12 20:52:41,82352.65,-82359.09
2022-06-12 20:52:40,83069.02,-83073.43
2022-06-12 20:52:39,82363.66,-82370.2
2022-06-12 20:52:38,82340.37,-82356.37
2022-06-12 20:52:37,82464.89,-82482.86
2022-06-12 20:52:36,82544.17,-82549.3
2022-06-12 20:52:35,82192.28,-82198.94
2022-06-12 20:52:34,82726.47,-82731.16
2022-06-12 20:52:33,82194.35,-82199.46
2022-06-12 20:52:32,80994.92,-81001.41
2022-06-12 20:52:31,80429.83,-80434.24
2022-06-12 20:52:30,82888.54,-82893.63
2022-06-12 20:52:29,82881.66,-82888.1
2022-06-12 20:52:28,82553.93,-82563.63
2022-06-12 20:52:27,82025.96,-82043.15
2022-06-12 20:52:26,82540.11,-82548.99
2022-06-12 20:52:25,82878.75,-82884.45
2022-06-12 20:52:24,83025.18,-83032.92
2022-06-12 20:52:23,83071.03,-83077.47
2022-06-12 20:52:22,82539.7,-82544.25
2022-06-12 20:52:21,82884.03,-82889.4
2022-06-12 20:52:20,82888.17,-82894.61
2022-06-12 20:52:19,82722.13,-82726.54
2022-06-12 20:52:18,82360.75,-82371.14
2022-06-12 20:52:17,82031.64,-82048.98
2022-06-12 20:52:16,80990.65,-80995.06
2022-06-12 20:52:15,80968.47,-80973.56
2022-06-12 20:52:14,82528.59,-82535.03
2022-06-12 20:52:13,82884.68,-82889.09
2022-06-12 20:52:12,82702.26,-82709.78
2022-06-12 20:52:11,82497.95,-82509.39
2022-06-12 20:52:10,82542.83,-82547.24
2022-06-12 20:52:09,81848.34,-81853.73
2022-06-12 20:52:08,82019.56,-82032.06
2022-06-12 20:52:07,82545.82,-82561.42
2022-06-12 20:52:06,81184.25,-81189.34
2022-06-12 20:52:05,79206.13,-79212.57
2022-06-12 20:52:04,82537.35,-82541.76
2022-06-12 20:52:03,82717.1,-82722.19
2022-06-12 20:52:02,82365.19,-82371.62
2022-06-12 20:52:01,82537.9,-82542.31
2022-06-12 20:52:00,82723.66,-82729.94
2022-06-12 20:51:59,82408.93,-82417.81
2022-06-12 20:51:58,82384.77,-82395.9
2022-06-12 20:51:57,82408.48,-82427.43
2022-06-12 20:51:56,82548.3,-82554.73
2022-06-12 20:51:55,82025.3,-82029.85
2022-06-12 20:51:54,82360.47,-82365.84
2022-06-12 20:51:53,82194.32,-82200.76
2022-06-12 20:51:52,82190.81,-82195.22
2022-06-12 20:51:51,82720.51,-82725.6
2022-06-12 20:51:50,81508.57,-81515
2022-06-12 20:51:49,80611.97,-80616.39
2022-06-12 20:51:48,82371.2,-82381.59
2022-06-12 20:51:47,82552.25,-82569.59
2022-06-12 20:51:46,82545.47,-82549.88
