time,received,sent
2022-06-12 20:51:26,1.1649283,-4.44656
2022-06-12 20:51:25,1.890741,-7.48324
2022-06-12 20:51:24,2.517274,-9.572836
2022-06-12 20:51:23,0.7839944,-3.791973
2022-06-12 20:51:22,1.0863438,-5.384771
2022-06-12 20:51:21,1.2576432,-6.287167
2022-06-12 20:51:20,0.7840127,-3.792062
2022-06-12 20:51:19,1.0863827,-5.384967
2022-06-12 20:51:18,1.2575973,-6.286936
2022-06-12 20:51:17,1.756477,-4.814247
2022-06-12 20:51:16,2.609937,-6.986872
2022-06-12 20:51:15,2.061814,-8.384714
2022-06-12 20:51:14,2.04378,-7.078203
2022-06-12 20:51:13,1.0864568,-5.385339
2022-06-12 20:51:12,1.2575581,-6.286733
2022-06-12 20:51:11,0.7840101,-3.792049
2022-06-12 20:51:10,1.0863601,-5.384856
2022-06-12 20:51:09,1.2576208,-6.287052
2022-06-12 20:51:08,0.7840114,-3.792055
2022-06-12 20:51:07,1.0863914,-5.385012
2022-06-12 20:51:06,1.2575932,-6.286913
2022-06-12 20:51:05,1.588197,-5.889719
2022-06-12 20:51:04,2.346231,-8.671477
2022-06-12 20:51:03,1.2575962,-6.286923
2022-06-12 20:51:02,0.7840026,-3.792012
2022-06-12 20:51:01,1.0863713,-5.384913
2022-06-12 20:51:00,1.2576075,-6.286984
2022-06-12 20:50:59,0.7840262,-3.792127
2022-06-12 20:50:58,1.0863916,-5.385017
2022-06-12 20:50:57,1.2576016,-6.28695
2022-06-12 20:50:56,0.7839658,-3.791835
2022-06-12 20:50:55,1.890537,-7.482503
2022-06-12 20:50:54,2.517502,-9.573684
2022-06-12 20:50:53,0.7839717,-3.791863
2022-06-12 20:50:52,1.0864091,-5.385098
2022-06-12 20:50:51,1.2576135,-6.287011
2022-06-12 20:50:50,0.7839995,-3.791998
2022-06-12 20:50:49,1.0864026,-5.385071
2022-06-12 20:50:48,1.2575793,-6.286842
2022-06-12 20:50:47,0.7840204,-3.792099
2022-06-12 20:50:46,1.0863779,-5.384946
2022-06-12 20:50:45,2.061747,-8.384498
2022-06-12 20:50:44,2.043855,-7.078455
2022-06-12 20:50:43,1.0863419,-5.38476
2022-06-12 20:50:42,1.5008044,-6.44931
2022-06-12 20:50:41,1.1648774,-4.301693
2022-06-12 20:50:40,1.0864068,-5.785445
2022-06-12 20:50:39,2.230235,-7.287545
2022-06-12 20:50:38,2.307318,-5.359167
2022-06-12 20:50:37,1.0864113,-5.385107
2022-06-12 20:50:36,1.2576169,-6.287029
2022-06-12 20:50:35,1.5882006,-5.889704
2022-06-12 20:50:34,2.346083,-8.670763
2022-06-12 20:50:33,1.2576513,-6.287217
2022-06-12 20:50:32,0.7840601,-3.792291
2022-06-12 20:50:31,1.0864079,-5.385095
2022-06-12 20:50:30,1.2575822,-6.286857
2022-06-12 20:50:29,0.7839953,-3.791977
2022-06-12 20:50:28,1.0863118,-5.384606
2022-06-12 20:50:27,1.2577067,-6.287483
2022-06-12 20:50:26,0.7840023,-3.792011
2022-06-12 20:50:25,1.890476,-7.482249
2022-06-12 20:50:24,2.517478,-9.573529
2022-06-12 20:50:23,0.7840423,-3.792204
2022-06-12 20:50:22,1.0863542,-5.384824
2022-06-12 20:50:21,1.2576377,-6.287137
2022-06-12 20:50:20,0.7839827,-3.791916
2022-06-12 20:50:19,1.0863161,-5.384626
2022-06-12 20:50:18,1.2577056,-6.287479
2022-06-12 20:50:17,0.7840033,-3.792016
2022-06-12 20:50:16,1.086403,-5.38507
2022-06-12 20:50:15,2.061904,-8.384981
2022-06-12 20:50:14,2.043656,-7.077768
2022-06-12 20:50:13,1.086365,-5.38487
2022-06-12 20:50:12,1.257638,-6.287144
2022-06-12 20:50:11,0.7840073,-3.792035
2022-06-12 20:50:10,1.0864135,-5.385117
2022-06-12 20:50:09,1.2575466,-6.286689
2022-06-12 20:50:08,0.7840012,-3.792006
2022-06-12 20:50:07,1.0863393,-5.384734
2022-06-12 20:50:06,1.2576653,-6.287288
2022-06-12 20:50:05,1.5880611,-5.889358
2022-06-12 20:50:04,2.346258,-8.671274
2022-06-12 20:50:03,1.2576818,-6.287371
2022-06-12 20:50:02,0.7839815,-3.79191
2022-06-12 20:50:01,1.0863845,-5.38496
2022-06-12 20:50:00,1.2576916,-6.287408
2022-06-12 20:49:59,0.7840077,-3.792037
2022-06-12 20:49:58,1.0864337,-5.385227
2022-06-12 20:49:57,1.2575579,-6.286733
2022-06-12 20:49:56,1.0271692,-4.209764
2022-06-12 20:49:55,2.271482,-8.137137
2022-06-12 20:49:54,2.517303,-9.572877
2022-06-12 20:49:53,0.7840433,-3.79221
2022-06-12 20:49:52,1.0864079,-5.385094
2022-06-12 20:49:51,1.2575755,-6.286826
2022-06-12 20:49:50,0.7840175,-3.792084
2022-06-12 20:49:49,1.0863667,-5.384886
2022-06-12 20:49:48,1.257599,-6.286948
2022-06-12 20:49:47,0.7840413,-3.7922
2022-06-12 20:49:46,1.0863082,-5.384592
2022-06-12 20:49:45,2.061897,-8.385129
2022-06-12 20:49:44,2.0438,-7.078303
2022-06-12 20:49:43,1.0863645,-5.384877
2022-06-12 20:49:42,1.2576183,-6.287039
2022-06-12 20:49:41,0.7839823,-3.791914
2022-06-12 20:49:40,1.086426,-5.385181
2022-06-12 20:49:39,1.2576235,-6.287059
2022-06-12 20:49:38,0.7839946,-3.791974
2022-06-12 20:49:37,1.0863823,-5.384969
2022-06-12 20:49:36,1.2575483,-6.286695
2022-06-12 20:49:35,1.5881872,-5.889752
2022-06-12 20:49:34,2.346161,-8.671029
2022-06-12 20:49:33,1.2576559,-6.287238
2022-06-12 20:49:32,0.7840043,-3.792021
2022-06-12 20:49:31,1.0864568,-5.385332
2022-06-12 20:49:30,1.2575755,-6.286824
2022-06-12 20:49:29,0.7839585,-3.791799
2022-06-12 20:49:28,1.0864261,-5.385175
2022-06-12 20:49:27,1.2575764,-6.286837
2022-06-12 20:49:26,0.7839941,-3.791971
2022-06-12 20:49:25,1.890529,-7.482515
2022-06-12 20:49:24,2.517459,-9.573427
2022-06-12 20:49:23,0.7840043,-3.792021
2022-06-12 20:49:22,1.086313,-5.384602
2022-06-12 20:49:21,1.2576956,-6.28744
2022-06-12 20:49:20,0.7839979,-3.79199
2022-06-12 20:49:19,1.086345,-5.384764
2022-06-12 20:49:18,1.2577064,-6.287484
2022-06-12 20:49:17,1.756668,-4.814578
2022-06-12 20:49:16,2.609701,-6.986321
2022-06-12 20:49:15,2.061953,-8.385215
2022-06-12 20:49:14,2.043696,-7.077975
2022-06-12 20:49:13,1.0863376,-5.384742
2022-06-12 20:49:12,1.5070108,-8.366316
2022-06-12 20:49:11,1.1746301,-7.048837
2022-06-12 20:49:10,1.0864285,-5.385197
2022-06-12 20:49:09,1.2575956,-6.28692
2022-06-12 20:49:08,0.7839728,-3.791869
2022-06-12 20:49:07,1.0864263,-5.385185
2022-06-12 20:49:06,1.2576042,-6.286962
2022-06-12 20:49:05,1.5882482,-5.889835
2022-06-12 20:49:04,2.346064,-8.670782
2022-06-12 20:49:03,1.2576021,-6.28697
2022-06-12 20:49:02,0.7840119,-3.792057
2022-06-12 20:49:01,1.0863459,-5.38477
2022-06-12 20:49:00,1.2576365,-6.287145
2022-06-12 20:48:59,0.7840127,-3.792061
2022-06-12 20:48:58,1.086339,-5.384734
2022-06-12 20:48:57,1.5007651,-6.704886
2022-06-12 20:48:56,1.1649062,-4.44643
2022-06-12 20:48:55,1.890472,-7.482301
2022-06-12 20:48:54,2.517521,-9.573668
2022-06-12 20:48:53,0.7839982,-3.791991
2022-06-12 20:48:52,1.0864487,-5.385288
2022-06-12 20:48:51,1.257606,-6.286976
2022-06-12 20:48:50,0.783999,-3.791995
2022-06-12 20:48:49,1.0864173,-5.385141
2022-06-12 20:48:48,1.2575746,-6.286819
2022-06-12 20:48:47,0.784024,-3.792116
2022-06-12 20:48:46,1.0864194,-5.385155
2022-06-12 20:48:45,2.06187,-8.384823
2022-06-12 20:48:44,2.04369,-7.077921
2022-06-12 20:48:43,1.0863655,-5.384878
2022-06-12 20:48:42,1.2576398,-6.287147
2022-06-12 20:48:41,0.7839918,-3.79196
2022-06-12 20:48:40,1.0863689,-5.384895
2022-06-12 20:48:39,1.2576412,-6.287154
2022-06-12 20:48:38,0.7839935,-3.791969
2022-06-12 20:48:37,1.0863936,-5.385021
2022-06-12 20:48:36,1.2575901,-6.286901
2022-06-12 20:48:35,1.5882946,-5.890055
2022-06-12 20:48:34,2.346083,-8.67088
2022-06-12 20:48:33,1.2575913,-6.286913
2022-06-12 20:48:32,0.7840558,-3.79227
2022-06-12 20:48:31,1.0863578,-5.384841
2022-06-12 20:48:30,1.2575957,-6.286934
2022-06-12 20:48:29,0.7840709,-3.792343
2022-06-12 20:48:28,1.0863553,-5.384834
2022-06-12 20:48:27,1.2575558,-6.286736
2022-06-12 20:48:26,0.7840487,-3.792235
2022-06-12 20:48:25,1.890587,-7.482683
2022-06-12 20:48:24,2.517374,-9.57313
2022-06-12 20:48:23,0.7840488,-3.792236
2022-06-12 20:48:22,1.0863422,-5.384762
2022-06-12 20:48:21,1.2576053,-6.286985
2022-06-12 20:48:20,0.7840457,-3.792221
2022-06-12 20:48:19,1.0863599,-5.384849
2022-06-12 20:48:18,1.2575949,-6.286932
2022-06-12 20:48:17,0.7840548,-3.792265
2022-06-12 20:48:16,1.0863902,-5.385005
2022-06-12 20:48:15,2.061825,-8.38476
2022-06-12 20:48:14,2.043812,-7.07837
2022-06-12 20:48:13,1.0863652,-5.384884
2022-06-12 20:48:12,1.5069158,-8.378229
2022-06-12 20:48:11,1.1746967,-7.068779
2022-06-12 20:48:10,1.0864115,-5.385113
2022-06-12 20:48:09,1.257578,-6.286836
2022-06-12 20:48:08,1.756666,-4.792759
2022-06-12 20:48:07,2.609719,-6.952219
2022-06-12 20:48:06,1.2576249,-6.287071
2022-06-12 20:48:05,1.5882786,-5.88996
2022-06-12 20:48:04,2.346144,-8.671209
2022-06-12 20:48:03,1.257595,-6.286916
2022-06-12 20:48:02,0.7839732,-3.79187
2022-06-12 20:48:01,1.0863977,-5.385041
2022-06-12 20:48:00,1.2576227,-6.287057
2022-06-12 20:47:59,0.7839735,-3.791872
2022-06-12 20:47:58,1.0864351,-5.385229
2022-06-12 20:47:57,1.2575844,-6.286865
2022-06-12 20:47:56,0.7839938,-3.79197
2022-06-12 20:47:55,1.890623,-7.482794
2022-06-12 20:47:54,2.517329,-9.572972
2022-06-12 20:47:53,0.7840552,-3.792267
2022-06-12 20:47:52,1.0863812,-5.384961
2022-06-12 20:47:51,1.2575711,-6.286808
2022-06-12 20:47:50,0.7840367,-3.792177
2022-06-12 20:47:49,1.0863864,-5.384985
2022-06-12 20:47:48,1.2576205,-6.287048
2022-06-12 20:47:47,0.7839797,-3.791902
2022-06-12 20:47:46,1.0864106,-5.385104
2022-06-12 20:47:45,2.06195,-8.385153
2022-06-12 20:47:44,2.043653,-7.077812
2022-06-12 20:47:43,1.0863702,-5.384904
2022-06-12 20:47:42,1.2576009,-6.286957
2022-06-12 20:47:41,0.784019,-3.792092
2022-06-12 20:47:40,1.0863626,-5.384863
2022-06-12 20:47:39,1.2576527,-6.287211
2022-06-12 20:47:38,0.7840183,-3.792089
2022-06-12 20:47:37,1.0864484,-5.385304
2022-06-12 20:47:36,1.2575344,-6.286614
2022-06-12 20:47:35,1.5883578,-5.890214
2022-06-12 20:47:34,2.346091,-8.671086
2022-06-12 20:47:33,1.2575647,-6.286763
2022-06-12 20:47:32,0.7839899,-3.791951
2022-06-12 20:47:31,1.0863406,-5.384756
2022-06-12 20:47:30,1.2576768,-6.287328
2022-06-12 20:47:29,0.7839999,-3.791999
2022-06-12 20:47:28,1.0863986,-5.385052
2022-06-12 20:47:27,1.2576055,-6.286967
2022-06-12 20:47:26,1.027191,-4.2098
2022-06-12 20:47:25,2.271432,-8.136961
2022-06-12 20:47:24,2.517338,-9.573048
2022-06-12 20:47:23,0.7840103,-3.79205
2022-06-12 20:47:22,1.086426,-5.385186
2022-06-12 20:47:21,1.257584,-6.286863
2022-06-12 20:47:20,0.7839613,-3.791813
2022-06-12 20:47:19,1.0863955,-5.385025
2022-06-12 20:47:18,1.2576346,-6.28712
2022-06-12 20:47:17,0.7840076,-3.792037
2022-06-12 20:47:16,1.086421,-5.385162
2022-06-12 20:47:15,2.061891,-8.384896
2022-06-12 20:47:14,2.043706,-7.078025
2022-06-12 20:47:13,1.0864513,-5.385319
2022-06-12 20:47:12,1.2575328,-6.286604
2022-06-12 20:47:11,0.7840175,-3.792084
2022-06-12 20:47:10,1.0865142,-5.385637
2022-06-12 20:47:09,1.2575065,-6.286463
2022-06-12 20:47:08,0.7839487,-3.791752
2022-06-12 20:47:07,1.0863886,-5.384996
2022-06-12 20:47:06,1.2576369,-6.287127
2022-06-12 20:47:05,1.5884189,-5.890382
2022-06-12 20:47:04,2.34599,-8.670724
2022-06-12 20:47:03,1.2575995,-6.286936
2022-06-12 20:47:02,0.7839685,-3.791847
2022-06-12 20:47:01,1.0864192,-5.385151
2022-06-12 20:47:00,1.2575888,-6.286887
2022-06-12 20:46:59,1.756548,-4.81431
2022-06-12 20:46:58,2.609941,-6.987199
2022-06-12 20:46:57,1.2575676,-6.286768
2022-06-12 20:46:56,0.7839599,-3.791806
2022-06-12 20:46:55,1.890786,-7.483363
2022-06-12 20:46:54,2.517178,-9.572464
2022-06-12 20:46:53,0.7840506,-3.792245
2022-06-12 20:46:52,1.2485679,-5.709513
2022-06-12 20:46:51,1.5113942,-6.794303
2022-06-12 20:46:50,0.7840034,-3.792017
2022-06-12 20:46:49,1.086418,-5.385147
2022-06-12 20:46:48,1.2576113,-6.286995
2022-06-12 20:46:47,0.7839896,-3.79195
2022-06-12 20:46:46,1.0863376,-5.384744
2022-06-12 20:46:45,2.062014,-9.601307
2022-06-12 20:46:44,2.043605,-8.98174
2022-06-12 20:46:43,1.0864283,-5.385193
2022-06-12 20:46:42,20470.02,-20491.34
2022-06-12 20:46:41,74160.38,-74188.91
2022-06-12 20:46:40,157780.8,-157803.36
2022-06-12 20:46:39,255534,-255569.3
2022-06-12 20:46:38,274315.9,-274321.5
2022-06-12 20:46:37,253716,-253720.3
2022-06-12 20:46:36,269794.6,-269799.6
2022-06-12 20:46:35,325039.8,-325051.3
2022-06-12 20:46:34,352784.9,-352803.8
2022-06-12 20:46:33,291198.4,-291222.5
2022-06-12 20:46:32,255093.4,-255125.3
2022-06-12 20:46:31,287216.7,-287226.4
2022-06-12 20:46:30,274828.5,-274836.2
2022-06-12 20:46:29,256741.5,-256746.1
2022-06-12 20:46:28,161380.81,-161386.47
2022-06-12 20:46:27,39751.61,-39756.64
2022-06-12 20:46:26,39099.42,-39102.43
2022-06-12 20:46:25,86602.34,-86617.88
2022-06-12 20:46:24,137639.05,-137661.57
2022-06-12 20:46:23,124571.85,-124575.46
2022-06-12 20:46:22,18605.53,-18610.77
2022-06-12 20:46:21,15483.192,-15488.372
2022-06-12 20:46:20,27150.63,-27153.89
2022-06-12 20:46:19,13852.357,-13856.669
2022-06-12 20:46:18,19011.12,-19016.14
2022-06-12 20:46:17,23678.6,-23681.61
2022-06-12 20:46:16,19855.52,-19859.82
2022-06-12 20:46:15,35482.67,-35496.82
2022-06-12 20:46:14,18782.85,-18800.16
2022-06-12 20:46:13,3267.57,-3271.876
2022-06-12 20:46:12,15450.16,-15455.179
2022-06-12 20:46:11,31313.09,-31332.44
2022-06-12 20:46:10,23609.57,-23639.46
2022-06-12 20:46:09,22103.07,-22108.26
2022-06-12 20:46:08,68612.61,-68615.87
2022-06-12 20:46:07,66543.97,-66548.28
2022-06-12 20:46:06,23678.67,-23683.69
2022-06-12 20:46:05,22154.3,-22168.49
2022-06-12 20:46:04,60495.87,-60517.51
2022-06-12 20:46:03,68547.57,-68552.59
2022-06-12 20:46:02,28956.25,-28959.26
2022-06-12 20:46:01,26557.1,-26561.4
2022-06-12 20:46:00,64921.2,-64926.22
2022-06-12 20:45:59,55926.26,-55929.75
2022-06-12 20:45:58,20101.4,-20106.46
2022-06-12 20:45:57,38432.62,-38437.82
2022-06-12 20:45:56,65236.87,-65251.31
2022-06-12 20:45:55,44768.53,-44791.61
2022-06-12 20:45:54,12279.256,-12286.499
2022-06-12 20:45:53,44916.39,-44921.05
2022-06-12 20:45:52,60378.38,-60385.26
2022-06-12 20:45:51,31591.01,-31596.03
2022-06-12 20:45:50,21964.42,-21967.43
2022-06-12 20:45:49,60036.62,-60040.93
2022-06-12 20:45:48,57840.9,-57845.92
2022-06-12 20:45:47,27580.45,-27583.46
2022-06-12 20:45:46,129012.2,-17656.52
2022-06-12 20:45:45,289475.3,-86227.47
2022-06-12 20:45:44,208081.9,-192006.8
2022-06-12 20:45:43,238095.3,-183392.8
2022-06-12 20:45:42,299196.5,-144863.99
2022-06-12 20:45:41,140277.65,-149925.72
2022-06-12 20:45:40,66984.17,-93520.17
2022-06-12 20:45:39,160321.42,-197738.5
2022-06-12 20:45:38,151222.29,-145503.03
2022-06-12 20:45:37,88714.04,-88730.85
2022-06-12 20:45:36,51120.34,-51142.72
2022-06-12 20:45:35,15728.682,-11817.751
2022-06-12 20:45:34,81794.17,-71873.85
2022-06-12 20:45:33,152584.02,-146609.22
2022-06-12 20:45:32,151350.93,-151353.94
2022-06-12 20:45:31,153357.3,-155326.07
2022-06-12 20:45:30,111398.4,-114416.99
2022-06-12 20:45:29,45086.28,-45023.54
2022-06-12 20:45:28,146248.92,-146253.97
2022-06-12 20:45:27,164075.6,-164080.62
2022-06-12 20:45:26,135996.87,-137788.34
2022-06-12 20:45:25,154554.36,-157357.47
2022-06-12 20:45:24,141766.58,-141793.83
2022-06-12 20:45:23,155469.06,-155474.63
2022-06-12 20:45:22,127434.62,-127438.93
2022-06-12 20:45:21,103343.1,-103348.13
2022-06-12 20:45:20,131321.75,-131324.75
2022-06-12 20:45:19,113826.03,-113830.34
2022-06-12 20:45:18,131833.18,-133476.47
2022-06-12 20:45:17,130067.56,-132608.28
2022-06-12 20:45:16,133282.17,-133299.68
2022-06-12 20:45:15,104553.74,-104579.39
2022-06-12 20:45:14,19244.51,-19248.4
2022-06-12 20:45:13,69498.18,-69503.83
2022-06-12 20:45:12,83783.2,-83788.22
2022-06-12 20:45:11,40287.65,-40290.83
2022-06-12 20:45:10,44680.33,-44684.91
2022-06-12 20:45:09,91940.21,-100452.16
2022-06-12 20:45:08,94865.71,-80594.75
2022-06-12 20:45:07,94512.17,-24980.72
2022-06-12 20:45:06,163695.49,-67418.19
2022-06-12 20:45:05,234925.3,-150608.3
2022-06-12 20:45:04,142521.95,-142549.14
2022-06-12 20:45:03,91858.88,-91866.95
2022-06-12 20:45:02,46314.07,-46317.08
2022-06-12 20:45:01,14949.108,-14953.416
2022-06-12 20:45:00,42882.52,-42887.54
2022-06-12 20:44:59,60995.68,-81043.12
2022-06-12 20:44:58,34357.99,-65650.85
2022-06-12 20:44:57,12756.593,-12695.388
2022-06-12 20:44:56,44009.87,-44012.88
2022-06-12 20:44:55,40391.26,-40406.76
2022-06-12 20:44:54,17647.63,-17669.98
2022-06-12 20:44:53,41881.98,-55542.41
2022-06-12 20:44:52,52493.12,-73655.2
2022-06-12 20:44:51,32375.63,-32338.85
2022-06-12 20:44:50,19985.17,-19921.94
2022-06-12 20:44:49,57694.96,-57699.26
2022-06-12 20:44:48,46347.66,-46352.68
2022-06-12 20:44:47,11051.991,-11055.003
2022-06-12 20:44:46,44918.11,-44922.41
2022-06-12 20:44:45,65359.92,-65376.08
2022-06-12 20:44:44,37930.61,-37951
2022-06-12 20:44:43,32238.33,-32245.61
2022-06-12 20:44:42,62727.64,-62737.26
2022-06-12 20:44:41,91875.63,-36980.8
2022-06-12 20:44:40,175551.7,-34741.28
2022-06-12 20:44:39,162628.71,-76247.44
2022-06-12 20:44:38,100449.08,-100452.09
2022-06-12 20:44:37,109563.15,-109567.62
2022-06-12 20:44:36,96547.19,-155965.73
2022-06-12 20:44:35,72907.02,-165341.11
2022-06-12 20:44:34,53214.14,-53218.45
2022-06-12 20:44:33,102521.85,-102526.87
2022-06-12 20:44:32,110369.1,-110372.1
2022-06-12 20:44:31,86037.08,-86041.38
2022-06-12 20:44:30,54982.6,-54987.62
2022-06-12 20:44:29,84075.28,-84078.29
2022-06-12 20:44:28,111423.17,-111427.47
2022-06-12 20:44:27,101165.96,-101171.63
2022-06-12 20:44:26,73803.02,-73807.06
2022-06-12 20:44:25,30701.64,-30720.61
2022-06-12 20:44:24,239606,-107487.6
2022-06-12 20:44:23,367149.6,-161837.85
2022-06-12 20:44:22,151420.64,-151221.98
2022-06-12 20:44:21,108404.49,-108296.96
2022-06-12 20:44:20,99305.51,-99625.38
2022-06-12 20:44:19,73675.65,-73681.38
2022-06-12 20:44:18,66897.23,-66904.45
2022-06-12 20:44:17,111098.99,-111103.65
2022-06-12 20:44:16,110023.47,-138226.39
2022-06-12 20:44:15,112846.3,-158432.98
2022-06-12 20:44:14,85745.74,-88688.93
2022-06-12 20:44:13,65555.31,-65558.43
2022-06-12 20:44:12,108245.35,-108248.55
2022-06-12 20:44:11,100123.93,-101777.75
2022-06-12 20:44:10,99775.76,-103983.84
2022-06-12 20:44:09,99192.12,-101747.3
2022-06-12 20:44:08,75600.93,-75351.22
2022-06-12 20:44:07,95407.26,-89628.76
2022-06-12 20:44:06,170824.1,-164064.53
2022-06-12 20:44:05,170574.4,-173013.7
2022-06-12 20:44:04,171500.1,-171459.5
2022-06-12 20:44:03,171610.8,-171619.7
2022-06-12 20:44:02,170559.4,-170565
2022-06-12 20:44:01,171287.2,-171291.6
2022-06-12 20:44:00,172389.9,-172395
2022-06-12 20:43:59,171493.2,-173493.8
2022-06-12 20:43:58,170960.2,-174084.8
2022-06-12 20:43:57,171658.5,-171663.5
2022-06-12 20:43:56,171817.9,-171821.4
2022-06-12 20:43:55,171880.3,-171899.2
2022-06-12 20:43:54,170236.3,-172526.7
2022-06-12 20:43:53,169059.8,-174082.8
2022-06-12 20:43:52,170651.8,-173002.9
2022-06-12 20:43:51,172086.5,-172091.5
