time,received,sent
2022-06-12 20:51:33,2.294359,-6.890274
2022-06-12 20:51:32,2.545623,-7.405639
2022-06-12 20:51:31,0.7840125,-3.79206
2022-06-12 20:51:30,1.1422122,-5.679073
2022-06-12 20:51:29,1.2017887,-5.992931
2022-06-12 20:51:28,0.7840084,-3.792041
2022-06-12 20:51:27,1.1421678,-5.67885
2022-06-12 20:51:26,1.2018136,-5.993059
2022-06-12 20:51:25,1.736679,-6.085063
2022-06-12 20:51:24,2.751979,-8.582711
2022-06-12 20:51:23,1.783341,-6.26022
2022-06-12 20:51:22,0.7839981,-3.791991
2022-06-12 20:51:21,1.1421935,-5.678976
2022-06-12 20:51:20,1.2018264,-5.993121
2022-06-12 20:51:19,0.7840061,-3.79203
2022-06-12 20:51:18,1.1421719,-5.678872
2022-06-12 20:51:17,1.2018245,-5.993111
2022-06-12 20:51:16,0.7839992,-3.791996
2022-06-12 20:51:15,2.094918,-7.972155
2022-06-12 20:51:14,2.313083,-8.667848
2022-06-12 20:51:13,0.783989,-3.791947
2022-06-12 20:51:12,1.1422088,-5.679055
2022-06-12 20:51:11,1.2018021,-5.992997
2022-06-12 20:51:10,0.7839863,-3.791934
2022-06-12 20:51:09,1.1422209,-5.679116
2022-06-12 20:51:08,1.2017911,-5.992942
2022-06-12 20:51:07,0.7839717,-3.791863
2022-06-12 20:51:06,1.1422041,-5.679027
2022-06-12 20:51:05,2.154573,-8.286358
2022-06-12 20:51:04,1.895247,-6.466733
2022-06-12 20:51:03,1.1422112,-5.679069
2022-06-12 20:51:02,1.2017825,-5.992901
2022-06-12 20:51:01,0.7840067,-3.792032
2022-06-12 20:51:00,1.1422236,-5.679131
2022-06-12 20:50:59,1.4897977,-6.487649
2022-06-12 20:50:58,1.1199696,-4.369176
2022-06-12 20:50:57,1.1421404,-5.678709
2022-06-12 20:50:56,1.2018212,-5.993105
2022-06-12 20:50:55,1.736706,-6.085204
2022-06-12 20:50:54,2.751948,-8.582612
2022-06-12 20:50:53,1.783366,-6.260278
2022-06-12 20:50:52,0.7840001,-3.792
2022-06-12 20:50:51,1.1421635,-5.678822
2022-06-12 20:50:50,1.2018635,-5.993309
2022-06-12 20:50:49,0.783999,-3.791995
2022-06-12 20:50:48,1.1422075,-5.67905
2022-06-12 20:50:47,1.2017774,-5.992877
2022-06-12 20:50:46,0.7839743,-3.791875
2022-06-12 20:50:45,2.094831,-7.971909
2022-06-12 20:50:44,2.313179,-8.66814
2022-06-12 20:50:43,0.7840109,-3.792053
2022-06-12 20:50:42,1.142167,-5.678841
2022-06-12 20:50:41,1.2018445,-5.993215
2022-06-12 20:50:40,0.7840064,-3.792031
2022-06-12 20:50:39,1.1421532,-5.678775
2022-06-12 20:50:38,1.2018444,-5.993214
2022-06-12 20:50:37,0.7840042,-3.79202
2022-06-12 20:50:36,1.142184,-5.678931
2022-06-12 20:50:35,2.154534,-8.28623
2022-06-12 20:50:34,1.895269,-6.466772
2022-06-12 20:50:33,1.1422061,-5.67904
2022-06-12 20:50:32,1.2017939,-5.99296
2022-06-12 20:50:31,0.7840077,-3.792037
2022-06-12 20:50:30,1.1421715,-5.678867
2022-06-12 20:50:29,1.2018118,-5.993053
2022-06-12 20:50:28,0.7840151,-3.792073
2022-06-12 20:50:27,1.1422056,-5.679038
2022-06-12 20:50:26,1.2017915,-5.992948
2022-06-12 20:50:25,1.736662,-6.085008
2022-06-12 20:50:24,2.752024,-8.582853
2022-06-12 20:50:23,1.783275,-6.25995
2022-06-12 20:50:22,0.7839972,-3.791986
2022-06-12 20:50:21,1.1421687,-5.678842
2022-06-12 20:50:20,1.2018447,-5.993223
2022-06-12 20:50:19,0.7840027,-3.792013
2022-06-12 20:50:18,1.1421426,-5.678714
2022-06-12 20:50:17,1.201878,-5.993386
2022-06-12 20:50:16,0.783996,-3.791981
2022-06-12 20:50:15,2.094772,-7.971672
2022-06-12 20:50:14,2.601225,-9.163053
2022-06-12 20:50:13,1.119988,-4.369201
2022-06-12 20:50:12,1.1422362,-5.679187
2022-06-12 20:50:11,2.353924,-7.17833
2022-06-12 20:50:10,2.127858,-5.17457
2022-06-12 20:50:09,1.1421853,-5.678934
2022-06-12 20:50:08,1.2017978,-5.992985
2022-06-12 20:50:07,0.7840133,-3.792064
2022-06-12 20:50:06,1.1421899,-5.678956
2022-06-12 20:50:05,2.154587,-8.286422
2022-06-12 20:50:04,1.895255,-6.466772
2022-06-12 20:50:03,1.142177,-5.678898
2022-06-12 20:50:02,1.2017982,-5.992982
2022-06-12 20:50:01,0.7840104,-3.79205
2022-06-12 20:50:00,1.1421587,-5.678802
2022-06-12 20:49:59,1.2017899,-5.992949
2022-06-12 20:49:58,0.7840364,-3.792176
2022-06-12 20:49:57,1.142184,-5.678927
2022-06-12 20:49:56,1.2018123,-5.993055
2022-06-12 20:49:55,1.736679,-6.085082
2022-06-12 20:49:54,2.752016,-8.582829
2022-06-12 20:49:53,1.783306,-6.260095
2022-06-12 20:49:52,0.7839645,-3.791828
2022-06-12 20:49:51,1.1421396,-5.678695
2022-06-12 20:49:50,1.2018819,-5.99341
2022-06-12 20:49:49,0.7840008,-3.792004
2022-06-12 20:49:48,1.1421661,-5.678833
2022-06-12 20:49:47,1.201831,-5.993153
2022-06-12 20:49:46,0.7840381,-3.792184
2022-06-12 20:49:45,2.094922,-7.972177
2022-06-12 20:49:44,2.313027,-8.667578
2022-06-12 20:49:43,0.7840104,-3.79205
2022-06-12 20:49:42,1.1421509,-5.678755
2022-06-12 20:49:41,1.2018386,-5.993194
2022-06-12 20:49:40,0.7840192,-3.792093
2022-06-12 20:49:39,1.1421787,-5.678897
2022-06-12 20:49:38,1.2018417,-5.993201
2022-06-12 20:49:37,0.783995,-3.791976
2022-06-12 20:49:36,1.142149,-5.678751
2022-06-12 20:49:35,3.306427,-9.497089
2022-06-12 20:49:34,3.239402,-7.880051
2022-06-12 20:49:33,1.1421674,-5.678839
2022-06-12 20:49:32,1.2018472,-5.993232
2022-06-12 20:49:31,0.7839985,-3.791993
2022-06-12 20:49:30,1.1422,-5.679006
2022-06-12 20:49:29,1.2018201,-5.993091
2022-06-12 20:49:28,1.0793599,-6.262056
2022-06-12 20:49:27,1.4867821,-8.560661
2022-06-12 20:49:26,1.2018303,-5.993148
2022-06-12 20:49:25,1.736593,-6.084835
2022-06-12 20:49:24,2.751974,-8.582684
2022-06-12 20:49:23,1.783388,-6.260262
2022-06-12 20:49:22,0.7839747,-3.791878
2022-06-12 20:49:21,1.1422244,-5.679113
2022-06-12 20:49:20,1.201895,-5.993465
2022-06-12 20:49:19,0.7839989,-3.791994
2022-06-12 20:49:18,1.1421545,-5.678785
2022-06-12 20:49:17,1.201816,-5.993072
2022-06-12 20:49:16,0.7840199,-3.792096
2022-06-12 20:49:15,2.094899,-7.97209
2022-06-12 20:49:14,2.313112,-8.667963
2022-06-12 20:49:13,0.7840084,-3.792041
2022-06-12 20:49:12,1.4301772,-6.173583
2022-06-12 20:49:11,1.5377428,-6.570029
2022-06-12 20:49:10,0.7840308,-3.792149
2022-06-12 20:49:09,1.1421861,-5.678937
2022-06-12 20:49:08,1.2018145,-5.993066
2022-06-12 20:49:07,0.7840235,-3.792114
2022-06-12 20:49:06,1.1422098,-5.679061
2022-06-12 20:49:05,2.154578,-8.286316
2022-06-12 20:49:04,1.895229,-6.466703
2022-06-12 20:49:03,1.1421717,-5.678872
2022-06-12 20:49:02,1.2017935,-5.992959
2022-06-12 20:49:01,0.7839989,-3.791995
2022-06-12 20:49:00,1.1422394,-5.679207
2022-06-12 20:48:59,1.2017928,-5.992949
2022-06-12 20:48:58,0.7839867,-3.791936
2022-06-12 20:48:57,1.1421608,-5.678814
2022-06-12 20:48:56,1.201813,-5.99306
2022-06-12 20:48:55,1.736682,-6.085097
2022-06-12 20:48:54,243.7902,-9.354574
2022-06-12 20:48:53,282.9531,-7.160464
2022-06-12 20:48:52,0.7839814,-3.79191
2022-06-12 20:48:51,1.1421842,-5.678928
2022-06-12 20:48:50,1.2018368,-5.993173
2022-06-12 20:48:49,0.7840031,-3.792015
2022-06-12 20:48:48,1.1421913,-5.678969
2022-06-12 20:48:47,1.2017826,-5.992904
2022-06-12 20:48:46,0.7840173,-3.792084
2022-06-12 20:48:45,2.094991,-7.972424
2022-06-12 20:48:44,2.313021,-8.667632
2022-06-12 20:48:43,0.7840046,-3.792022
2022-06-12 20:48:42,1.1421896,-5.678962
2022-06-12 20:48:41,1.2017955,-5.992966
2022-06-12 20:48:40,0.7840034,-3.792017
2022-06-12 20:48:39,1.1422273,-5.67915
2022-06-12 20:48:38,1.2017718,-5.992845
2022-06-12 20:48:37,0.783988,-3.791942
2022-06-12 20:48:36,1.1422438,-5.679231
2022-06-12 20:48:35,2.154568,-8.286238
2022-06-12 20:48:34,1.895194,-6.466562
2022-06-12 20:48:33,1.1422139,-5.679081
2022-06-12 20:48:32,1.2017925,-5.99295
2022-06-12 20:48:31,0.7839966,-3.791983
2022-06-12 20:48:30,1.1422077,-5.67905
2022-06-12 20:48:29,1.700297,-6.221863
2022-06-12 20:48:28,1.6609501,-6.537142
2022-06-12 20:48:27,1.4868016,-8.569239
2022-06-12 20:48:26,1.2017441,-5.992706
2022-06-12 20:48:25,1.736744,-6.085244
2022-06-12 20:48:24,2.253474,-8.35386
2022-06-12 20:48:23,1.2017748,-5.992862
2022-06-12 20:48:22,0.7840171,-3.792083
2022-06-12 20:48:21,1.1422207,-5.679118
2022-06-12 20:48:20,1.2017683,-5.992829
2022-06-12 20:48:19,0.784016,-3.792077
2022-06-12 20:48:18,1.1421574,-5.6788
2022-06-12 20:48:17,1.2017874,-5.992934
2022-06-12 20:48:16,0.784022,-3.792106
2022-06-12 20:48:15,2.094847,-7.971937
2022-06-12 20:48:14,2.313157,-8.668082
2022-06-12 20:48:13,0.7840057,-3.792027
2022-06-12 20:48:12,1.1422122,-5.679072
2022-06-12 20:48:11,1.20178,-5.992891
2022-06-12 20:48:10,1.0719699,-4.286628
2022-06-12 20:48:09,1.4781649,-6.256051
2022-06-12 20:48:08,1.2018469,-5.993233
2022-06-12 20:48:07,0.7840083,-3.79204
2022-06-12 20:48:06,1.1422013,-5.679012
2022-06-12 20:48:05,2.154548,-8.286292
2022-06-12 20:48:04,1.895262,-6.466748
2022-06-12 20:48:03,1.1422412,-5.679217
2022-06-12 20:48:02,1.2017917,-5.992943
2022-06-12 20:48:01,0.7839864,-3.791934
2022-06-12 20:48:00,0.7803139,-3.928668
2022-06-12 20:47:59,1.2782516,-4.180375
2022-06-12 20:47:58,1.3654497,-4.059031
2022-06-12 20:47:57,1.1422213,-5.679123
2022-06-12 20:47:56,1.2017791,-5.992879
2022-06-12 20:47:55,1.736711,-6.085108
2022-06-12 20:47:54,2.253513,-8.354032
2022-06-12 20:47:53,1.3938051,-6.376913
2022-06-12 20:47:52,1.0079616,-4.239905
2022-06-12 20:47:51,1.1422299,-5.679165
2022-06-12 20:47:50,1.2017746,-5.992857
2022-06-12 20:47:49,0.7839908,-3.791956
2022-06-12 20:47:48,1.142211,-5.679069
2022-06-12 20:47:47,1.2018123,-5.993044
2022-06-12 20:47:46,0.7839729,-3.791869
2022-06-12 20:47:45,2.094918,-9.412328
2022-06-12 20:47:44,2.313083,-10.347678
2022-06-12 20:47:43,5555.058,-5576.763
2022-06-12 20:47:42,24768.11,-24794.45
2022-06-12 20:47:41,39863.12,-39867.91
2022-06-12 20:47:40,39421.33,-39424.37
2022-06-12 20:47:39,37855.66,-37860.24
2022-06-12 20:47:38,37258.84,-37264.07
2022-06-12 20:47:37,38015.12,-38018.83
2022-06-12 20:47:36,39054.12,-39058.88
2022-06-12 20:47:35,38899.22,-38911.49
2022-06-12 20:47:34,37334.95,-37346.68
2022-06-12 20:47:33,37935.34,-37939.88
2022-06-12 20:47:32,39138,-39142.79
2022-06-12 20:47:31,39058.02,-39061.03
2022-06-12 20:47:30,38898.73,-38903.26
2022-06-12 20:47:29,38537.44,-38541.96
2022-06-12 20:47:28,38872.04,-38874.73
2022-06-12 20:47:27,38271.56,-38279.59
2022-06-12 20:47:26,38681.15,-38690.02
2022-06-12 20:47:25,38176.66,-38187.35
2022-06-12 20:47:24,37938.3,-37951.8
2022-06-12 20:47:23,38415.29,-38420.08
2022-06-12 20:47:22,37253.32,-37256.32
2022-06-12 20:47:21,38497.35,-38501.88
2022-06-12 20:47:20,40581.48,-40586.27
2022-06-12 20:47:19,40023.58,-40026.59
2022-06-12 20:47:18,38540.93,-38545.66
2022-06-12 20:47:17,38375.82,-38380.84
2022-06-12 20:47:16,37793.59,-37796.6
2022-06-12 20:47:15,37815.43,-37827.46
2022-06-12 20:47:14,37751.75,-37765.24
2022-06-12 20:47:13,38300.26,-38303.27
2022-06-12 20:47:12,38577.51,-38582.05
2022-06-12 20:47:11,38335.12,-38339.91
2022-06-12 20:47:10,37578.34,-37581.35
2022-06-12 20:47:09,37253.83,-37258.36
2022-06-12 20:47:08,37774.08,-37779.44
2022-06-12 20:47:07,38297.71,-38301.37
2022-06-12 20:47:06,38814.8,-38819.34
2022-06-12 20:47:05,38858.2,-38870.53
2022-06-12 20:47:04,38821.44,-38833.24
2022-06-12 20:47:03,39098,-39104.22
2022-06-12 20:47:02,81464.25,-81470.99
2022-06-12 20:47:01,70442.11,-70445.12
2022-06-12 20:47:00,5314.45,-5319.815
2022-06-12 20:46:59,6179.544,-6185.02
2022-06-12 20:46:58,1.3666506,-4.064812
2022-06-12 20:46:57,1.1460841,-5.698891
2022-06-12 20:46:56,2.154712,-13.660079
2022-06-12 20:46:55,1.890178,-12.68407
2022-06-12 20:46:54,14175.065,-14198.137
2022-06-12 20:46:53,28807.05,-28833.4
2022-06-12 20:46:52,44714.51,-44717.52
2022-06-12 20:46:51,62082.53,-62088.75
2022-06-12 20:46:50,49284.15,-49290.89
2022-06-12 20:46:49,36437.78,-36442.61
2022-06-12 20:46:48,47272.1,-47278.95
2022-06-12 20:46:47,66719.26,-66724.27
2022-06-12 20:46:46,52296.09,-52308.16
2022-06-12 20:46:45,35394.39,-35409.48
2022-06-12 20:46:44,50744.37,-50749.15
2022-06-12 20:46:43,67929.67,-67932.68
2022-06-12 20:46:42,43926.72,-43931.27
2022-06-12 20:46:41,37252.35,-37257.14
2022-06-12 20:46:40,65648.94,-65652.15
2022-06-12 20:46:39,59113.82,-59118.6
2022-06-12 20:46:38,43326.28,-43348.89
2022-06-12 20:46:37,92203.82,-92230.91
2022-06-12 20:46:36,151780.5,-151788.97
2022-06-12 20:46:35,100311.87,-100328.1
2022-06-12 20:46:34,43155.83,-43172.1
2022-06-12 20:46:33,54028.27,-54032.81
2022-06-12 20:46:32,89266.32,-89271.11
2022-06-12 20:46:31,91710.63,-91713.63
2022-06-12 20:46:30,84705.05,-84711.27
2022-06-12 20:46:29,53620.52,-53626.99
2022-06-12 20:46:28,71787.17,-71789.87
2022-06-12 20:46:27,140638.46,-140648.07
2022-06-12 20:46:26,189477.2,-189487.9
2022-06-12 20:46:25,212344.7,-212359.3
2022-06-12 20:46:24,121568.02,-121586.02
2022-06-12 20:46:23,95497.39,-95502.19
2022-06-12 20:46:22,159758.63,-159761.64
2022-06-12 20:46:21,116524.3,-116528.84
2022-06-12 20:46:20,126450.11,-126454.91
2022-06-12 20:46:19,100588.9,-100591.91
2022-06-12 20:46:18,68511.33,-68515.87
2022-06-12 20:46:17,113344.83,-113349.62
2022-06-12 20:46:16,118183.2,-118186.21
2022-06-12 20:46:15,61659.56,-61677.23
2022-06-12 20:46:14,30454.89,-30475.52
2022-06-12 20:46:13,53585.45,-53589.18
2022-06-12 20:46:12,25197.05,-25201.58
2022-06-12 20:46:11,13510.659,-13515.449
2022-06-12 20:46:10,47494.64,-47497.64
2022-06-12 20:46:09,37058.31,-37062.85
2022-06-12 20:46:08,13030.433,-13035.223
2022-06-12 20:46:07,44537.41,-44551.49
2022-06-12 20:46:06,34246.43,-34263.87
2022-06-12 20:46:05,17189.03,-17193.82
2022-06-12 20:46:04,38425.96,-38429.15
2022-06-12 20:46:03,21594.38,-21599.15
2022-06-12 20:46:02,15461.328,-15466.119
2022-06-12 20:46:01,29768.22,-29771.23
2022-06-12 20:46:00,19273.67,-19278.21
2022-06-12 20:45:59,28401.15,-28165.17
2022-06-12 20:45:58,40511.14,-40233.95
2022-06-12 20:45:57,23182.56,-23186.78
2022-06-12 20:45:56,24860.61,-24865.4
2022-06-12 20:45:55,31265.86,-31279.42
2022-06-12 20:45:54,20766.35,-20785.15
2022-06-12 20:45:53,35165.69,-35174.73
2022-06-12 20:45:52,31437.77,-31443.04
2022-06-12 20:45:51,13214.491,-13219.031
2022-06-12 20:45:50,36383.95,-36388.74
2022-06-12 20:45:49,30055.31,-30058.32
2022-06-12 20:45:48,13984.085,-13988.624
2022-06-12 20:45:47,44883.73,-44909.34
2022-06-12 20:45:46,44536.7,-87311.96
2022-06-12 20:45:45,35911.09,-85363.93
2022-06-12 20:45:44,61125.57,-97957.02
2022-06-12 20:45:43,53538.34,-185019
2022-06-12 20:45:42,42445.77,-145121.57
2022-06-12 20:45:41,92335.39,-56527.13
2022-06-12 20:45:40,201426,-55989.69
2022-06-12 20:45:39,183107.6,-62450.12
2022-06-12 20:45:38,118388.13,-118335.78
2022-06-12 20:45:37,162136.96,-162139.97
2022-06-12 20:45:36,163565.81,-163572.6
2022-06-12 20:45:35,127171.48,-129519.25
2022-06-12 20:45:34,66469.29,-69137.02
2022-06-12 20:45:33,48212.97,-48159.75
2022-06-12 20:45:32,61891.5,-61896.29
2022-06-12 20:45:31,54267.27,-49687.2
2022-06-12 20:45:30,62768.88,-52918.25
2022-06-12 20:45:29,110860.55,-105592.32
2022-06-12 20:45:28,102515.08,-102518.84
2022-06-12 20:45:27,43097.88,-43103.29
2022-06-12 20:45:26,39525.07,-31641.21
2022-06-12 20:45:25,77832.65,-68702.77
2022-06-12 20:45:24,91930.71,-91951.25
2022-06-12 20:45:23,99566.4,-99571.18
2022-06-12 20:45:22,68453.84,-68456.85
2022-06-12 20:45:21,85138.01,-85144.31
2022-06-12 20:45:20,102632.86,-102642.15
2022-06-12 20:45:19,67296.61,-69237.07
2022-06-12 20:45:18,39298,-41502.13
2022-06-12 20:45:17,16963.98,-16911.79
2022-06-12 20:45:16,55115.89,-55119.12
2022-06-12 20:45:15,52539.45,-52557
2022-06-12 20:45:14,21143.32,-21163.2
2022-06-12 20:45:13,44024.04,-44027.05
2022-06-12 20:45:12,59161.18,-59165.72
2022-06-12 20:45:11,29333.5,-29338.29
2022-06-12 20:45:10,44172.39,-44175.43
2022-06-12 20:45:09,77126.65,-67102.66
2022-06-12 20:45:08,47137.86,-34922.58
2022-06-12 20:45:07,83484.12,-54453.9
2022-06-12 20:45:06,123088.65,-122608.96
2022-06-12 20:45:05,96446.91,-134048.47
2022-06-12 20:45:04,87565.92,-87585.37
2022-06-12 20:45:03,56257.65,-56262.2
2022-06-12 20:45:02,85379.96,-85384.74
2022-06-12 20:45:01,94938.38,-94941.58
2022-06-12 20:45:00,100821.52,-100826.3
2022-06-12 20:44:59,102053.63,-102058.4
2022-06-12 20:44:58,63881.75,-87257.84
2022-06-12 20:44:57,60356.91,-87359.63
2022-06-12 20:44:56,90247.7,-90252.48
2022-06-12 20:44:55,103105.47,-103122.27
2022-06-12 20:44:54,113933.88,-113954.14
2022-06-12 20:44:53,99430.01,-83274.99
2022-06-12 20:44:52,58258.02,-34730.34
2022-06-12 20:44:51,126575.9,-79063.38
2022-06-12 20:44:50,207212.2,-158877.86
2022-06-12 20:44:49,189188.9,-189191.9
2022-06-12 20:44:48,190116.7,-190123
2022-06-12 20:44:47,189026.5,-189035.3
2022-06-12 20:44:46,186629.5,-186636.8
2022-06-12 20:44:45,179034.9,-179056.5
2022-06-12 20:44:44,176503.3,-176525.2
2022-06-12 20:44:43,184141.4,-184144.4
2022-06-12 20:44:42,187368,-187374.2
2022-06-12 20:44:41,188164.2,-188170.9
2022-06-12 20:44:40,174391.2,-207639.2
2022-06-12 20:44:39,127940.53,-166338.58
2022-06-12 20:44:38,69028.95,-69036.41
2022-06-12 20:44:37,27743.35,-27746.35
2022-06-12 20:44:36,30986.11,-101023.08
2022-06-12 20:44:35,54866.18,-135494.1
2022-06-12 20:44:34,29676.89,-29695.71
2022-06-12 20:44:33,24254.08,-24258.64
2022-06-12 20:44:32,56681.75,-56686.52
2022-06-12 20:44:31,33551.86,-33554.87
2022-06-12 20:44:30,25747.15,-25751.7
2022-06-12 20:44:29,56872.61,-56877.39
2022-06-12 20:44:28,31914.74,-31917.75
2022-06-12 20:44:27,23521.22,-23525.78
2022-06-12 20:44:26,53752.58,-53770.81
2022-06-12 20:44:25,30710.25,-30728.96
2022-06-12 20:44:24,23153.07,-62662.56
2022-06-12 20:44:23,61701.32,-107172.53
2022-06-12 20:44:22,50004.22,-50007.23
2022-06-12 20:44:21,32733.25,-32737.8
2022-06-12 20:44:20,49324.63,-49329.41
2022-06-12 20:44:19,33297.29,-33300.29
2022-06-12 20:44:18,30076.94,-30081.48
2022-06-12 20:44:17,63962.31,-67420.99
2022-06-12 20:44:16,49444.97,-83305.24
2022-06-12 20:44:15,66245.64,-92322.88
2022-06-12 20:44:14,105707.16,-95806.6
2022-06-12 20:44:13,108749.96,-108755
2022-06-12 20:44:12,87354.25,-87362.17
2022-06-12 20:44:11,31398.97,-33366.23
2022-06-12 20:44:10,51577.43,-55834.81
2022-06-12 20:44:09,38838.66,-41095.44
2022-06-12 20:44:08,29953.83,-22380.96
2022-06-12 20:44:07,69743.86,-63065.03
2022-06-12 20:44:06,82387.55,-86717.88
2022-06-12 20:44:05,59925.13,-62112.45
2022-06-12 20:44:04,63504.29,-63450.3
2022-06-12 20:44:03,103367.02,-103372.21
2022-06-12 20:44:02,80781.45,-80786.24
2022-06-12 20:44:01,33112.47,-33115.48
2022-06-12 20:44:00,43395,-43399.54
2022-06-12 20:43:59,119214.47,-109905.93
2022-06-12 20:43:58,157800.32,-146951.94
2022-06-12 20:43:57,124823.5,-124835.36
2022-06-12 20:43:56,73798.17,-73820.46
2022-06-12 20:43:55,36944.45,-36962.76
2022-06-12 20:43:54,14072.929,-16444.107
2022-06-12 20:43:53,76349.05,-71954.01
2022-06-12 20:43:52,107092.75,-98893.4
2022-06-12 20:43:51,74110.71,-74115.25
2022-06-12 20:43:50,48955.43,-48960.2
2022-06-12 20:43:49,53185.15,-53188.16
2022-06-12 20:43:48,101612.74,-95847.2
2022-06-12 20:43:47,162617.53,-155942.83
2022-06-12 20:43:46,206869.2,-206872.2
