time,free,used,cached,buffers
2022-06-12 20:53:20,5827.707,1149.8906,9006.996,24.58594
2022-06-12 20:53:19,2544.512,2593.52,10846.742,24.40625
2022-06-12 20:53:18,191.875,2593.055,13200.805,23.44531
2022-06-12 20:53:17,191.6211,2593.309,13200.805,23.44531
2022-06-12 20:53:16,191.6211,2593.309,13200.805,23.44531
2022-06-12 20:53:15,191.8672,2593.062,13200.805,23.44531
2022-06-12 20:53:14,191.8672,2593.062,13200.805,23.44531
2022-06-12 20:53:13,191.8672,2593.062,13200.805,23.44531
2022-06-12 20:53:12,191.5898,2593.34,13200.805,23.44531
2022-06-12 20:53:11,191.8359,2593.094,13200.805,23.44531
2022-06-12 20:53:10,191.8359,2593.094,13200.805,23.44531
2022-06-12 20:53:09,191.8359,2593.094,13200.805,23.44531
2022-06-12 20:53:08,191.8359,2593.102,13200.805,23.4375
2022-06-12 20:53:07,191.8359,2593.102,13200.805,23.4375
2022-06-12 20:53:06,191.8438,2593.094,13200.805,23.4375
2022-06-12 20:53:05,191.8359,2593.102,13200.805,23.4375
2022-06-12 20:53:04,191.5898,2593.348,13200.805,23.4375
2022-06-12 20:53:03,192.0586,2592.879,13200.805,23.4375
2022-06-12 20:53:02,191.9023,2593.035,13200.805,23.4375
2022-06-12 20:53:01,192.1484,2592.797,13200.797,23.4375
2022-06-12 20:53:00,191.9023,2593.043,13200.805,23.42969
2022-06-12 20:52:59,192.1484,2592.797,13200.805,23.42969
2022-06-12 20:52:58,192.1562,2592.789,13200.805,23.42969
2022-06-12 20:52:57,191.9023,2593.043,13200.805,23.42969
2022-06-12 20:52:56,191.9023,2593.043,13200.805,23.42969
2022-06-12 20:52:55,192.1484,2592.797,13200.805,23.42969
2022-06-12 20:52:54,191.9102,2593.035,13200.805,23.42969
2022-06-12 20:52:53,191.8867,2593.059,13200.805,23.42969
2022-06-12 20:52:52,191.6953,2593.25,13200.805,23.42969
2022-06-12 20:52:51,191.6641,2593.281,13200.805,23.42969
2022-06-12 20:52:50,192.1562,2592.789,13200.805,23.42969
2022-06-12 20:52:49,191.9102,2593.035,13200.805,23.42969
2022-06-12 20:52:48,191.8789,2593.066,13200.805,23.42969
2022-06-12 20:52:47,191.8789,2593.066,13200.805,23.42969
2022-06-12 20:52:46,191.8867,2593.059,13200.805,23.42969
2022-06-12 20:52:45,191.8789,2593.066,13200.805,23.42969
2022-06-12 20:52:44,191.8789,2593.066,13200.805,23.42969
2022-06-12 20:52:43,191.6992,2593.246,13200.805,23.42969
2022-06-12 20:52:42,191.6992,2593.246,13200.805,23.42969
2022-06-12 20:52:41,192.1914,2592.754,13200.805,23.42969
2022-06-12 20:52:40,191.9453,2593,13200.805,23.42969
2022-06-12 20:52:39,191.9453,2593,13200.805,23.42969
