time,received,sent
2022-06-06 22:03:46,69.07258,-13269.353
2022-06-06 22:03:45,186.3737,-38123.95
2022-06-06 22:03:44,146.68646,-32631.32
2022-06-06 22:03:43,263.1161,-60420.74
2022-06-06 22:03:42,639.1455,-148274.89
2022-06-06 22:03:41,640.4836,-153028.33
2022-06-06 22:03:40,595.985,-144582.18
2022-06-06 22:03:39,466.6889,-109099.24
2022-06-06 22:03:38,5.681684,-1838.918
2022-06-06 22:03:37,143.77285,-35192.05
2022-06-06 22:03:36,541.665,-124965.73
2022-06-06 22:03:35,519.2485,-116830.5
2022-06-06 22:03:34,0,0
2022-06-06 22:03:33,0,0
2022-06-06 22:03:32,405.6913,-91146.09
2022-06-06 22:03:31,824.9067,-185414.5
2022-06-06 22:03:30,568.2454,-128660.17
2022-06-06 22:03:29,437.8765,-99736.83
2022-06-06 22:03:28,0,0
2022-06-06 22:03:27,0,0
2022-06-06 22:03:26,293.0222,-65194.17
2022-06-06 22:03:25,629.0563,-142809.91
2022-06-06 22:03:24,373.0692,-89709.78
2022-06-06 22:03:23,174.3883,-42275.45
2022-06-06 22:03:22,58.34322,-14099.571
2022-06-06 22:03:21,495.4323,-113614.42
2022-06-06 22:03:20,792.3074,-179211.9
2022-06-06 22:03:19,245.3731,-55185.41
2022-06-06 22:03:18,0,0
2022-06-06 22:03:17,51.08535,-11443.117
2022-06-06 22:03:16,431.3545,-96740.01
2022-06-06 22:03:15,1223.6902,-276559.4
2022-06-06 22:03:14,1284.1254,-291969.2
2022-06-06 22:03:13,357.5205,-81256.72
2022-06-06 22:03:12,0,0
2022-06-06 22:03:11,0,0
2022-06-06 22:03:10,75.93592,-17370.42
2022-06-06 22:03:09,119.93608,-27435.5
2022-06-06 22:03:08,0,0
2022-06-06 22:03:07,0,0
2022-06-06 22:03:06,0,0
2022-06-06 22:03:05,0,0
2022-06-06 22:03:04,823.0649,-187371.4
2022-06-06 22:03:03,1356.1504,-309055.3
2022-06-06 22:03:02,88.46467,-20654.86
2022-06-06 22:03:01,143.274,-32286.58
2022-06-06 22:03:00,491.9627,-111064.98
2022-06-06 22:02:59,664.9757,-150680.18
2022-06-06 22:02:58,1042.2419,-234838.4
2022-06-06 22:02:57,1034.2177,-231740.9
2022-06-06 22:02:56,526.6279,-117691.64
2022-06-06 22:02:55,1872.144,-422732.7
2022-06-06 22:02:54,1643.1479,-374073.6
2022-06-06 22:02:53,0,0
2022-06-06 22:02:52,0,0
2022-06-06 22:02:51,0,0
2022-06-06 22:02:50,0,0
2022-06-06 22:02:49,0,0
2022-06-06 22:02:48,0.2418918,-0.4155578
2022-06-06 22:02:47,0.3821082,-0.6564422
2022-06-06 22:02:46,0,0
2022-06-06 22:02:45,0,0
2022-06-06 22:02:44,0,0
2022-06-06 22:02:43,0,0
2022-06-06 22:02:42,83.81101,-18799.47
2022-06-06 22:02:41,395.6944,-93670.84
2022-06-06 22:02:40,536.9197,-132038.47
2022-06-06 22:02:39,191.4789,-49022.84
2022-06-06 22:02:38,64.10149,-14304.383
2022-06-06 22:02:37,147.63806,-33423.25
2022-06-06 22:02:36,906.7883,-205987.3
2022-06-06 22:02:35,1345.1933,-305026.7
2022-06-06 22:02:34,47.4149,-11050.373
2022-06-06 22:02:33,0,0
2022-06-06 22:02:32,0,0
2022-06-06 22:02:31,221.5645,-55762.82
2022-06-06 22:02:30,350.0195,-88092.06
2022-06-06 22:02:29,0,0
2022-06-06 22:02:28,0,0
2022-06-06 22:02:27,0,0
2022-06-06 22:02:26,0,0
2022-06-06 22:02:25,0,0
2022-06-06 22:02:24,0,0
2022-06-06 22:02:23,0,0
2022-06-06 22:02:22,1235.8702,-281911.1
2022-06-06 22:02:21,2372.44,-540097.2
2022-06-06 22:02:20,832.4191,-188803.5
2022-06-06 22:02:19,266.6627,-61804.13
2022-06-06 22:02:18,0,0
2022-06-06 22:02:17,0,0
2022-06-06 22:02:16,0,0
2022-06-06 22:02:15,642.8991,-146296.25
2022-06-06 22:02:14,1261.8649,-287286.5
2022-06-06 22:02:13,389.092,-88762.07
2022-06-06 22:02:12,0,0
2022-06-06 22:02:11,0,0
2022-06-06 22:02:10,0,0
2022-06-06 22:02:09,0,0
2022-06-06 22:02:08,81.91747,-18593.33
2022-06-06 22:02:07,607.9446,-136849.4
2022-06-06 22:02:06,847.6451,-191029.9
2022-06-06 22:02:05,694.4453,-157586.42
2022-06-06 22:02:04,868.2395,-195927.5
2022-06-06 22:02:03,0.2419081,-0.4155857
2022-06-06 22:02:02,0.3820919,-0.6564143
2022-06-06 22:02:01,300.8614,-68871.52
2022-06-06 22:02:00,704.768,-163929.01
2022-06-06 22:01:59,574.0131,-135958.16
2022-06-06 22:01:58,333.8295,-77139.26
2022-06-06 22:01:57,0,0
2022-06-06 22:01:56,113.57862,-25748.85
2022-06-06 22:01:55,428.4652,-100951.38
2022-06-06 22:01:54,501.9887,-119920.96
2022-06-06 22:01:53,171.6154,-39050.87
2022-06-06 22:01:52,0,0
2022-06-06 22:01:51,374.1027,-87865.21
2022-06-06 22:01:50,1071.5732,-253028.7
2022-06-06 22:01:49,843.0102,-198378.8
2022-06-06 22:01:48,132.68995,-28403.09
2022-06-06 22:01:47,0,0
2022-06-06 22:01:46,0,0
2022-06-06 22:01:45,0,0
2022-06-06 22:01:44,0,0
2022-06-06 22:01:43,0,0
2022-06-06 22:01:42,567.1586,-137522.44
2022-06-06 22:01:41,1697.608,-401779.2
2022-06-06 22:01:40,1326.4305,-305663.3
2022-06-06 22:01:39,95.87495,-22586.37
2022-06-06 22:01:38,0,0
2022-06-06 22:01:37,146.71177,-33303
2022-06-06 22:01:36,540.8179,-122695.37
2022-06-06 22:01:35,488.2143,-110715
2022-06-06 22:01:34,0,0
2022-06-06 22:01:33,805.5182,-180417.2
2022-06-06 22:01:32,1272.5298,-285016.9
