time,free,used,cached,buffers
2022-06-06 21:58:58,160.55469,581.2305,15253.039,14.351562
2022-06-06 21:58:57,160.5625,581.2227,15253.039,14.351562
2022-06-06 21:58:56,161.11719,580.668,15253.039,14.351562
2022-06-06 21:58:55,161.11719,580.8945,15252.812,14.351562
2022-06-06 21:58:54,161.1875,580.8242,15252.812,14.351562
2022-06-06 21:58:53,161.05859,580.9531,15252.812,14.351562
2022-06-06 21:58:52,161.05859,580.9531,15252.812,14.351562
2022-06-06 21:58:51,161.35938,580.7188,15252.746,14.351562
2022-06-06 21:58:50,161.61328,580.4648,15252.746,14.351562
2022-06-06 21:58:49,157.10547,580.375,15257.344,14.351562
2022-06-06 21:58:48,171.2383,580.7891,15242.797,14.351562
2022-06-06 21:58:47,155.11719,580.8789,15258.828,14.351562
2022-06-06 21:58:46,161.10938,580.4023,15253.312,14.351562
2022-06-06 21:58:45,161.28516,580.75,15252.789,14.351562
2022-06-06 21:58:44,155.42969,580.1016,15259.293,14.351562
2022-06-06 21:58:43,166.40234,580.3906,15248.031,14.351562
2022-06-06 21:58:42,155.18359,580.0156,15259.625,14.351562
2022-06-06 21:58:41,155.4375,579.7617,15259.625,14.351562
2022-06-06 21:58:40,155.25,580.1562,15259.418,14.351562
2022-06-06 21:58:39,155.25,580.1562,15259.418,14.351562
2022-06-06 21:58:38,172.1562,580.0742,15242.594,14.351562
2022-06-06 21:58:37,172.2188,580.0117,15242.594,14.351562
2022-06-06 21:58:36,171.957,580.2734,15242.594,14.351562
2022-06-06 21:58:35,172.457,579.7734,15242.594,14.351562
2022-06-06 21:58:34,172.6211,579.9219,15242.281,14.351562
2022-06-06 21:58:33,172.6289,579.9141,15242.281,14.351562
2022-06-06 21:58:32,172.6211,579.9219,15242.281,14.351562
2022-06-06 21:58:31,172.6289,579.9141,15242.281,14.351562
2022-06-06 21:58:30,172.9141,579.6719,15242.238,14.351562
2022-06-06 21:58:29,174.0625,579.8516,15240.91,14.351562
2022-06-06 21:58:28,164.96875,580.2773,15249.578,14.351562
2022-06-06 21:58:27,163.03906,579.3242,15252.461,14.351562
2022-06-06 21:58:26,155.36719,579.582,15259.875,14.351562
2022-06-06 21:58:25,168.168,579.8984,15246.758,14.351562
2022-06-06 21:58:24,168.5859,579.582,15246.656,14.351562
2022-06-06 21:58:23,170.0039,579.4922,15245.328,14.351562
2022-06-06 21:58:22,176.2383,580.0312,15238.555,14.351562
2022-06-06 21:58:21,166.26953,580.4922,15248.062,14.351562
2022-06-06 21:58:20,166.33203,580.4297,15248.062,14.351562
2022-06-06 21:58:19,166.57812,580.1836,15248.062,14.351562
2022-06-06 21:58:18,166.5625,580.2266,15248.035,14.351562
2022-06-06 21:58:17,166.82422,579.9648,15248.035,14.351562
2022-06-06 21:58:16,166.82422,579.9648,15248.035,14.351562
2022-06-06 21:58:15,167.31641,579.4727,15248.035,14.351562
2022-06-06 21:58:14,167.32422,579.4844,15248.016,14.351562
2022-06-06 21:58:13,164.48828,580.0312,15250.305,14.351562
2022-06-06 21:58:12,158.16016,579.6172,15257.047,14.351562
2022-06-06 21:58:11,167.61719,580.2266,15246.98,14.351562
2022-06-06 21:58:10,153.08984,580.1328,15261.602,14.351562
2022-06-06 21:58:09,153.26953,579.9531,15261.602,14.351562
2022-06-06 21:58:08,155.76172,579.7266,15259.336,14.351562
2022-06-06 21:58:07,172.3398,579.4883,15242.996,14.351562
2022-06-06 21:58:06,171.9023,579.9297,15242.992,14.351562
2022-06-06 21:58:05,172.2891,579.7461,15242.789,14.351562
2022-06-06 21:58:04,158.78125,579.4961,15256.547,14.351562
2022-06-06 21:58:03,165.62891,579.3359,15249.859,14.351562
2022-06-06 21:58:02,166.39453,580.0117,15248.418,14.351562
2022-06-06 21:58:01,166.98438,579.6445,15248.195,14.351562
2022-06-06 21:58:00,172.2617,579.8477,15242.715,14.351562
2022-06-06 21:57:59,170.4688,580.3242,15244.031,14.351562
2022-06-06 21:57:58,149.69922,579.0898,15266.035,14.351562
2022-06-06 21:57:57,154.39062,579.6719,15260.77,14.34375
2022-06-06 21:57:56,154.69922,579.4648,15260.668,14.34375
2022-06-06 21:57:55,154.70703,579.457,15260.668,14.34375
2022-06-06 21:57:54,154.96094,579.2031,15260.668,14.34375
2022-06-06 21:57:53,154.88672,579.2773,15260.668,14.34375
2022-06-06 21:57:52,155.19922,578.9648,15260.668,14.34375
2022-06-06 21:57:51,155.19922,579.0898,15260.543,14.34375
2022-06-06 21:57:50,155.60156,578.8789,15260.352,14.34375
2022-06-06 21:57:49,155.78516,578.875,15260.172,14.34375
2022-06-06 21:57:48,166.26562,579.2188,15249.348,14.34375
2022-06-06 21:57:47,174.7695,580.6094,15239.453,14.34375
2022-06-06 21:57:46,152.23047,579.9453,15262.656,14.34375
2022-06-06 21:57:45,158.29297,580.1758,15256.363,14.34375
2022-06-06 21:57:44,164.91406,581.0352,15248.883,14.34375
2022-06-06 21:57:43,172.668,580.7852,15241.379,14.34375
2022-06-06 21:57:42,164.48438,579.5898,15250.758,14.34375
2022-06-06 21:57:41,164.73828,579.3359,15250.758,14.34375
2022-06-06 21:57:40,165.08594,579.1406,15250.605,14.34375
2022-06-06 21:57:39,165.09375,579.1328,15250.605,14.34375
2022-06-06 21:57:38,165.83203,578.3945,15250.605,14.34375
2022-06-06 21:57:37,168.0586,579.9336,15246.84,14.34375
2022-06-06 21:57:36,169.1289,580.1992,15245.504,14.34375
2022-06-06 21:57:35,157.23438,580.2812,15257.316,14.34375
2022-06-06 21:57:34,157.51953,579.9961,15257.316,14.34375
2022-06-06 21:57:33,153.78125,579.8711,15261.18,14.34375
2022-06-06 21:57:32,159.71875,579.6992,15255.414,14.34375
2022-06-06 21:57:31,153.64062,579.7852,15261.406,14.34375
2022-06-06 21:57:30,162.55078,579.9062,15252.375,14.34375
2022-06-06 21:57:29,162.60547,579.8516,15252.375,14.34375
2022-06-06 21:57:28,167.03516,579.5195,15248.277,14.34375
2022-06-06 21:57:27,170.0469,579.3555,15245.438,14.335938
2022-06-06 21:57:26,165.3125,579.8672,15249.66,14.335938
2022-06-06 21:57:25,172.043,579.9141,15242.883,14.335938
2022-06-06 21:57:24,171.8906,580.2461,15242.703,14.335938
2022-06-06 21:57:23,156.01562,579.2422,15259.582,14.335938
2022-06-06 21:57:22,163.33594,580.0586,15251.445,14.335938
2022-06-06 21:57:21,155.60547,580.5781,15258.672,14.320312
2022-06-06 21:57:20,156.05469,580.3789,15258.422,14.320312
2022-06-06 21:57:19,156.23828,580.1953,15258.422,14.320312
2022-06-06 21:57:18,156.05469,580.3828,15258.418,14.320312
2022-06-06 21:57:17,163.34766,580.1445,15251.363,14.320312
2022-06-06 21:57:16,164.25391,579.875,15250.727,14.320312
2022-06-06 21:57:15,154.34766,579.9688,15260.539,14.320312
2022-06-06 21:57:14,154.59375,579.7227,15260.539,14.320312
2022-06-06 21:57:13,157.66016,579.6719,15257.523,14.320312
2022-06-06 21:57:12,171.3008,579.4258,15244.129,14.320312
2022-06-06 21:57:11,161.28516,579.8906,15253.68,14.320312
2022-06-06 21:57:10,155.92969,580.207,15258.719,14.320312
2022-06-06 21:57:09,155.91406,580.207,15258.734,14.320312
2022-06-06 21:57:08,158.90625,579.5117,15256.438,14.320312
2022-06-06 21:57:07,174.1719,579.5195,15241.164,14.320312
2022-06-06 21:57:06,175.5938,579.1406,15240.121,14.320312
2022-06-06 21:57:05,154.78516,579.4766,15260.594,14.320312
2022-06-06 21:57:04,154.5625,579.7383,15260.555,14.320312
2022-06-06 21:57:03,157.33984,579.4219,15258.094,14.320312
2022-06-06 21:57:02,175.8555,580.8555,15238.145,14.320312
2022-06-06 21:57:01,160.64062,580.5703,15253.645,14.320312
2022-06-06 21:57:00,151.41406,580.2891,15263.152,14.320312
2022-06-06 21:56:59,154.91797,580.2812,15259.656,14.320312
2022-06-06 21:56:58,155.58594,580.3906,15258.879,14.320312
2022-06-06 21:56:57,177.7812,580.0391,15237.035,14.320312
2022-06-06 21:56:56,150.85547,580.2812,15263.719,14.320312
2022-06-06 21:56:55,162.70703,579.9609,15252.188,14.320312
2022-06-06 21:56:54,172.4375,579.9961,15242.422,14.320312
2022-06-06 21:56:53,172.4453,579.9883,15242.422,14.320312
2022-06-06 21:56:52,173.2188,579.4766,15242.16,14.320312
2022-06-06 21:56:51,171.6992,579.6875,15243.469,14.320312
2022-06-06 21:56:50,168.1094,578.7695,15247.977,14.320312
2022-06-06 21:56:49,168.5039,578.5781,15247.773,14.320312
2022-06-06 21:56:48,168.5273,578.5742,15247.754,14.320312
2022-06-06 21:56:47,154.19141,578.125,15262.539,14.320312
2022-06-06 21:56:46,160.63672,579.9102,15254.309,14.320312
2022-06-06 21:56:45,171.3906,578.9961,15244.469,14.320312
2022-06-06 21:56:44,156.17578,579.5156,15259.164,14.320312
2022-06-06 21:56:43,156.49219,579.1484,15259.215,14.320312
2022-06-06 21:56:42,168.8203,579.6523,15246.383,14.320312
