time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 07:03:46,0,0,0,0,0,0.5,0.25,0,12.25
2022-06-07 07:03:45,0,0,0,1.1292346,0,7.27729,1.756587,0,15.934755
2022-06-07 07:03:44,0,0,0,0,0,0.1246883,0.2493766,0,23.81546
2022-06-07 07:03:43,0,0,0,0.2512563,0,5.527638,1.2562814,0,23.86935
2022-06-07 07:03:42,0,0,0,0.3821656,0,8.025478,1.910828,0,21.65605
2022-06-07 07:03:41,0,0,0,0.2554278,0,6.51341,1.915709,0,19.92337
2022-06-07 07:03:40,0,0,0,0.3807107,0,8.375635,2.030457,0,15.228426
2022-06-07 07:03:39,0,0,0,0,0,0,0.125,0,25
2022-06-07 07:03:38,0,0,0,0,0,0.1256281,0,0,25
2022-06-07 07:03:37,0,0,0,0.2522068,0,3.656999,1.5132409,0,21.43758
2022-06-07 07:03:36,0,0,0,0.635324,0,8.640407,1.5247776,0,17.78907
2022-06-07 07:03:35,0,0,0,0.3797468,0,10.126582,2.658228,0,24.93671
2022-06-07 07:03:34,0,0,0,0.1248439,0,0,0.1248439,0,24.84395
2022-06-07 07:03:33,0,0,0.2496879,0.3745318,0,5.742821,0.7490637,0,23.97004
2022-06-07 07:03:32,0,0,0,0.75,0,14.25,1.375,0,17.125
2022-06-07 07:03:31,0,0,0,0.75,0,16.125,2.375,0,12.25
2022-06-07 07:03:30,0,0,0.1251564,1.0012516,0,9.51189,1.877347,0,11.764706
2022-06-07 07:03:29,0,0,0,0.5025126,0,7.035176,1.1306533,0,18.09045
2022-06-07 07:03:28,0,0,0,0,0,0.1253133,0.1253133,0,37.34336
2022-06-07 07:03:27,0,0,0,0,0,0.125,0.125,0,22.375
2022-06-07 07:03:26,0,0,0,0.1251564,0,2.377972,0.8760951,0,13.01627
2022-06-07 07:03:25,0,0,0,0.8860759,0,11.139241,1.6455696,0,11.392405
2022-06-07 07:03:24,0,0,0,0.5076142,0,6.725888,1.6497462,0,17.38579
2022-06-07 07:03:23,0,0,0,0,0,0,0.250941,0,15.558344
2022-06-07 07:03:22,0,0,0,0,0,1.877347,0.5006258,0,19.39925
2022-06-07 07:03:21,0,0,0,0.5037783,0,7.178841,1.763224,0,20.9068
2022-06-07 07:03:20,0,0,0,0.6289308,0,15.220126,3.773585,0,12.327044
2022-06-07 07:03:19,0,0,0,0.2538071,0,12.182741,2.284264,0,17.51269
2022-06-07 07:03:18,0,0,0,0,0,0.1251564,0,0,23.52941
2022-06-07 07:03:17,0,0,0,0.1254705,0,1.882058,0.250941,0,24.46675
2022-06-07 07:03:16,0,0,0.2515723,0.2515723,0,9.685535,1.6352201,0,26.28931
2022-06-07 07:03:15,0,0,0,0.5044136,0,14.123581,2.143758,0,12.736444
2022-06-07 07:03:14,0,0,0.1267427,0.7604563,0,10.773131,2.534854,0,7.604563
2022-06-07 07:03:13,0,0,0,0.2512563,0,2.01005,0.5025126,0,14.447236
2022-06-07 07:03:12,0,0,0,0.1254705,0,2.132999,0.7528231,0,20.20075
2022-06-07 07:03:11,0,0,0,0.3816794,0,11.959288,1.78117,0,13.867684
2022-06-07 07:03:10,0,0,0,0.7566204,0,11.601513,1.6393443,0,4.161412
2022-06-07 07:03:09,0,0,0.1256281,0.5025126,0,13.693467,2.763819,0,14.572864
2022-06-07 07:03:08,0,0,0,0,0,0.125,0.125,0,34
2022-06-07 07:03:07,0,0,0,0,0,0.1251564,0.1251564,0,34.79349
2022-06-07 07:03:06,0,0,0,0,0,0.1251564,0.1251564,0,32.16521
2022-06-07 07:03:05,0,0,0.1265823,0.3797468,0,9.873418,1.6455696,0,15.696203
2022-06-07 07:03:04,0,0,0.1265823,0.6329114,0,15.949367,2.658228,0,10.379747
2022-06-07 07:03:03,0,0,0,0.2515723,0,7.798742,1.2578616,0,21.38365
2022-06-07 07:03:02,0,0,0,0,0,0,0.2503129,0,36.04506
2022-06-07 07:03:01,0,0,0,0,0,0.1251564,0.1251564,0,37.29662
2022-06-07 07:03:00,0,0,0.1254705,0.3764115,0,13.927227,3.136763,0,13.801757
2022-06-07 07:02:59,0,0,0,0.3778338,0,13.602015,1.763224,0,8.312343
2022-06-07 07:02:58,0,0,0,0.2506266,0,15.538847,2.130326,0,21.6792
2022-06-07 07:02:57,0,0,0,0,0,3.245943,0.6242197,0,20.72409
2022-06-07 07:02:56,0,0,0,0,0,0.6273526,0.250941,0,21.7064
2022-06-07 07:02:55,0,0,0,0.25,0,9.5,1.625,0,18
2022-06-07 07:02:54,0,0,0,0.2525253,0,15.782828,2.020202,0,12.5
2022-06-07 07:02:53,0,0,0.1261034,0.5044136,0,15.006305,2.900378,0,15.889029
2022-06-07 07:02:52,0,0,0,0.1253133,0,3.007519,0.6265664,0,22.55639
2022-06-07 07:02:51,0,0,0,0.4993758,0,0.4993758,0.2496879,0,20.97378
2022-06-07 07:02:50,0,0,0,1.6270338,0,14.893617,2.12766,0,13.01627
2022-06-07 07:02:49,0,0,0,1.0037641,0,15.056462,1.756587,0,12.29611
2022-06-07 07:02:48,0,0,0,0.5063291,0,13.544304,2.78481,0,11.139241
2022-06-07 07:02:47,0,0,0,0,0,4.005006,0.7509387,0,22.403
2022-06-07 07:02:46,0,0,0,0,0,0,0.2503129,0,24.78098
2022-06-07 07:02:45,0,0,0,0.9950249,0,15.79602,2.736318,0,21.39303
2022-06-07 07:02:44,0,0,0,0.2496879,0,0.8739076,0.2496879,0,20.34956
2022-06-07 07:02:43,0,0,0,0.2503129,0,1.5018773,0.2503129,0,21.15144
2022-06-07 07:02:42,0,0,0.1262626,0.5050505,0,9.090909,0.7575758,0,6.691919
2022-06-07 07:02:41,0,0,0,0.505689,0,11.378003,1.896334,0,15.549937
2022-06-07 07:02:40,0,0,0.1262626,1.2626263,0,10.606061,2.272727,0,21.33838
2022-06-07 07:02:39,0,0,0,0.1248439,0,1.747815,0.7490637,0,23.97004
2022-06-07 07:02:38,0,0,0,0,0,0,0.1253133,0,25.31328
2022-06-07 07:02:37,0,0,0.1262626,0.3787879,0,6.944444,1.2626263,0,31.18687
2022-06-07 07:02:36,0,0,0,0.2534854,0,5.956907,1.0139417,0,32.31939
2022-06-07 07:02:35,0,0,0,0.8860759,0,12.658228,2.658228,0,24.43038
2022-06-07 07:02:34,0,0,0,0.25,0,5.5,1.25,0,22.375
2022-06-07 07:02:33,0,0,0,0,0,0,0.2503129,0,24.78098
2022-06-07 07:02:32,0,0,0,0,0,5.822785,1.2658228,0,31.01266
2022-06-07 07:02:31,0,0,0,0.3783102,0,8.070618,1.0088272,0,31.65195
2022-06-07 07:02:30,0,0,0.1262626,1.1363636,0,11.742424,2.272727,0,17.55051
2022-06-07 07:02:29,0,0,0,0.1259446,0,5.919395,1.0075567,0,21.53652
2022-06-07 07:02:28,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-07 07:02:27,0,0,0,0.1261034,0,4.791929,0.630517,0,30.13871
2022-06-07 07:02:26,0,0,0.1262626,0.6313131,0,11.616162,1.767677,0,16.287879
2022-06-07 07:02:25,0,0,0,1.25,0,13.75,3.25,0,14
2022-06-07 07:02:24,0,0,0,0.2525253,0,7.19697,2.020202,0,14.141414
2022-06-07 07:02:23,0,0,0,0,0,0.1251564,0.1251564,0,24.90613
2022-06-07 07:02:22,0,0,0,0.7509387,0,4.255319,0.8760951,0,25.65707
2022-06-07 07:02:21,0,0,0,1.6455696,0,10.379747,2.405063,0,27.59494
2022-06-07 07:02:20,0,0,0,1.270648,0,9.52986,2.160102,0,18.0432
2022-06-07 07:02:19,0,0,0.1254705,0.6273526,0,11.543287,3.011292,0,15.056462
2022-06-07 07:02:18,0,0,0.1259446,0.5037783,0,6.675063,1.2594458,0,22.41814
2022-06-07 07:02:17,0,0,0,0,0,0.125,0.125,0,33.125
2022-06-07 07:02:16,0,0,0,0,0,0,0.1254705,0,37.0138
2022-06-07 07:02:15,0,0,0,0.255102,0,11.607143,1.5306122,0,15.306122
2022-06-07 07:02:14,0,0,0.1256281,0.7537688,0,15.201005,3.39196,0,9.547739
2022-06-07 07:02:13,0,0,0,0.8816121,0,10.957179,2.267003,0,12.846348
2022-06-07 07:02:12,0,0,0,0.3773585,0,4.150943,1.0062893,0,25.03145
2022-06-07 07:02:11,0,0,0.1248439,0,0,0.1248439,0.1248439,0,30.46192
2022-06-07 07:02:10,0,0,0,0,0,0.1253133,0,0,14.285714
2022-06-07 07:02:09,0,0,0,0,0,0,0.1251564,0,12.515645
2022-06-07 07:02:08,0,0,0,0.3759398,0,2.506266,0.7518797,0,15.162907
2022-06-07 07:02:07,0,0,0,0.3792668,0,6.321113,1.6434893,0,14.791403
2022-06-07 07:02:06,0,0,0.1261034,0.1261034,0,7.440101,1.5132409,0,17.52837
2022-06-07 07:02:05,0,0,0,0.6345178,0,9.263959,1.5228426,0,17.51269
2022-06-07 07:02:04,0,0,0,0.3802281,0,13.307985,2.661597,0,15.082383
2022-06-07 07:02:03,0,0,0,0,0,4.020101,0.879397,0,21.60804
2022-06-07 07:02:02,0,0,0,0,0,0.1248439,0.2496879,0,18.4769
2022-06-07 07:02:01,0,0,0.2541296,0.1270648,0,8.259212,1.6518424,0,22.36341
2022-06-07 07:02:00,0,0,0,0.6345178,0,9.771574,2.791878,0,14.593909
2022-06-07 07:01:59,0,0,0.1262626,1.010101,0,12.752525,2.39899,0,11.868687
2022-06-07 07:01:58,0,0,0,0.1253133,0,2.005013,0.5012531,0,20.17544
2022-06-07 07:01:57,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-07 07:01:56,0,0,0,0,0,3.396226,0.754717,0,18.86792
2022-06-07 07:01:55,0,0,0,0.5050505,0,8.207071,1.010101,0,22.47475
2022-06-07 07:01:54,0,0,0.1262626,1.010101,0,10.353535,1.767677,0,27.39899
2022-06-07 07:01:53,0,0,0,0.5063291,0,6.202532,1.5189873,0,22.27848
2022-06-07 07:01:52,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-07 07:01:51,0,0,0,0.1259446,0,2.644836,0.8816121,0,25.6927
2022-06-07 07:01:50,0,0,0,0.8805031,0,6.918239,1.886792,0,30.69182
