time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 21:59:02,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:59:01,0,0,0.2506266,1.0025063,0,12.280702,4.260652,0,0
2022-06-06 21:59:00,0,0,0.2531646,0.5063291,0,6.582278,2.78481,0,0
2022-06-06 21:58:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:58,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:57,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 21:58:56,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 21:58:55,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 21:58:54,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:53,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 21:58:52,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:50,0,0,0,0.25,0,4,2,0,0
2022-06-06 21:58:49,0,0,0,0.248139,0,2.729529,0.9925558,0,0
2022-06-06 21:58:48,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 21:58:47,0,0,0.2518892,0.5037783,0,6.04534,2.015113,0,0
2022-06-06 21:58:46,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:45,0,0,0,0.2531646,0,2.025316,1.2658228,0,0
2022-06-06 21:58:44,0,0,0,0,0,0.25,0,0,0
2022-06-06 21:58:43,0,0,0,0.2525253,0,2.777778,1.2626263,0,0
2022-06-06 21:58:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:41,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 21:58:40,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:39,0,0,0.25,0.5,0,2.75,1.25,0,0
2022-06-06 21:58:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:37,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:36,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:35,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:33,0,0,0,0,0,0,0.25,0,0.25
2022-06-06 21:58:32,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 21:58:31,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:30,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 21:58:29,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:28,0,0,0.2512563,0.5025126,0,8.040201,3.517588,0,0
2022-06-06 21:58:27,0,0,0,0.4987531,0,4.239401,3.740648,0,0
2022-06-06 21:58:26,0,0,0,0.2525253,0,4.040404,1.767677,0,0
2022-06-06 21:58:25,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-06 21:58:24,0,0,0,0.7481297,0,7.481297,2.992519,0,0
2022-06-06 21:58:23,0,0,0.2487562,0,0,6.965174,2.238806,0,0
2022-06-06 21:58:22,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:21,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-06 21:58:20,0,0,0,0,0,0.25,0,0,0
2022-06-06 21:58:19,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-06 21:58:18,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 21:58:17,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:15,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:58:14,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 21:58:13,0,0,0,0.7556675,0,8.312343,3.778338,0,0
2022-06-06 21:58:12,0,0,0.25,0,0,0.75,0.75,0,0
2022-06-06 21:58:11,0,0,0.2512563,0,0,0.7537688,0.7537688,0,0
2022-06-06 21:58:10,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 21:58:09,0,0,0,0,0,0.9975062,0.7481297,0,0
2022-06-06 21:58:08,0,0,1.0075567,0,0,2.267003,1.511335,0,0
2022-06-06 21:58:07,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-06 21:58:06,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 21:58:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:04,0,0,0.5025126,0.5025126,0,11.306533,3.768844,0,0
2022-06-06 21:58:03,0,0,0.2506266,0.5012531,0,3.007519,1.2531328,0,0
2022-06-06 21:58:02,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-06 21:58:01,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-06 21:58:00,0,0,0,0.5,0,5.75,2,0,0
2022-06-06 21:57:59,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-06-06 21:57:58,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-06 21:57:57,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-06 21:57:56,0,0,0,0,0,0.25,0,0,0
2022-06-06 21:57:55,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:57:54,0,0,0,0,0,0,0,0,0
2022-06-06 21:57:53,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 21:57:52,0,0,0,0,0,0.25,0,0,0
2022-06-06 21:57:51,0,0,0.2518892,0,0,0,0,0,0
2022-06-06 21:57:50,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 21:57:49,0,0,0,0.2506266,0,1.754386,1.5037594,0,0
2022-06-06 21:57:48,0,0,0,0.2506266,0,3.007519,1.2531328,0,0
2022-06-06 21:57:47,0,0,0.4987531,0.9975062,0,12.718204,6.982544,0,0
2022-06-06 21:57:46,0,0,0,0,0,0.5012531,0,0,0
2022-06-06 21:57:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 21:57:44,0,0,0,0,0,0.25,0,0,0
2022-06-06 21:57:43,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:57:42,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-06 21:57:41,0,0,0,0,0,0,0,0,0
2022-06-06 21:57:40,0,0,0.25,0.25,0,0.25,0.25,0,0
2022-06-06 21:57:39,0,0,0,0,0,0.25,0.25,0,0
