time,free,used,cached,buffers
2022-06-06 22:03:45,403.6523,363.1953,15223.609,18.71875
2022-06-06 22:03:44,152.36328,623.75,15214.402,18.66016
2022-06-06 22:03:43,152.33203,623.7812,15214.402,18.66016
2022-06-06 22:03:42,152.36328,623.75,15214.402,18.66016
2022-06-06 22:03:41,152.57812,623.5469,15214.398,18.65234
2022-06-06 22:03:40,152.57812,623.5469,15214.398,18.65234
2022-06-06 22:03:39,151.66406,624.4609,15214.398,18.65234
2022-06-06 22:03:38,151.41797,624.707,15214.398,18.65234
2022-06-06 22:03:37,151.41797,624.707,15214.398,18.65234
2022-06-06 22:03:36,153.0625,623.0781,15214.383,18.65234
2022-06-06 22:03:35,152.85156,623.2969,15214.383,18.64453
2022-06-06 22:03:34,153.37109,622.9609,15214.199,18.64453
2022-06-06 22:03:33,153.30859,623.1445,15214.078,18.64453
2022-06-06 22:03:32,153.37109,623.082,15214.078,18.64453
2022-06-06 22:03:31,153.29688,623.1562,15214.078,18.64453
2022-06-06 22:03:30,152.87891,624.0156,15213.645,18.63672
2022-06-06 22:03:29,154.13281,623.9414,15212.465,18.63672
2022-06-06 22:03:28,154.41797,624.4883,15211.633,18.63672
2022-06-06 22:03:27,154.41797,624.4883,15211.633,18.63672
2022-06-06 22:03:26,154.41797,624.4883,15211.633,18.63672
2022-06-06 22:03:25,153.98828,625,15211.551,18.63672
2022-06-06 22:03:24,154.64844,625.2617,15210.648,18.61719
2022-06-06 22:03:23,150.23438,625.5,15214.824,18.61719
2022-06-06 22:03:22,150.23438,625.5,15214.824,18.61719
2022-06-06 22:03:21,150.73828,625.9531,15213.867,18.61719
2022-06-06 22:03:20,152.71094,625.6914,15212.164,18.60938
2022-06-06 22:03:19,159.87109,625.4961,15205.199,18.60938
2022-06-06 22:03:18,154.26172,625.207,15211.098,18.60938
2022-06-06 22:03:17,154.26172,625.207,15211.098,18.60938
2022-06-06 22:03:16,154.26172,625.207,15211.098,18.60938
2022-06-06 22:03:15,153.80859,626.1172,15210.641,18.60938
2022-06-06 22:03:14,155.46875,625.1992,15209.906,18.60156
2022-06-06 22:03:13,150.57031,625.7656,15214.238,18.60156
2022-06-06 22:03:12,150.64844,625.7656,15214.16,18.60156
2022-06-06 22:03:11,150.64844,625.8906,15214.035,18.60156
2022-06-06 22:03:10,151.57812,625.9922,15213.004,18.60156
2022-06-06 22:03:09,155.90234,627.207,15207.465,18.60156
2022-06-06 22:03:08,152.80469,627.7148,15210.062,18.59375
2022-06-06 22:03:07,152.80469,627.7148,15210.062,18.59375
2022-06-06 22:03:06,152.80469,627.7148,15210.062,18.59375
2022-06-06 22:03:05,152.80469,627.7148,15210.062,18.59375
2022-06-06 22:03:04,153.5,627.2656,15209.816,18.59375
2022-06-06 22:03:03,153.5,627.2734,15209.809,18.59375
2022-06-06 22:03:02,153.25391,627.5195,15209.816,18.58594
2022-06-06 22:03:01,153.33203,627.5195,15209.738,18.58594
2022-06-06 22:03:00,154.12891,627.5195,15208.941,18.58594
2022-06-06 22:02:59,153.63672,628.1523,15208.801,18.58594
2022-06-06 22:02:58,157.09766,627.9375,15205.555,18.58594
2022-06-06 22:02:57,158.11328,627.4844,15204.992,18.58594
2022-06-06 22:02:56,158.11328,627.4922,15204.992,18.57812
2022-06-06 22:02:55,158.11328,627.4922,15204.992,18.57812
2022-06-06 22:02:54,158.11328,627.4922,15204.992,18.57812
2022-06-06 22:02:53,158.53125,627.3516,15204.715,18.57812
2022-06-06 22:02:52,158.53125,627.3516,15204.715,18.57812
2022-06-06 22:02:51,158.53125,627.3516,15204.715,18.57812
2022-06-06 22:02:50,158.60938,627.3594,15204.637,18.57031
2022-06-06 22:02:49,158.65625,627.3594,15204.59,18.57031
2022-06-06 22:02:48,158.65625,627.3594,15204.59,18.57031
2022-06-06 22:02:47,158.67188,627.3594,15204.574,18.57031
2022-06-06 22:02:46,158.67188,627.3594,15204.574,18.57031
2022-06-06 22:02:45,159.35938,627.9648,15203.281,18.57031
2022-06-06 22:02:44,155.83984,626.7109,15208.062,18.5625
2022-06-06 22:02:43,155.20312,625.3867,15210.023,18.5625
2022-06-06 22:02:42,156.36719,625.6719,15208.574,18.5625
2022-06-06 22:02:41,150.88281,625.5586,15214.172,18.5625
2022-06-06 22:02:40,154.9375,625.2617,15210.414,18.5625
2022-06-06 22:02:39,149.83594,627.6133,15213.164,18.5625
2022-06-06 22:02:38,154.04688,627.3945,15209.18,18.55469
2022-06-06 22:02:37,154.875,627.3945,15208.352,18.55469
2022-06-06 22:02:36,150.91016,626.7461,15212.965,18.55469
2022-06-06 22:02:35,149.75391,627.543,15213.324,18.55469
2022-06-06 22:02:34,149.75391,627.543,15213.324,18.55469
2022-06-06 22:02:33,149.61328,627.8477,15213.16,18.55469
2022-06-06 22:02:32,149.97266,627.6836,15212.973,18.54688
2022-06-06 22:02:31,151.00391,627.8438,15211.781,18.54688
2022-06-06 22:02:30,156.24219,627.5039,15206.883,18.54688
2022-06-06 22:02:29,151.94141,625.4922,15213.195,18.54688
2022-06-06 22:02:28,153.61719,625.6445,15211.367,18.54688
2022-06-06 22:02:27,155.07031,625.207,15210.352,18.54688
2022-06-06 22:02:26,152.29297,625.2109,15213.133,18.53906
2022-06-06 22:02:25,152.29297,625.2109,15213.133,18.53906
2022-06-06 22:02:24,152.29297,625.2109,15213.133,18.53906
2022-06-06 22:02:23,152.29297,625.2109,15213.133,18.53906
2022-06-06 22:02:22,152.74219,625.0859,15212.809,18.53906
2022-06-06 22:02:21,152.74219,625.0859,15212.809,18.53906
2022-06-06 22:02:20,153.34375,625.6211,15211.68,18.53125
2022-06-06 22:02:19,151.40234,626.1719,15213.07,18.53125
2022-06-06 22:02:18,153.30469,627.1836,15210.156,18.53125
2022-06-06 22:02:17,159.20703,626.7969,15204.641,18.53125
2022-06-06 22:02:16,159.20703,626.8047,15204.633,18.53125
2022-06-06 22:02:15,159.20703,626.8047,15204.633,18.53125
2022-06-06 22:02:14,159.26953,626.8047,15204.578,18.52344
2022-06-06 22:02:13,159.51953,628.0508,15203.082,18.52344
2022-06-06 22:02:12,155.73047,626.7773,15208.145,18.52344
2022-06-06 22:02:11,155.73047,626.7773,15208.145,18.52344
2022-06-06 22:02:10,155.73047,626.7773,15208.145,18.52344
2022-06-06 22:02:09,155.48438,627.0312,15208.137,18.52344
2022-06-06 22:02:08,155.62891,626.8867,15208.145,18.51562
2022-06-06 22:02:07,155.48438,627.0312,15208.145,18.51562
2022-06-06 22:02:06,155.48047,627.0977,15208.082,18.51562
2022-06-06 22:02:05,151.02344,627.2188,15212.418,18.51562
2022-06-06 22:02:04,155.83594,627.8359,15206.988,18.51562
2022-06-06 22:02:03,155.83594,627.8359,15206.988,18.51562
2022-06-06 22:02:02,156.28516,629.2852,15205.098,18.50781
2022-06-06 22:02:01,148.49609,627.6406,15214.531,18.50781
2022-06-06 22:02:00,159.65625,627.3398,15203.672,18.50781
2022-06-06 22:01:59,153.22656,627.4219,15210.02,18.50781
2022-06-06 22:01:58,156.91016,627.9453,15205.812,18.50781
2022-06-06 22:01:57,158.47266,627.5234,15204.672,18.50781
2022-06-06 22:01:56,159.21875,626.8164,15204.641,18.5
2022-06-06 22:01:55,150.58984,627.6914,15212.395,18.5
2022-06-06 22:01:54,154.85938,626.207,15209.609,18.5
2022-06-06 22:01:53,155.48828,625.9375,15209.25,18.5
2022-06-06 22:01:52,153.51172,626.2969,15210.867,18.5
2022-06-06 22:01:51,153.75391,626.2461,15210.676,18.5
2022-06-06 22:01:50,154.03516,626.1523,15210.496,18.49219
2022-06-06 22:01:49,156.50781,625.8359,15208.34,18.49219
2022-06-06 22:01:48,156.55469,625.8359,15208.293,18.49219
2022-06-06 22:01:47,156.55469,625.8359,15208.293,18.49219
2022-06-06 22:01:46,157.64844,625.8359,15207.199,18.49219
2022-06-06 22:01:45,155.64844,625.4727,15209.562,18.49219
2022-06-06 22:01:44,152.78906,625.6992,15212.203,18.48438
2022-06-06 22:01:43,152.98047,625.5078,15212.203,18.48438
2022-06-06 22:01:42,153.03516,625.4531,15212.203,18.48438
2022-06-06 22:01:41,153.12109,625.332,15212.238,18.48438
2022-06-06 22:01:40,154.58984,625.4961,15210.605,18.48438
2022-06-06 22:01:39,151.79297,625.7891,15213.109,18.48438
2022-06-06 22:01:38,151.79297,625.7891,15213.117,18.47656
2022-06-06 22:01:37,151.96875,625.8477,15212.883,18.47656
2022-06-06 22:01:36,151.95703,625.8281,15212.914,18.47656
2022-06-06 22:01:35,154.75781,626.707,15209.234,18.47656
2022-06-06 22:01:34,156.43359,625.6016,15208.664,18.47656
2022-06-06 22:01:33,156.46484,625.6641,15208.57,18.47656
2022-06-06 22:01:32,151.09766,625.7656,15213.844,18.46875
2022-06-06 22:01:31,151.09766,625.7656,15213.844,18.46875
2022-06-06 22:01:30,151.79297,625.3867,15213.527,18.46875
2022-06-06 22:01:29,151.79297,625.3867,15213.527,18.46875
2022-06-06 22:01:28,152.60547,625.6367,15212.465,18.46875
2022-06-06 22:01:27,149.625,625.9609,15215.137,18.45312
2022-06-06 22:01:26,154.45312,625.957,15210.312,18.45312
2022-06-06 22:01:25,153.54297,624.5273,15212.66,18.44531
2022-06-06 22:01:24,153.54297,624.5273,15212.66,18.44531
2022-06-06 22:01:23,153.51953,624.582,15212.629,18.44531
2022-06-06 22:01:22,153.32812,624.7734,15212.629,18.44531
2022-06-06 22:01:21,153.32812,624.7734,15212.629,18.44531
2022-06-06 22:01:20,153.32812,624.7734,15212.629,18.44531
2022-06-06 22:01:19,153.68359,624.6523,15212.402,18.4375
