time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 22:02:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:02:02,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 22:02:01,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 22:02:00,0,0,0,0.2512563,0,3.015075,1.5075377,0.2512563,0.2512563
2022-06-06 22:01:59,0,0,0.5037783,0,0,2.518892,1.511335,0,0
2022-06-06 22:01:58,0,0,0,0,0,1.758794,2.01005,0,0
2022-06-06 22:01:57,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 22:01:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:01:55,0,0,0.2506266,0,0,1.0025063,0.7518797,0.5012531,0.2506266
2022-06-06 22:01:54,0,0,0.2475248,0.2475248,0,2.970297,2.227723,0.2475248,0
2022-06-06 22:01:53,0,0,0,0,0,1.0050251,0.7537688,0.2512563,0
2022-06-06 22:01:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:51,0,0,0,0,0,0,0.7444169,0.4962779,0
2022-06-06 22:01:50,0,0,0,0.7537688,0,3.768844,1.758794,0,0
2022-06-06 22:01:49,0,0,0.2512563,0.2512563,0,3.517588,2.763819,0.2512563,0
2022-06-06 22:01:48,0,0,0,0.25,0,0.5,0.75,0.25,0
2022-06-06 22:01:47,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:46,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 22:01:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:01:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:41,0,0,0.25,0.25,0,5.75,3.25,0,0
2022-06-06 22:01:40,0,0,0.5050505,0.7575758,0,8.080808,4.040404,0.2525253,0.2525253
2022-06-06 22:01:39,0,0,0.2512563,0,0,0.5025126,1.0050251,0,0
2022-06-06 22:01:38,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:36,0,0,0.25,0.25,0,1.25,1,0.25,0
2022-06-06 22:01:35,0,0,0.5063291,0,0,3.037975,2.278481,0.2531646,0
2022-06-06 22:01:34,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 22:01:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:32,0,0,0.5,0.5,0,8.5,5.75,0.25,0.5
2022-06-06 22:01:31,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 22:01:30,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 22:01:29,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:28,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 22:01:27,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:26,0,0,0.5012531,0.5012531,0,3.508772,2.005013,0.2506266,0.2506266
2022-06-06 22:01:25,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 22:01:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 22:01:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:22,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:21,0,0,0.248139,0.4962779,0,1.736973,0.9925558,0.248139,0.248139
2022-06-06 22:01:20,0,0,0.4975124,0.7462687,0,7.21393,3.731343,0,0
2022-06-06 22:01:19,0,0,0.2538071,1.2690355,0,14.974619,5.329949,0,0.2538071
2022-06-06 22:01:18,0,0,0.25,0,0,0.5,0.5,0.25,0
2022-06-06 22:01:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:14,0,0,0,0,0,0,0.75,0,0
2022-06-06 22:01:13,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:10,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:09,0,0,0,0,0,1.2594458,0.5037783,0,0
2022-06-06 22:01:08,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:06,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-06 22:01:05,0,0,1.2919897,0.2583979,0,11.111111,4.392765,0.2583979,0
2022-06-06 22:01:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:03,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 22:01:02,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 22:01:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:00,0,0,0,0.25,0,0.25,0.75,0.25,0
2022-06-06 22:00:59,0,0,0.5037783,0.2518892,0,5.541562,2.770781,0.2518892,0
2022-06-06 22:00:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:56,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-06 22:00:55,0,0,0,0.5025126,0,4.522613,3.015075,0,0
2022-06-06 22:00:54,0,0,1.5544041,1.2953368,0,13.212435,6.735751,0.2590674,0.5181347
2022-06-06 22:00:53,0,0,1.010101,0.7575758,0,8.333333,5.050505,0.2525253,0
2022-06-06 22:00:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:50,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:00:49,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 22:00:48,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:00:47,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 22:00:46,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:00:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:00:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 22:00:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:42,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 22:00:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:40,0,0,0,0.4987531,0,1.2468828,1.2468828,0,0.2493766
2022-06-06 22:00:39,0,0,0.2506266,0.2506266,0,2.005013,2.005013,0.5012531,0
2022-06-06 22:00:38,0,0,0,0.25,0,4.5,1.5,0.25,0
2022-06-06 22:00:37,0,0,0.5025126,1.5075377,0,6.532663,3.266332,0.2512563,0.2512563
2022-06-06 22:00:36,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 22:00:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:34,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-06 22:00:33,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 22:00:32,0,0,0,0,0,1.754386,0.5012531,0.2506266,0
2022-06-06 22:00:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:29,0,0,0.7575758,0.7575758,0,6.060606,3.787879,0.2525253,0
2022-06-06 22:00:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:27,0,0,0.2475248,0.2475248,0,1.732673,1.4851485,0.2475248,0.2475248
2022-06-06 22:00:26,0,0,0.5037783,0.2518892,0,4.030227,1.2594458,0.2518892,0
2022-06-06 22:00:25,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 22:00:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 22:00:23,0,0,0.4975124,0,0,1.99005,0.9950249,0,0
2022-06-06 22:00:22,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 22:00:21,0,0,0,0,0,1.25,0.75,0.5,0
2022-06-06 22:00:20,0,0,0,0,0,3.535354,1.2626263,0,0
2022-06-06 22:00:19,0,0,0.2493766,0.4987531,0,4.738155,1.745636,0.2493766,0.2493766
2022-06-06 22:00:18,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:16,0,0,0.5037783,0.2518892,0,2.518892,1.2594458,0.2518892,0.2518892
2022-06-06 22:00:15,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 22:00:14,0,0,0.7594937,0.7594937,0,4.556962,3.797468,0.2531646,0.2531646
2022-06-06 22:00:13,0,0,0,0,0,1.0025063,0.5012531,0.2506266,0
2022-06-06 22:00:12,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 22:00:11,0,0,0.7518797,0.5012531,0,3.007519,1.754386,0,0
2022-06-06 22:00:10,0,0,0.248139,0,0,0.7444169,0.4962779,0.4962779,0
2022-06-06 22:00:09,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:00:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:07,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 22:00:06,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:00:05,0,0,0,0.2512563,0,1.0050251,0.7537688,0,0
2022-06-06 22:00:04,0,0,1.0152284,1.0152284,0,13.451777,5.329949,0.2538071,0.5076142
2022-06-06 22:00:03,0,0,0,0,0,1.75,1.5,0.75,0
2022-06-06 22:00:02,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:00:01,0,0,0,0,0,1.2531328,1.2531328,0.5012531,0.2506266
2022-06-06 22:00:00,0,0,0.4975124,0.2487562,0,6.716418,2.736318,0.2487562,0.4975124
2022-06-06 21:59:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:58,0,0,0,0.25,0,1.75,1,0.25,0
2022-06-06 21:59:57,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:59:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:55,0,0,0.2512563,0.2512563,0,1.758794,0.7537688,0.5025126,0
2022-06-06 21:59:54,0,0,0,0,0,2.005013,1.5037594,0.5012531,0.2506266
2022-06-06 21:59:53,0,0,0.2512563,1.0050251,0,3.517588,2.01005,0.2512563,0.2512563
2022-06-06 21:59:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:51,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:59:50,0,0,0.2518892,0.2518892,0,2.267003,1.511335,0.5037783,0.2518892
2022-06-06 21:59:49,0,0,0.2512563,0.2512563,0,2.512563,1.758794,0,0.2512563
2022-06-06 21:59:48,0,0,0,0.2506266,0,2.756892,1.754386,0.2506266,0.2506266
2022-06-06 21:59:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:59:45,0,0,0.4987531,0.4987531,0,3.491272,3.990025,0.2493766,0.2493766
2022-06-06 21:59:44,0,0,0,0,0,0,1,0.25,0
2022-06-06 21:59:43,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 21:59:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:59:41,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 21:59:40,0,0,0,0,0,0.5,0.5,0,0
2022-06-06 21:59:39,0,0,0,0,0,2.506266,1.5037594,0.5012531,0
2022-06-06 21:59:38,0,0,0.7537688,0,0,3.015075,1.758794,0,0.2512563
2022-06-06 21:59:37,0,0,0.4975124,0.2487562,0,3.9801,1.741294,0.2487562,0
2022-06-06 21:59:36,0,0,0,0,0,0,0,0.5,0
2022-06-06 21:59:35,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-06 21:59:34,0,0,0.2487562,0.4975124,0,2.985075,2.238806,0.4975124,0
2022-06-06 21:59:33,0,0,0.5037783,0.2518892,0,3.02267,2.267003,0,0.2518892
2022-06-06 21:59:32,0,0,0,0.2506266,0,2.005013,0.7518797,0.5012531,0
2022-06-06 21:59:31,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-06 21:59:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:29,0,0,0,0,0,0.2493766,0.9975062,0,0
2022-06-06 21:59:28,0,0,0.2512563,0.2512563,0,3.015075,1.0050251,0.2512563,0
2022-06-06 21:59:27,0,0,0,0.5,0,2.25,1.25,0.25,0
2022-06-06 21:59:26,0,0,0.25,0.25,0,2.75,2,0.25,0.25
2022-06-06 21:59:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:24,0,0,0,0,0,0.4975124,0.4975124,0.7462687,0
2022-06-06 21:59:23,0,0,0,0.4987531,0,4.987531,1.745636,0.2493766,0
2022-06-06 21:59:22,0,0,0.2493766,0.2493766,0,3.740648,1.745636,0.2493766,0
2022-06-06 21:59:21,0,0,0,0.2493766,0,2.992519,1.2468828,0,0
2022-06-06 21:59:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:59:18,0,0,0.2506266,0.2506266,0,3.508772,2.005013,0.2506266,0
2022-06-06 21:59:17,0,0,0.5012531,0,0,4.010025,2.005013,0.2506266,0
2022-06-06 21:59:16,0,0,0,0,0,1.2437811,0.4975124,0.2487562,0
2022-06-06 21:59:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:59:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:13,0,0,0,0.2512563,0,2.512563,1.2562814,0.2512563,0
2022-06-06 21:59:12,0,0,0.5025126,0.2512563,0,5.527638,3.266332,0.2512563,0.5025126
2022-06-06 21:59:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:59:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:59:09,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:59:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:07,0,0,0.4987531,0,0,0.7481297,0.9975062,0.4987531,0
2022-06-06 21:59:06,0,0,0.2518892,0,0,1.763224,1.0075567,0.2518892,0.2518892
2022-06-06 21:59:05,0,0,0.7594937,0.2531646,0,9.367089,3.291139,0,0
2022-06-06 21:59:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:59:03,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:59:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:01,0,0,0,0,0,0.25,1,0.5,0
2022-06-06 21:59:00,0,0,0.7672634,0.2557545,0,7.161125,3.324808,0,0
2022-06-06 21:58:59,0,0,0.75,1,0,12.5,4.25,0.25,0
2022-06-06 21:58:58,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 21:58:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:58:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:58:55,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:58:54,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 21:58:53,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:58:52,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 21:58:51,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:58:50,0,0,0.2506266,0,0,4.010025,2.005013,0.2506266,0
2022-06-06 21:58:49,0,0,0.5025126,0,0,1.758794,1.5075377,0.2512563,0
2022-06-06 21:58:48,0,0,0,0,0,1.754386,1.2531328,0.5012531,0
2022-06-06 21:58:47,0,0,0.2525253,0,0,1.767677,0.7575758,0,0
2022-06-06 21:58:46,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:58:45,0,0,0.25,0.25,0,2.5,2,0.5,0
2022-06-06 21:58:44,0,0,0.25,0.25,0,1.5,1.25,0.25,0.25
2022-06-06 21:58:43,0,0,0.7518797,0.5012531,0,2.255639,2.756892,0,0
2022-06-06 21:58:42,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 21:58:41,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 21:58:40,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 21:58:39,0,0,0.2525253,0.2525253,0,2.525253,1.5151515,0,0
2022-06-06 21:58:38,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 21:58:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:58:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:58:35,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:58:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 21:58:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:58:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:58:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:58:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:58:29,0,0,0.7633588,0.5089059,0,4.834606,2.290076,0.5089059,0
2022-06-06 21:58:28,0,0,0.2525253,0.2525253,0,4.292929,2.272727,0,0
2022-06-06 21:58:27,0,0,0.2493766,0.7481297,0,1.995012,1.2468828,0.4987531,0
2022-06-06 21:58:26,0,0,0.5025126,0,0,1.0050251,1.2562814,0.2512563,0
2022-06-06 21:58:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:58:24,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-06 21:58:23,0,0,0.2493766,0.2493766,0,7.23192,4.987531,0.4987531,0.2493766
2022-06-06 21:58:22,0,0,0.2525253,0.7575758,0,7.575758,4.040404,0,0.2525253
2022-06-06 21:58:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:58:20,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 21:58:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:58:18,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:58:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:58:16,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 21:58:15,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:58:14,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 21:58:13,0,0,0.2518892,0.2518892,0,5.793451,1.763224,0.2518892,0
2022-06-06 21:58:12,0,0,0.2518892,0,0,3.274559,2.518892,0.2518892,0.5037783
2022-06-06 21:58:11,0,0,0,0.5,0,0.75,1,0,0
2022-06-06 21:58:10,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:58:09,0,0,0,0,0,0.5,0.5,0.5,0
2022-06-06 21:58:08,0,0,0.2493766,0,0,2.244389,1.745636,0,0
2022-06-06 21:58:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:58:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:58:05,0,0,0,0,0,0.25,1,0.5,0
2022-06-06 21:58:04,0,0,0.2544529,0.7633588,0,8.396947,3.307888,0,0.5089059
