time,free,used,cached,buffers
2022-06-06 22:02:34,151.58203,603.8438,15239.082,14.679688
2022-06-06 22:02:33,156.0625,602.1211,15236.324,14.679688
2022-06-06 22:02:32,156.30859,601.875,15236.324,14.679688
2022-06-06 22:02:31,156.30859,601.875,15236.324,14.679688
2022-06-06 22:02:30,157.25,601.2031,15236.055,14.679688
2022-06-06 22:02:29,156.33594,604.1445,15234.027,14.679688
2022-06-06 22:02:28,151.44141,603.5469,15239.52,14.679688
2022-06-06 22:02:27,151.93359,603.0625,15239.52,14.671875
2022-06-06 22:02:26,151.93359,603.0625,15239.52,14.671875
2022-06-06 22:02:25,151.92578,603.0703,15239.52,14.671875
2022-06-06 22:02:24,153.45703,602.6367,15238.422,14.671875
2022-06-06 22:02:23,155.84375,604.5352,15234.137,14.671875
2022-06-06 22:02:22,159.16406,604.6172,15230.734,14.671875
2022-06-06 22:02:21,149.03125,604.2852,15241.215,14.65625
2022-06-06 22:02:20,155.17188,604.4648,15234.895,14.65625
2022-06-06 22:02:19,152.8125,604.7344,15236.984,14.65625
2022-06-06 22:02:18,153.30859,605.3438,15235.879,14.65625
2022-06-06 22:02:17,153.0625,605.5977,15235.871,14.65625
2022-06-06 22:02:16,153.55469,605.1055,15235.879,14.648438
2022-06-06 22:02:15,154.32031,605.2188,15235,14.648438
2022-06-06 22:02:14,151.71484,602.5859,15240.238,14.648438
2022-06-06 22:02:13,149.70703,603.0664,15241.766,14.648438
2022-06-06 22:02:12,150.83984,603.7617,15239.938,14.648438
2022-06-06 22:02:11,151.09375,603.5078,15239.938,14.648438
2022-06-06 22:02:10,150.84766,603.7539,15239.938,14.648438
2022-06-06 22:02:09,151.09375,603.5078,15239.938,14.648438
2022-06-06 22:02:08,151.33984,603.2617,15239.938,14.648438
2022-06-06 22:02:07,152.28906,603.3984,15238.852,14.648438
2022-06-06 22:02:06,159.08203,603.2305,15232.227,14.648438
2022-06-06 22:02:05,153.20312,603.4297,15237.906,14.648438
2022-06-06 22:02:04,157.00781,603.8984,15233.633,14.648438
2022-06-06 22:02:03,155.3125,604.3906,15234.836,14.648438
2022-06-06 22:02:02,156.16406,604.5234,15233.852,14.648438
2022-06-06 22:02:01,156.16406,604.5234,15233.852,14.648438
2022-06-06 22:02:00,159.21484,604.3281,15230.996,14.648438
2022-06-06 22:01:59,158.27344,603.5625,15232.703,14.648438
2022-06-06 22:01:58,149.25391,603.457,15241.828,14.648438
2022-06-06 22:01:57,149.83984,603.4609,15241.238,14.648438
2022-06-06 22:01:56,149.84766,603.4531,15241.238,14.648438
2022-06-06 22:01:55,152.15625,603.2695,15239.113,14.648438
2022-06-06 22:01:54,149.35156,603.5625,15241.625,14.648438
2022-06-06 22:01:53,156.48047,603.2031,15234.855,14.648438
2022-06-06 22:01:52,153.07031,602.6875,15238.781,14.648438
2022-06-06 22:01:51,153.07812,602.6797,15238.781,14.648438
2022-06-06 22:01:50,154.53906,602.2383,15237.762,14.648438
2022-06-06 22:01:49,157.10938,604.5508,15232.879,14.648438
2022-06-06 22:01:48,154.96094,604.6016,15234.977,14.648438
2022-06-06 22:01:47,151.28125,605.0508,15238.207,14.648438
2022-06-06 22:01:46,151.28125,605.0508,15238.207,14.648438
2022-06-06 22:01:45,151.28125,605.0586,15238.207,14.640625
2022-06-06 22:01:44,151.28125,605.0586,15238.207,14.640625
2022-06-06 22:01:43,151.28125,605.0586,15238.207,14.640625
2022-06-06 22:01:42,151.54297,604.8125,15238.191,14.640625
2022-06-06 22:01:41,154.13281,604.1445,15236.27,14.640625
2022-06-06 22:01:40,154.55859,604.8047,15235.191,14.632812
2022-06-06 22:01:39,153.96094,603.9883,15236.605,14.632812
2022-06-06 22:01:38,154.16016,604.8164,15235.578,14.632812
2022-06-06 22:01:37,150.5,602.7578,15241.297,14.632812
2022-06-06 22:01:36,154.86328,603.0977,15236.594,14.632812
2022-06-06 22:01:35,154.03516,603.5938,15236.926,14.632812
2022-06-06 22:01:34,153.62109,604.8398,15236.094,14.632812
2022-06-06 22:01:33,153.61328,604.8477,15236.094,14.632812
2022-06-06 22:01:32,154.91406,604.6953,15234.945,14.632812
2022-06-06 22:01:31,151.80078,605.0234,15237.73,14.632812
2022-06-06 22:01:30,155.64062,603.7617,15235.152,14.632812
2022-06-06 22:01:29,155.33984,604.0625,15235.152,14.632812
2022-06-06 22:01:28,155.14844,604.2539,15235.152,14.632812
2022-06-06 22:01:27,155.47266,604.0508,15235.031,14.632812
2022-06-06 22:01:26,154.92969,604.6289,15234.996,14.632812
2022-06-06 22:01:25,158.42578,604.9688,15231.16,14.632812
2022-06-06 22:01:24,151.02734,604.2812,15239.246,14.632812
2022-06-06 22:01:23,151.02734,604.2812,15239.246,14.632812
2022-06-06 22:01:22,150.53516,604.7734,15239.246,14.632812
2022-06-06 22:01:21,152.0625,604.25,15238.242,14.632812
2022-06-06 22:01:20,154.90234,602.4531,15237.199,14.632812
2022-06-06 22:01:19,154.90234,602.4531,15237.199,14.632812
2022-06-06 22:01:18,152.56641,602.3203,15239.668,14.632812
2022-06-06 22:01:17,156.91406,603.4688,15234.172,14.632812
2022-06-06 22:01:16,158.28906,603.1992,15233.066,14.632812
2022-06-06 22:01:15,154.02344,603.207,15237.324,14.632812
2022-06-06 22:01:14,151.0625,602.2461,15241.246,14.632812
2022-06-06 22:01:13,151.0625,602.2461,15241.246,14.632812
2022-06-06 22:01:12,151.31641,601.9922,15241.246,14.632812
2022-06-06 22:01:11,151.0625,602.2461,15241.246,14.632812
2022-06-06 22:01:10,151.30078,602.0078,15241.246,14.632812
2022-06-06 22:01:09,151.55469,601.7539,15241.246,14.632812
2022-06-06 22:01:08,157.19922,603.125,15234.23,14.632812
2022-06-06 22:01:07,158.03125,603.1445,15233.379,14.632812
2022-06-06 22:01:06,158.03516,603.3906,15233.129,14.632812
2022-06-06 22:01:05,152.125,602.7383,15239.691,14.632812
2022-06-06 22:01:04,154.83203,602.832,15236.891,14.632812
2022-06-06 22:01:03,154.64844,602.957,15236.949,14.632812
2022-06-06 22:01:02,154.78516,602.8203,15236.949,14.632812
2022-06-06 22:01:01,154.89453,602.7109,15236.949,14.632812
2022-06-06 22:01:00,154.86328,602.7422,15236.949,14.632812
2022-06-06 22:00:59,157.73047,603.75,15233.082,14.625
2022-06-06 22:00:58,150.35938,603.418,15240.785,14.625
2022-06-06 22:00:57,150.11328,603.6641,15240.785,14.625
2022-06-06 22:00:56,150.11328,603.6641,15240.785,14.625
2022-06-06 22:00:55,149.46484,604.2812,15240.816,14.625
2022-06-06 22:00:54,154.78906,604.0781,15235.695,14.625
2022-06-06 22:00:53,155.08594,604.7891,15234.691,14.621094
2022-06-06 22:00:52,160.51172,604.3828,15229.672,14.621094
2022-06-06 22:00:51,161.38672,604.4492,15228.73,14.621094
2022-06-06 22:00:50,151.40625,604.1875,15238.973,14.621094
2022-06-06 22:00:49,158.54688,605.1094,15230.91,14.621094
2022-06-06 22:00:48,158.55469,605.1016,15230.91,14.621094
2022-06-06 22:00:47,158.54688,605.1094,15230.91,14.621094
2022-06-06 22:00:46,158.78516,604.8711,15230.91,14.621094
2022-06-06 22:00:45,158.79297,604.8633,15230.91,14.621094
2022-06-06 22:00:44,158.79297,604.8633,15230.91,14.621094
2022-06-06 22:00:43,158.82422,604.8672,15230.875,14.621094
2022-06-06 22:00:42,158.83203,604.8594,15230.875,14.621094
2022-06-06 22:00:41,159.07031,604.6211,15230.875,14.621094
2022-06-06 22:00:40,159.08594,604.6289,15230.852,14.621094
2022-06-06 22:00:39,159.85547,604.4492,15230.262,14.621094
2022-06-06 22:00:38,149.21094,604.8281,15240.527,14.621094
2022-06-06 22:00:37,150.25391,604.8633,15239.449,14.621094
2022-06-06 22:00:36,154.53125,604.5781,15235.457,14.621094
2022-06-06 22:00:35,154.28516,604.8242,15235.457,14.621094
2022-06-06 22:00:34,154.28516,604.8242,15235.457,14.621094
2022-06-06 22:00:33,154.53125,604.5781,15235.457,14.621094
2022-06-06 22:00:32,155.35547,604.9102,15234.301,14.621094
2022-06-06 22:00:31,152.13281,605.1016,15237.34,14.613281
2022-06-06 22:00:30,155.27344,604.7109,15234.59,14.613281
2022-06-06 22:00:29,157.70312,604.8164,15232.055,14.613281
2022-06-06 22:00:28,153.07422,604.2383,15237.262,14.613281
2022-06-06 22:00:27,152.82812,604.4844,15237.262,14.613281
2022-06-06 22:00:26,154.02344,603.9453,15236.605,14.613281
2022-06-06 22:00:25,148.91406,604.6484,15241.012,14.613281
2022-06-06 22:00:24,148.76953,604.1445,15241.66,14.613281
2022-06-06 22:00:23,148.87891,604.0352,15241.66,14.613281
2022-06-06 22:00:22,153.49219,603.9375,15237.145,14.613281
2022-06-06 22:00:21,154.46094,603.957,15236.156,14.613281
2022-06-06 22:00:20,149.69531,603.7773,15241.102,14.613281
2022-06-06 22:00:19,153.84375,604.668,15236.062,14.613281
2022-06-06 22:00:18,152.44922,603.6562,15238.469,14.613281
2022-06-06 22:00:17,152.69531,603.4102,15238.469,14.613281
2022-06-06 22:00:16,153.15234,603.8984,15237.523,14.613281
2022-06-06 22:00:15,152.78906,603.6133,15238.172,14.613281
2022-06-06 22:00:14,154.92578,603.8281,15235.82,14.613281
2022-06-06 22:00:13,149.36719,603.7383,15241.469,14.613281
2022-06-06 22:00:12,156.75,603.3711,15234.453,14.613281
2022-06-06 22:00:11,157.05078,603.1641,15234.359,14.613281
2022-06-06 22:00:10,151.12891,602.4258,15241.02,14.613281
2022-06-06 22:00:09,157.75781,602.8125,15234.004,14.613281
2022-06-06 22:00:08,158.25781,602.3125,15234.004,14.613281
2022-06-06 22:00:07,158.00391,602.5664,15234.004,14.613281
2022-06-06 22:00:06,158.00391,602.5664,15234.004,14.613281
2022-06-06 22:00:05,159.00391,602.6016,15232.969,14.613281
2022-06-06 22:00:04,154.375,602.0117,15238.188,14.613281
2022-06-06 22:00:03,154.25781,602.3789,15237.938,14.613281
2022-06-06 22:00:02,149.97656,604.75,15239.848,14.613281
2022-06-06 22:00:01,150.44141,604.543,15239.598,14.605469
2022-06-06 22:00:00,152.48828,603.9141,15238.18,14.605469
2022-06-06 21:59:59,149.53906,605.0039,15240.039,14.605469
2022-06-06 21:59:58,151.96875,604.0781,15238.535,14.605469
2022-06-06 21:59:57,152.87109,604.1016,15237.609,14.605469
2022-06-06 21:59:56,152.625,604.3516,15237.605,14.605469
2022-06-06 21:59:55,153.98047,604.2422,15236.379,14.585938
2022-06-06 21:59:54,148.89062,604.6289,15241.082,14.585938
2022-06-06 21:59:53,151.94141,604.6289,15238.031,14.585938
2022-06-06 21:59:52,159.01953,604.6758,15230.906,14.585938
2022-06-06 21:59:51,158.57422,605.2461,15230.781,14.585938
2022-06-06 21:59:50,148.82422,604.3047,15241.473,14.585938
2022-06-06 21:59:49,154.07422,603.4141,15237.113,14.585938
2022-06-06 21:59:48,150.26172,604.3516,15239.988,14.585938
2022-06-06 21:59:47,150.78516,603.7344,15240.082,14.585938
2022-06-06 21:59:46,150.80078,603.7383,15240.062,14.585938
2022-06-06 21:59:45,152.39844,603.5586,15238.645,14.585938
2022-06-06 21:59:44,153.68359,603.293,15237.625,14.585938
2022-06-06 21:59:43,153.9375,603.0391,15237.625,14.585938
2022-06-06 21:59:42,153.9375,603.0391,15237.625,14.585938
2022-06-06 21:59:41,153.92969,603.0469,15237.625,14.585938
2022-06-06 21:59:40,154.17578,602.8008,15237.625,14.585938
2022-06-06 21:59:39,150.91016,602.625,15241.066,14.585938
2022-06-06 21:59:38,154.66406,602.2266,15237.711,14.585938
2022-06-06 21:59:37,158.36328,602.6211,15233.617,14.585938
2022-06-06 21:59:36,162.12109,603.3594,15229.121,14.585938
2022-06-06 21:59:35,161.96094,603.5195,15229.121,14.585938
2022-06-06 21:59:34,163.61719,603.293,15227.691,14.585938
2022-06-06 21:59:33,156.42578,603.0078,15235.168,14.585938
2022-06-06 21:59:32,173.1484,603.2734,15218.18,14.585938
2022-06-06 21:59:31,158.24219,602.9102,15233.449,14.585938
2022-06-06 21:59:30,157.99609,603.1562,15233.449,14.585938
2022-06-06 21:59:29,158.25,602.9023,15233.449,14.585938
2022-06-06 21:59:28,163.42969,603.0312,15228.141,14.585938
2022-06-06 21:59:27,160.67969,602.4531,15231.469,14.585938
2022-06-06 21:59:26,172.2148,602.7617,15219.625,14.585938
2022-06-06 21:59:25,168.3203,602.7773,15223.508,14.582031
2022-06-06 21:59:24,168.3203,602.7773,15223.508,14.582031
2022-06-06 21:59:23,172.5664,603.1797,15218.859,14.582031
2022-06-06 21:59:22,169.7109,603.9297,15220.965,14.582031
2022-06-06 21:59:21,160.0625,602.4688,15232.074,14.582031
2022-06-06 21:59:20,170.9766,604.0859,15219.543,14.582031
2022-06-06 21:59:19,171.1523,603.9141,15219.555,14.566406
2022-06-06 21:59:18,172.168,603.9375,15218.516,14.566406
2022-06-06 21:59:17,164.60156,603.457,15226.562,14.566406
2022-06-06 21:59:16,157.75781,603.2266,15233.637,14.566406
2022-06-06 21:59:15,158.28125,603.4531,15232.887,14.566406
2022-06-06 21:59:14,158.64844,603.0859,15232.887,14.566406
2022-06-06 21:59:13,158.65625,603.0781,15232.887,14.566406
2022-06-06 21:59:12,169.2305,604.4609,15220.93,14.566406
2022-06-06 21:59:11,161.25781,603.1133,15230.25,14.566406
2022-06-06 21:59:10,161.75781,602.6133,15230.25,14.566406
2022-06-06 21:59:09,161.75781,602.6133,15230.25,14.566406
2022-06-06 21:59:08,161.76562,602.6055,15230.25,14.566406
2022-06-06 21:59:07,161.77344,602.6133,15230.234,14.566406
2022-06-06 21:59:06,163.86328,602.9688,15227.789,14.566406
2022-06-06 21:59:05,167.49219,602.9922,15224.027,14.675781
2022-06-06 21:59:04,156.99219,603.1445,15234.25,14.800781
2022-06-06 21:59:03,156.99219,603.1484,15234.246,14.800781
2022-06-06 21:59:02,157.72266,602.418,15234.246,14.800781
2022-06-06 21:59:01,158.66797,602.4414,15233.277,14.800781
2022-06-06 21:59:00,171.0117,602.9688,15220.391,14.816406
2022-06-06 21:58:59,161.45312,603.6367,15229.281,14.816406
2022-06-06 21:58:58,161.69141,603.3984,15229.281,14.816406
2022-06-06 21:58:57,161.69922,603.3906,15229.281,14.816406
2022-06-06 21:58:56,161.69922,603.3906,15229.281,14.816406
2022-06-06 21:58:55,161.69922,603.3906,15229.281,14.816406
2022-06-06 21:58:54,161.9375,603.1523,15229.281,14.816406
2022-06-06 21:58:53,161.94531,603.1445,15229.281,14.816406
2022-06-06 21:58:52,161.9375,603.1523,15229.281,14.816406
2022-06-06 21:58:51,161.94531,603.1445,15229.281,14.816406
2022-06-06 21:58:50,162.11719,603.1914,15229.062,14.816406
2022-06-06 21:58:49,158.96484,602.7656,15232.641,14.816406
2022-06-06 21:58:48,173.8164,602.7148,15217.84,14.816406
2022-06-06 21:58:47,174.7617,602.9297,15216.68,14.816406
2022-06-06 21:58:46,154.47656,603.2969,15236.598,14.816406
2022-06-06 21:58:45,154.67578,603.0977,15236.598,14.816406
2022-06-06 21:58:44,172.4102,602.6445,15219.316,14.816406
2022-06-06 21:58:43,173.1211,602.6406,15218.609,14.816406
2022-06-06 21:58:42,155.98438,603.0195,15235.367,14.816406
2022-06-06 21:58:41,155.92188,603.082,15235.367,14.816406
2022-06-06 21:58:40,155.74609,603.4023,15235.223,14.816406
2022-06-06 21:58:39,155.49219,603.6562,15235.223,14.816406
2022-06-06 21:58:38,169.8438,602.7109,15221.82,14.8125
2022-06-06 21:58:37,169.8438,602.7109,15221.82,14.8125
2022-06-06 21:58:36,170.0898,602.4648,15221.82,14.8125
2022-06-06 21:58:35,169.8438,602.7109,15221.82,14.8125
2022-06-06 21:58:34,169.8438,602.7109,15221.82,14.8125
2022-06-06 21:58:33,169.8438,602.7109,15221.82,14.8125
2022-06-06 21:58:32,169.6055,602.9492,15221.82,14.8125
2022-06-06 21:58:31,169.3516,603.2031,15221.82,14.8125
2022-06-06 21:58:30,169.5508,603.0195,15221.805,14.8125
2022-06-06 21:58:29,169.3672,603.2031,15221.805,14.8125
2022-06-06 21:58:28,169.9492,603.4961,15220.93,14.8125
2022-06-06 21:58:27,166.84766,604.1445,15223.383,14.8125
2022-06-06 21:58:26,154.07812,602.7656,15237.531,14.8125
2022-06-06 21:58:25,178.8438,602.9062,15212.625,14.8125
2022-06-06 21:58:24,179.8594,602.9375,15211.578,14.8125
2022-06-06 21:58:23,165.81641,603.8516,15224.707,14.8125
2022-06-06 21:58:22,171.293,603.8047,15219.277,14.8125
2022-06-06 21:58:21,171.2852,603.8164,15219.273,14.8125
2022-06-06 21:58:20,171.293,603.8086,15219.273,14.8125
2022-06-06 21:58:19,171.293,603.8086,15219.273,14.8125
2022-06-06 21:58:18,171.293,603.8086,15219.273,14.8125
2022-06-06 21:58:17,171.5391,603.5625,15219.273,14.8125
2022-06-06 21:58:16,171.5391,603.5625,15219.273,14.8125
2022-06-06 21:58:15,171.5391,603.5625,15219.273,14.8125
2022-06-06 21:58:14,171.5312,603.5703,15219.273,14.8125
2022-06-06 21:58:13,172.1094,603.8086,15218.457,14.8125
2022-06-06 21:58:12,157.32812,603.043,15234.004,14.8125
2022-06-06 21:58:11,167.26562,602.6211,15224.488,14.8125
2022-06-06 21:58:10,174.1562,603.2461,15216.973,14.8125
2022-06-06 21:58:09,173.9609,603.3555,15217.059,14.8125
2022-06-06 21:58:08,151.45312,603.2148,15239.707,14.8125
2022-06-06 21:58:07,171.2891,603.1875,15219.906,14.804688
2022-06-06 21:58:06,171.2188,603.2578,15219.906,14.804688
2022-06-06 21:58:05,171.2812,603.1953,15219.906,14.804688
2022-06-06 21:58:04,172.4023,603,15218.98,14.804688
2022-06-06 21:58:03,150.66797,603.9062,15239.809,14.804688
2022-06-06 21:58:02,167.375,603.5859,15223.422,14.804688
2022-06-06 21:58:01,167.39062,603.6094,15223.402,14.785156
2022-06-06 21:58:00,174.6055,603.3203,15216.477,14.785156
2022-06-06 21:57:59,165.57422,602.9648,15225.863,14.785156
2022-06-06 21:57:58,171.9062,602.8984,15219.598,14.785156
2022-06-06 21:57:57,173.4844,603.0703,15217.848,14.785156
2022-06-06 21:57:56,173.4844,603.0703,15217.848,14.785156
2022-06-06 21:57:55,174.2227,602.332,15217.848,14.785156
2022-06-06 21:57:54,174.2227,602.332,15217.848,14.785156
2022-06-06 21:57:53,174.2227,602.332,15217.848,14.785156
2022-06-06 21:57:52,173.9766,602.5781,15217.848,14.785156
2022-06-06 21:57:51,174.2227,602.332,15217.848,14.785156
2022-06-06 21:57:50,173.875,602.4062,15218.121,14.785156
2022-06-06 21:57:49,173.4609,602.9453,15217.996,14.785156
2022-06-06 21:57:48,157.71094,603.2539,15233.438,14.785156
2022-06-06 21:57:47,169.3555,603.707,15221.34,14.785156
2022-06-06 21:57:46,171.5039,603.2266,15219.672,14.785156
2022-06-06 21:57:45,172.7812,603.0898,15218.531,14.785156
2022-06-06 21:57:44,172.7812,603.0938,15218.531,14.78125
2022-06-06 21:57:43,172.7812,603.0938,15218.531,14.78125
2022-06-06 21:57:42,172.957,602.918,15218.531,14.78125
2022-06-06 21:57:41,172.9648,602.9102,15218.531,14.78125
2022-06-06 21:57:40,172.7812,603.0938,15218.531,14.78125
2022-06-06 21:57:39,172.7812,603.0938,15218.531,14.78125
2022-06-06 21:57:38,173.0273,602.9492,15218.43,14.78125
2022-06-06 21:57:37,180.3945,602.9961,15211.016,14.78125
2022-06-06 21:57:36,180.2773,603.1133,15211.016,14.78125
2022-06-06 21:57:35,180.2422,603.25,15210.914,14.78125
2022-06-06 21:57:34,155.14453,603.4883,15235.773,14.78125
2022-06-06 21:57:33,158.44531,603.3359,15232.625,14.78125
2022-06-06 21:57:32,155.73828,603.5469,15235.121,14.78125
2022-06-06 21:57:31,167.58203,603.1094,15223.715,14.78125
2022-06-06 21:57:30,177.3516,603.6367,15213.418,14.78125
2022-06-06 21:57:29,178.2422,603.6133,15212.551,14.78125
2022-06-06 21:57:28,158.74219,603.4609,15232.203,14.78125
2022-06-06 21:57:27,161.01953,603.4336,15229.953,14.78125
2022-06-06 21:57:26,172.5547,604.4883,15217.379,14.765625
2022-06-06 21:57:25,167.41016,604.7852,15222.227,14.765625
2022-06-06 21:57:24,167.29297,604.9023,15222.227,14.765625
2022-06-06 21:57:23,175.2227,604.7578,15214.441,14.765625
2022-06-06 21:57:22,156.59766,604.5312,15233.293,14.765625
2022-06-06 21:57:21,171.6797,604.4805,15218.262,14.765625
2022-06-06 21:57:20,171.6016,604.5586,15218.262,14.765625
2022-06-06 21:57:19,171.418,604.7422,15218.262,14.765625
2022-06-06 21:57:18,171.9336,604.2266,15218.262,14.765625
2022-06-06 21:57:17,172.7227,604.2656,15217.434,14.765625
2022-06-06 21:57:16,157.97266,604.0508,15232.398,14.765625
2022-06-06 21:57:15,158.48438,604.332,15231.605,14.765625
2022-06-06 21:57:14,158.48438,604.3633,15231.574,14.765625
2022-06-06 21:57:13,166.58984,604.2891,15223.551,14.757812
2022-06-06 21:57:12,158.95703,604.0547,15231.418,14.757812
2022-06-06 21:57:11,170.1836,604.2188,15220.027,14.757812
2022-06-06 21:57:10,171.3359,604.4844,15218.609,14.757812
2022-06-06 21:57:09,171.3359,604.4844,15218.609,14.757812
2022-06-06 21:57:08,171.6992,604.2305,15218.5,14.757812
2022-06-06 21:57:07,162.02344,604.9688,15227.449,14.746094
2022-06-06 21:57:06,163.03516,605.3047,15226.102,14.746094
2022-06-06 21:57:05,155.78125,604.2656,15234.395,14.746094
2022-06-06 21:57:04,155.78125,604.2656,15234.395,14.746094
2022-06-06 21:57:03,161.45312,604.0938,15228.895,14.746094
2022-06-06 21:57:02,153.62891,604.3555,15236.457,14.746094
2022-06-06 21:57:01,159.04297,603.7227,15231.676,14.746094
2022-06-06 21:57:00,177.9844,603.6367,15212.82,14.746094
2022-06-06 21:56:59,158.85938,603.8477,15231.734,14.746094
2022-06-06 21:56:58,158.83984,603.8281,15231.773,14.746094
2022-06-06 21:56:57,168.5781,603.707,15222.156,14.746094
2022-06-06 21:56:56,178.3281,603.1953,15212.918,14.746094
2022-06-06 21:56:55,163.89062,604.1797,15226.371,14.746094
2022-06-06 21:56:54,170.6406,604.4453,15219.355,14.746094
2022-06-06 21:56:53,170.7109,604.375,15219.355,14.746094
2022-06-06 21:56:52,170.8516,604.0859,15219.504,14.746094
2022-06-06 21:56:51,177.1133,603.5352,15213.793,14.746094
2022-06-06 21:56:50,168.3086,603.6641,15222.469,14.746094
2022-06-06 21:56:49,168.3086,603.6641,15222.469,14.746094
2022-06-06 21:56:48,167.9375,604.0508,15222.453,14.746094
2022-06-06 21:56:47,169.0938,603.957,15221.391,14.746094
2022-06-06 21:56:46,157.66406,603.8086,15232.969,14.746094
2022-06-06 21:56:45,168.4922,604.3047,15221.645,14.746094
2022-06-06 21:56:44,163.14844,603.5469,15227.746,14.746094
2022-06-06 21:56:43,163.17188,603.6406,15227.629,14.746094
2022-06-06 21:56:42,168.3711,603.5742,15222.496,14.746094
