time,free,used,cached,buffers
2022-06-06 22:03:46,415.4805,377.3672,15204.641,11.695312
2022-06-06 22:03:45,415.5664,377.3555,15204.566,11.695312
2022-06-06 22:03:44,158.58203,636.8906,15202.016,11.695312
2022-06-06 22:03:43,158.72266,636.75,15202.016,11.695312
2022-06-06 22:03:42,158.75391,636.7188,15202.016,11.695312
2022-06-06 22:03:41,158.78516,636.6875,15202.016,11.695312
2022-06-06 22:03:40,158.53906,636.9336,15202.016,11.695312
2022-06-06 22:03:39,159.16797,636.3125,15202.016,11.6875
2022-06-06 22:03:38,159.03125,636.4492,15202.016,11.6875
2022-06-06 22:03:37,159.07812,636.5742,15201.844,11.6875
2022-06-06 22:03:36,159.07812,636.5742,15201.844,11.6875
2022-06-06 22:03:35,158.80078,636.8516,15201.844,11.6875
2022-06-06 22:03:34,158.71875,636.9336,15201.844,11.6875
2022-06-06 22:03:33,158.37109,637.1953,15201.93,11.6875
2022-06-06 22:03:32,158.69531,637.0234,15201.777,11.6875
2022-06-06 22:03:31,149,635.6523,15212.844,11.6875
2022-06-06 22:03:30,149.82422,634.9375,15212.734,11.6875
2022-06-06 22:03:29,150.03125,635.5742,15211.891,11.6875
2022-06-06 22:03:28,148.77734,634.7734,15213.945,11.6875
2022-06-06 22:03:27,149.03125,634.5195,15213.945,11.6875
2022-06-06 22:03:26,149.22656,634.5547,15213.715,11.6875
2022-06-06 22:03:25,149.21875,634.5625,15213.715,11.6875
2022-06-06 22:03:24,149.98828,634.4219,15213.086,11.6875
2022-06-06 22:03:23,152.71094,634.7656,15210.02,11.6875
2022-06-06 22:03:22,152.95703,634.5195,15210.02,11.6875
2022-06-06 22:03:21,152.94922,634.4805,15210.066,11.6875
2022-06-06 22:03:20,150.46484,634.6914,15212.34,11.6875
2022-06-06 22:03:19,154.91016,634.4688,15208.117,11.6875
2022-06-06 22:03:18,151.34766,633.4883,15212.66,11.6875
2022-06-06 22:03:17,152.03516,633.9844,15211.477,11.6875
2022-06-06 22:03:16,152.42188,633.7969,15211.277,11.6875
2022-06-06 22:03:15,153.26953,634.5586,15209.676,11.679688
2022-06-06 22:03:14,151.12891,634.4297,15211.945,11.679688
2022-06-06 22:03:13,148.92969,634.1992,15214.375,11.679688
2022-06-06 22:03:12,148.79297,634.3359,15214.375,11.679688
2022-06-06 22:03:11,148.73828,634.5312,15214.234,11.679688
2022-06-06 22:03:10,148.85547,634.3984,15214.25,11.679688
