time,free,used,cached,buffers
2022-06-06 22:03:46,412.7227,348.5625,15233.07,14.832031
2022-06-06 22:03:45,413.2148,348.1133,15233.027,14.832031
2022-06-06 22:03:44,154.88281,606.8828,15232.59,14.832031
2022-06-06 22:03:43,154.78125,606.9844,15232.59,14.832031
2022-06-06 22:03:42,154.85156,606.9141,15232.59,14.832031
2022-06-06 22:03:41,154.9375,606.8398,15232.59,14.820312
2022-06-06 22:03:40,154.45312,607.3242,15232.59,14.820312
2022-06-06 22:03:39,154.66797,607.1094,15232.59,14.820312
2022-06-06 22:03:38,154.66797,607.1094,15232.59,14.820312
2022-06-06 22:03:37,154.66797,607.1094,15232.59,14.820312
2022-06-06 22:03:36,154.66797,607.1094,15232.59,14.820312
2022-06-06 22:03:35,154.42188,607.3555,15232.59,14.820312
2022-06-06 22:03:34,154.16016,607.6172,15232.59,14.820312
2022-06-06 22:03:33,154.16797,607.6094,15232.59,14.820312
2022-06-06 22:03:32,154.42969,607.3477,15232.59,14.820312
2022-06-06 22:03:31,154.58984,607.4375,15232.34,14.820312
2022-06-06 22:03:30,154.46094,607.7852,15232.121,14.820312
2022-06-06 22:03:29,155.84375,607.6992,15230.824,14.820312
2022-06-06 22:03:28,156.42188,608.0781,15229.867,14.820312
2022-06-06 22:03:27,156.42188,608.0781,15229.867,14.820312
2022-06-06 22:03:26,156.66797,607.832,15229.867,14.820312
2022-06-06 22:03:25,156.58203,607.9766,15229.809,14.820312
2022-06-06 22:03:24,157.5625,608.2383,15228.566,14.820312
2022-06-06 22:03:23,148.97656,608.0703,15237.32,14.820312
2022-06-06 22:03:22,148.97656,608.1797,15237.211,14.820312
2022-06-06 22:03:21,150.21484,607.7969,15236.355,14.820312
2022-06-06 22:03:20,152.23047,607.8203,15234.316,14.820312
2022-06-06 22:03:19,158.14453,607.3594,15228.863,14.820312
2022-06-06 22:03:18,150.5625,607.1055,15236.699,14.820312
2022-06-06 22:03:17,150.5625,607.1055,15236.699,14.820312
2022-06-06 22:03:16,150.77734,606.8906,15236.699,14.820312
2022-06-06 22:03:15,149.12109,607.4844,15237.762,14.820312
2022-06-06 22:03:14,155.51562,607.6445,15231.207,14.820312
2022-06-06 22:03:13,151.34766,606.9375,15236.082,14.820312
2022-06-06 22:03:12,151.34766,606.9375,15236.082,14.820312
2022-06-06 22:03:11,152.15625,606.8789,15235.332,14.820312
2022-06-06 22:03:10,154.10938,606.3242,15233.934,14.820312
2022-06-06 22:03:09,155.82422,606.7305,15231.812,14.820312
2022-06-06 22:03:08,158.34766,606.1875,15229.832,14.820312
2022-06-06 22:03:07,158.27734,606.2617,15229.828,14.820312
2022-06-06 22:03:06,158.28516,606.2539,15229.828,14.820312
2022-06-06 22:03:05,158.59766,606.2539,15229.516,14.820312
2022-06-06 22:03:04,159.05469,605.4531,15229.859,14.820312
2022-06-06 22:03:03,159.1875,607.1758,15228.004,14.820312
2022-06-06 22:03:02,159.6875,606.6758,15228.004,14.820312
2022-06-06 22:03:01,159.6875,606.6758,15228.004,14.820312
2022-06-06 22:03:00,160.10547,607,15227.262,14.820312
2022-06-06 22:02:59,150.14062,607.4453,15236.781,14.820312
2022-06-06 22:02:58,153.24609,607.8945,15233.227,14.820312
2022-06-06 22:02:57,156.50391,606.8203,15231.043,14.820312
2022-06-06 22:02:56,156.50391,606.8203,15231.043,14.820312
2022-06-06 22:02:55,156.50391,606.8203,15231.043,14.820312
2022-06-06 22:02:54,156.71094,606.6289,15231.027,14.820312
2022-06-06 22:02:53,156.76562,606.5742,15231.027,14.820312
2022-06-06 22:02:52,156.76562,606.5742,15231.027,14.820312
2022-06-06 22:02:51,156.76562,606.5742,15231.027,14.820312
2022-06-06 22:02:50,158.28906,606.1172,15229.961,14.820312
2022-06-06 22:02:49,151.28516,606.3125,15236.77,14.820312
2022-06-06 22:02:48,156.30859,606.9844,15231.074,14.820312
