time,received,sent
2022-06-06 22:03:03,630.183,-146359.33
2022-06-06 22:03:02,0,0
2022-06-06 22:03:01,85.1709,-19031.43
2022-06-06 22:03:00,435.9366,-98491.85
2022-06-06 22:02:59,664.4131,-150953.11
2022-06-06 22:02:58,306.9448,-69990.58
2022-06-06 22:02:57,10.51063,-2565.158
2022-06-06 22:02:56,0.2449608,-0.4208301
2022-06-06 22:02:55,85.7654,-21151.11
2022-06-06 22:02:54,1458.1928,-331416.5
2022-06-06 22:02:53,2795.408,-630649.1
2022-06-06 22:02:52,1152.8524,-261226.5
2022-06-06 22:02:51,75.19239,-17316.23
2022-06-06 22:02:50,117.06361,-26958.85
2022-06-06 22:02:49,0,0
2022-06-06 22:02:48,0,0
2022-06-06 22:02:47,0,0
2022-06-06 22:02:46,0,0
2022-06-06 22:02:45,0,0
2022-06-06 22:02:44,0,0
2022-06-06 22:02:43,0,0
2022-06-06 22:02:42,83.32547,-18875.43
2022-06-06 22:02:41,368.236,-84655.97
2022-06-06 22:02:40,542.5579,-126641.31
2022-06-06 22:02:39,267.4486,-63408.83
2022-06-06 22:02:38,68.09076,-15265.354
2022-06-06 22:02:37,149.75927,-33830.9
2022-06-06 22:02:36,307.8469,-71382.35
2022-06-06 22:02:35,1001.8932,-229327.9
2022-06-06 22:02:34,969.8178,-219968.7
2022-06-06 22:02:33,0,0
2022-06-06 22:02:32,0,0
2022-06-06 22:02:31,193.6698,-47069.64
2022-06-06 22:02:30,340.2697,-82006.32
2022-06-06 22:02:29,63.1485,-14284.676
2022-06-06 22:02:28,0,0
2022-06-06 22:02:27,0,0
2022-06-06 22:02:26,0,0
2022-06-06 22:02:25,1206.8996,-275413.5
2022-06-06 22:02:24,1924.102,-439899.7
2022-06-06 22:02:23,93.44144,-22347.17
2022-06-06 22:02:22,96.70632,-21277.81
2022-06-06 22:02:21,353.1462,-79872.2
2022-06-06 22:02:20,616.5321,-140185.73
2022-06-06 22:02:19,410.5806,-93083.16
2022-06-06 22:02:18,0,0
2022-06-06 22:02:17,0,0
2022-06-06 22:02:16,170.761,-40242.5
2022-06-06 22:02:15,722.7512,-169700.1
2022-06-06 22:02:14,957.3179,-223861.1
2022-06-06 22:02:13,380.6259,-88507.66
2022-06-06 22:02:12,0,0
2022-06-06 22:02:11,0.2431699,-0.4177533
2022-06-06 22:02:10,0.3808301,-0.6542467
2022-06-06 22:02:09,0,0
2022-06-06 22:02:08,431.3269,-98709.24
2022-06-06 22:02:07,758.225,-173296.9
2022-06-06 22:02:06,264.2876,-59966.47
2022-06-06 22:02:05,516.0496,-123957.63
2022-06-06 22:02:04,686.8608,-167027.3
2022-06-06 22:02:03,334.4501,-76942.57
2022-06-06 22:02:02,33.05069,-7572.472
2022-06-06 22:02:01,317.6492,-73271.51
2022-06-06 22:02:00,662.686,-152173.2
2022-06-06 22:01:59,568.3772,-130025.72
2022-06-06 22:01:58,289.373,-67056.9
2022-06-06 22:01:57,27.21147,-6165.276
2022-06-06 22:01:56,154.92518,-35519.37
2022-06-06 22:01:55,416.4178,-96963.4
2022-06-06 22:01:54,504.7188,-117427.72
2022-06-06 22:01:53,200.4707,-45416.91
2022-06-06 22:01:52,0,0
2022-06-06 22:01:51,382.838,-88206.19
2022-06-06 22:01:50,824.05,-189312.2
2022-06-06 22:01:49,706.324,-161753.9
2022-06-06 22:01:48,560.4521,-128930.44
2022-06-06 22:01:47,0,0
2022-06-06 22:01:46,0,0
2022-06-06 22:01:45,0,0
2022-06-06 22:01:44,0,0
2022-06-06 22:01:43,155.00268,-35877.84
2022-06-06 22:01:42,881.8809,-201635.8
2022-06-06 22:01:41,1126.3411,-256430.3
2022-06-06 22:01:40,454.9282,-103938.84
2022-06-06 22:01:39,484.8239,-110846.2
2022-06-06 22:01:38,344.2642,-78973.2
2022-06-06 22:01:37,494.8611,-113525.53
2022-06-06 22:01:36,535.2916,-122809.2
2022-06-06 22:01:35,479.8543,-110259.96
2022-06-06 22:01:34,0,0
2022-06-06 22:01:33,329.8,-73519.11
2022-06-06 22:01:32,995.5332,-223100.6
2022-06-06 22:01:31,751.3389,-169334
2022-06-06 22:01:30,0,0
2022-06-06 22:01:29,0,0
2022-06-06 22:01:28,99.56972,-22774.71
2022-06-06 22:01:27,370.6802,-84771.27
2022-06-06 22:01:26,377.0606,-86067.96
2022-06-06 22:01:25,67.36436,-15111.757
2022-06-06 22:01:24,0.38116,-0.6548132
2022-06-06 22:01:23,0,0
2022-06-06 22:01:22,496.7686,-113172.43
2022-06-06 22:01:21,775.6794,-176713.1
2022-06-06 22:01:20,0,0
2022-06-06 22:01:19,942.9689,-217346.9
2022-06-06 22:01:18,1490.0551,-343446
2022-06-06 22:01:17,410.8847,-91928.21
2022-06-06 22:01:16,862.5354,-194127.6
2022-06-06 22:01:15,343.6039,-78688.95
2022-06-06 22:01:14,0,0
2022-06-06 22:01:13,0,0
2022-06-06 22:01:12,0,0
2022-06-06 22:01:11,0,0
2022-06-06 22:01:10,100.97172,-22980.88
2022-06-06 22:01:09,386.2861,-87817.98
2022-06-06 22:01:08,359.1741,-81589.94
2022-06-06 22:01:07,115.63983,-26305.76
2022-06-06 22:01:06,397.2945,-90057.54
2022-06-06 22:01:05,799.4236,-180462.7
2022-06-06 22:01:04,721.7541,-162787.91
2022-06-06 22:01:03,0,0
2022-06-06 22:01:02,0,0
2022-06-06 22:01:01,196.0268,-45041.9
2022-06-06 22:01:00,704.5552,-161799.02
2022-06-06 22:00:59,625.882,-143670.76
2022-06-06 22:00:58,0,0
2022-06-06 22:00:57,0,0
2022-06-06 22:00:56,282.5995,-64632.31
2022-06-06 22:00:55,443.3525,-101397.54
2022-06-06 22:00:54,599.0525,-134819.88
2022-06-06 22:00:53,942.0355,-212010
2022-06-06 22:00:52,386.308,-88903.27
2022-06-06 22:00:51,1841.136,-419093.6
2022-06-06 22:00:50,1946.764,-440752.4
2022-06-06 22:00:49,0,0
2022-06-06 22:00:48,0,0
2022-06-06 22:00:47,0,0
2022-06-06 22:00:46,0,0
2022-06-06 22:00:45,0,0
2022-06-06 22:00:44,0,0
2022-06-06 22:00:43,0,0
2022-06-06 22:00:42,0,0
2022-06-06 22:00:41,109.90565,-24645.77
2022-06-06 22:00:40,491.5505,-109863.35
2022-06-06 22:00:39,769.2939,-173869.6
2022-06-06 22:00:38,537.6523,-124561.01
2022-06-06 22:00:37,175.7096,-40924.49
2022-06-06 22:00:36,0,0
2022-06-06 22:00:35,0,0
2022-06-06 22:00:34,0,0
2022-06-06 22:00:33,460.1958,-104789.54
2022-06-06 22:00:32,918.8627,-208989.1
2022-06-06 22:00:31,357.631,-85089.99
2022-06-06 22:00:30,153.68156,-41384.94
2022-06-06 22:00:29,137.05292,-31468.77
2022-06-06 22:00:28,0,0
2022-06-06 22:00:27,478.3249,-107421.29
2022-06-06 22:00:26,1136.504,-255809
2022-06-06 22:00:25,627.0911,-141724.11
2022-06-06 22:00:24,77.74127,-17957.48
2022-06-06 22:00:23,120.78673,-27900.57
2022-06-06 22:00:22,165.1315,-38386.39
2022-06-06 22:00:21,495.3561,-113301.94
2022-06-06 22:00:20,766.1824,-173761.6
2022-06-06 22:00:19,614.226,-140494.18
2022-06-06 22:00:18,0,0
2022-06-06 22:00:17,263.8326,-61304.46
2022-06-06 22:00:16,497.7015,-115689.76
2022-06-06 22:00:15,528.7967,-121106.82
2022-06-06 22:00:14,719.7414,-164615.93
2022-06-06 22:00:13,173.5437,-40652.37
2022-06-06 22:00:12,189.6313,-43046.64
2022-06-06 22:00:11,430.8524,-97851.61
2022-06-06 22:00:10,212.5723,-48327.51
2022-06-06 22:00:09,0,0
2022-06-06 22:00:08,0,0
2022-06-06 22:00:07,0,0
2022-06-06 22:00:06,1261.0668,-284362.2
2022-06-06 22:00:05,1978.935,-446109.1
2022-06-06 22:00:04,222.18,-49379.69
2022-06-06 22:00:03,296.8585,-66134.72
2022-06-06 22:00:02,184.1125,-39968.86
2022-06-06 22:00:01,528.491,-116999.21
2022-06-06 22:00:00,549.7238,-124104.66
2022-06-06 21:59:59,409.3663,-91933.03
2022-06-06 21:59:58,216.4664,-48691.74
2022-06-06 21:59:57,0.9813551,-1.031681
2022-06-06 21:59:56,171.6147,-40055.23
2022-06-06 21:59:55,446.2733,-103717.63
2022-06-06 21:59:54,657.2313,-150028.38
2022-06-06 21:59:53,580.3314,-132608.18
2022-06-06 21:59:52,0,0
2022-06-06 21:59:51,254.1718,-58867.74
2022-06-06 21:59:50,496.3374,-114366.63
2022-06-06 21:59:49,631.2581,-143647.33
2022-06-06 21:59:48,729.7848,-166466.84
2022-06-06 21:59:47,0,0
2022-06-06 21:59:46,447.2602,-104531.54
2022-06-06 21:59:45,693.9558,-162188.08
2022-06-06 21:59:44,0,0
2022-06-06 21:59:43,0,0
2022-06-06 21:59:42,0,0
2022-06-06 21:59:41,0,0
2022-06-06 21:59:40,310.1196,-70666.17
2022-06-06 21:59:39,769.3176,-175089.3
2022-06-06 21:59:38,728.3744,-165826.91
2022-06-06 21:59:37,436.3164,-99709.33
2022-06-06 21:59:36,28.38709,-7225.486
2022-06-06 21:59:35,351.8877,-80605.8
2022-06-06 21:59:34,803.4908,-181581.9
2022-06-06 21:59:33,691.124,-158445.96
2022-06-06 21:59:32,289.8491,-68332.01
2022-06-06 21:59:31,1.4372873,-320.4374
2022-06-06 21:59:30,49.39634,-11357.498
2022-06-06 21:59:29,411.7822,-94725.04
2022-06-06 21:59:28,679.2817,-155663.94
2022-06-06 21:59:27,556.3465,-126261.19
2022-06-06 21:59:26,479.2252,-109036.43
2022-06-06 21:59:25,47.09276,-12679.864
2022-06-06 21:59:24,481.6606,-112160.21
2022-06-06 21:59:23,933.2658,-210908.1
2022-06-06 21:59:22,707.013,-160174.32
2022-06-06 21:59:21,376.3295,-85976.43
2022-06-06 21:59:20,1.5183777,-1.5962433
2022-06-06 21:59:19,333.1089,-75740.79
2022-06-06 21:59:18,818.2199,-185329.9
2022-06-06 21:59:17,514.3606,-115983.22
2022-06-06 21:59:16,72.42252,-16685.287
2022-06-06 21:59:15,0,0
2022-06-06 21:59:14,235.3343,-53507.63
2022-06-06 21:59:13,897.7362,-207005.6
2022-06-06 21:59:12,825.7456,-192226.6
2022-06-06 21:59:11,0.2443326,-0.4197508
2022-06-06 21:59:10,0.3796674,-0.6522492
2022-06-06 21:59:09,0,0
2022-06-06 21:59:08,55.63342,-12601.446
2022-06-06 21:59:07,752.5139,-169255.2
2022-06-06 21:59:06,1188.3718,-267085.8
2022-06-06 21:59:05,234.9369,-52858.97
2022-06-06 21:59:04,0,0
2022-06-06 21:59:03,0,0
2022-06-06 21:59:02,975.1858,-218847
2022-06-06 21:59:01,2135.092,-480200.1
2022-06-06 21:59:00,957.5938,-216522.1
2022-06-06 21:58:59,0,0
2022-06-06 21:58:58,0,0
2022-06-06 21:58:57,0,0
2022-06-06 21:58:56,0,0
2022-06-06 21:58:55,0,0
2022-06-06 21:58:54,0,0
2022-06-06 21:58:53,0,0
2022-06-06 21:58:52,0,0
2022-06-06 21:58:51,364.3205,-83524.45
2022-06-06 21:58:50,733.621,-167535.75
2022-06-06 21:58:49,261.1625,-58863.23
2022-06-06 21:58:48,494.518,-110619.22
2022-06-06 21:58:47,770.858,-172434
2022-06-06 21:58:46,267.8475,-60130.1
2022-06-06 21:58:45,415.4165,-93258.41
2022-06-06 21:58:44,305.1676,-70154.81
2022-06-06 21:58:43,474.3844,-109055.98
2022-06-06 21:58:42,0,0
2022-06-06 21:58:41,0,0
2022-06-06 21:58:40,285.3465,-65179.29
2022-06-06 21:58:39,443.8055,-101374.76
2022-06-06 21:58:38,0,0
2022-06-06 21:58:37,0,0
2022-06-06 21:58:36,0,0
2022-06-06 21:58:35,0,0
2022-06-06 21:58:34,0,0
2022-06-06 21:58:33,0,0
2022-06-06 21:58:32,0,0
2022-06-06 21:58:31,0,0
2022-06-06 21:58:30,0,0
2022-06-06 21:58:29,801.6857,-184726.6
2022-06-06 21:58:28,1747.161,-401742.9
2022-06-06 21:58:27,1203.3405,-274933
2022-06-06 21:58:26,651.6096,-148475.91
2022-06-06 21:58:25,640.1479,-145818.37
2022-06-06 21:58:24,1579.5915,-358885.8
2022-06-06 21:58:23,910.7199,-205812.9
2022-06-06 21:58:22,0,0
2022-06-06 21:58:21,0,0
2022-06-06 21:58:20,0,0
2022-06-06 21:58:19,0,0
2022-06-06 21:58:18,0,0
2022-06-06 21:58:17,0,0
2022-06-06 21:58:16,0,0
2022-06-06 21:58:15,0,0
2022-06-06 21:58:14,720.1951,-161675.65
2022-06-06 21:58:13,1184.0056,-266298.8
2022-06-06 21:58:12,209.2503,-49189.24
2022-06-06 21:58:11,158.48494,-37806.49
2022-06-06 21:58:10,52.47992,-11754.362
2022-06-06 21:58:09,307.5171,-73980.57
2022-06-06 21:58:08,351.203,-86597.71
2022-06-06 21:58:07,0,0
2022-06-06 21:58:06,0,0
2022-06-06 21:58:05,893.3659,-205075.8
2022-06-06 21:58:04,1650.5266,-378379.2
2022-06-06 21:58:03,422.3328,-95937.77
2022-06-06 21:58:02,67.22884,-15575.248
2022-06-06 21:58:01,521.1569,-118552.08
2022-06-06 21:58:00,725.9709,-163286.65
2022-06-06 21:57:59,155.88151,-34770.39
2022-06-06 21:57:58,62.92852,-14120.808
2022-06-06 21:57:57,0,0
2022-06-06 21:57:56,0,0
2022-06-06 21:57:55,0,0
2022-06-06 21:57:54,0,0
2022-06-06 21:57:53,0,0
2022-06-06 21:57:52,0,0
2022-06-06 21:57:51,0,0
2022-06-06 21:57:50,155.42631,-34924.28
2022-06-06 21:57:49,509.0392,-115123.17
2022-06-06 21:57:48,1654.0801,-375730.8
2022-06-06 21:57:47,1945.183,-441639.6
2022-06-06 21:57:46,38.60742,-8748.82
2022-06-06 21:57:45,0,0
2022-06-06 21:57:44,0,0
2022-06-06 21:57:43,0,0
2022-06-06 21:57:42,0,0
2022-06-06 21:57:41,0.2430573,-0.41756
2022-06-06 21:57:40,0.3809427,-0.65444
2022-06-06 21:57:39,68.16417,-16040.653
2022-06-06 21:57:38,106.55583,-25075.12
2022-06-06 21:57:37,0,0
2022-06-06 21:57:36,0,0
2022-06-06 21:57:35,383.1243,-87099.03
2022-06-06 21:57:34,994.794,-227337.4
2022-06-06 21:57:33,847.6076,-197383.7
2022-06-06 21:57:32,533.5608,-126021.11
2022-06-06 21:57:31,273.5853,-62630.5
2022-06-06 21:57:30,119.13227,-27708.23
2022-06-06 21:57:29,212.4473,-49408.88
2022-06-06 21:57:28,281.8219,-64316.09
2022-06-06 21:57:27,643.6516,-148230.9
2022-06-06 21:57:26,414.9149,-97212.36
2022-06-06 21:57:25,166.6491,-37600.2
2022-06-06 21:57:24,430.6837,-98493.85
2022-06-06 21:57:23,475.1898,-110164.68
2022-06-06 21:57:22,327.4454,-75258.89
2022-06-06 21:57:21,0,0
2022-06-06 21:57:20,0,0
2022-06-06 21:57:19,0,0
2022-06-06 21:57:18,599.4171,-138896.11
2022-06-06 21:57:17,1251.4793,-289610.3
2022-06-06 21:57:16,484.7836,-111739.83
2022-06-06 21:57:15,79.77843,-17866.32
2022-06-06 21:57:14,340.053,-77068.03
2022-06-06 21:57:13,441.7878,-100897.7
2022-06-06 21:57:12,530.1642,-120570.2
2022-06-06 21:57:11,578.2965,-131106.56
2022-06-06 21:57:10,0,0
2022-06-06 21:57:09,266.0299,-59145.51
2022-06-06 21:57:08,416.7861,-92662.65
2022-06-06 21:57:07,515.3027,-118739.16
2022-06-06 21:57:06,806.8093,-185909.9
2022-06-06 21:57:05,41.46316,-11672.277
2022-06-06 21:57:04,481.4794,-113420.95
2022-06-06 21:57:03,781.4457,-178708.7
2022-06-06 21:57:02,420.479,-96313.97
2022-06-06 21:57:01,417.4935,-97074.79
2022-06-06 21:57:00,103.94324,-26714.08
2022-06-06 21:56:59,497.2284,-114838.07
2022-06-06 21:56:58,849.8642,-197349.4
2022-06-06 21:56:57,321.6633,-81097.08
2022-06-06 21:56:56,432.9319,-107912.44
2022-06-06 21:56:55,139.76814,-32157.63
2022-06-06 21:56:54,0,0
2022-06-06 21:56:53,426.1857,-98625.26
2022-06-06 21:56:52,861.9083,-198301.8
2022-06-06 21:56:51,296.3221,-66751.79
2022-06-06 21:56:50,0,0
2022-06-06 21:56:49,0,0
2022-06-06 21:56:48,650.8753,-148677.94
2022-06-06 21:56:47,1227.8812,-280256.5
2022-06-06 21:56:46,601.0853,-141105.88
2022-06-06 21:56:45,450.2062,-109348.49
2022-06-06 21:56:44,147.42858,-33535.58
2022-06-06 21:56:43,232.6034,-52910.31
2022-06-06 21:56:42,0,0
2022-06-06 21:56:41,202.5926,-45707.35
2022-06-06 21:56:40,318.3994,-71834.76
2022-06-06 21:56:39,0,0
2022-06-06 21:56:38,0,0
2022-06-06 21:56:37,456.5215,-102445.64
2022-06-06 21:56:36,919.721,-209018.6
2022-06-06 21:56:35,635.4054,-148145.64
2022-06-06 21:56:34,497.3441,-113844.29
2022-06-06 21:56:33,312.422,-69009.11
2022-06-06 21:56:32,491.834,-108638.41
2022-06-06 21:56:31,76.49815,-17280.58
2022-06-06 21:56:30,286.3678,-64533.97
2022-06-06 21:56:29,269.8494,-60759.8
2022-06-06 21:56:28,12.532658,-2903.033
2022-06-06 21:56:27,0,0
2022-06-06 21:56:26,103.54251,-28858.16
2022-06-06 21:56:25,346.7659,-87230.45
2022-06-06 21:56:24,288.8596,-65710.27
2022-06-06 21:56:23,0,0
2022-06-06 21:56:22,288.6445,-66341.6
2022-06-06 21:56:21,642.4158,-146883.37
2022-06-06 21:56:20,1542.418,-351321.8
2022-06-06 21:56:19,2485.991,-568144.5
2022-06-06 21:56:18,830.995,-190799.9
2022-06-06 21:56:17,633.1206,-144899.99
2022-06-06 21:56:16,1684.918,-383623.8
2022-06-06 21:56:15,1767.539,-401593.3
2022-06-06 21:56:14,1056.4702,-242105.2
2022-06-06 21:56:13,0,0
2022-06-06 21:56:12,0,0
2022-06-06 21:56:11,0,0
2022-06-06 21:56:10,0.2433387,-0.4180433
2022-06-06 21:56:09,0.3806613,-0.6539567
2022-06-06 21:56:08,0,0
2022-06-06 21:56:07,0,0
2022-06-06 21:56:06,0,0
2022-06-06 21:56:05,0,0
2022-06-06 21:56:04,0,0
2022-06-06 21:56:03,0,0
2022-06-06 21:56:02,0,0
2022-06-06 21:56:01,0,0
2022-06-06 21:56:00,0.5428719,-0.5615916
2022-06-06 21:55:59,0.8491281,-0.8784084
2022-06-06 21:55:58,0,0
2022-06-06 21:55:57,0,0
2022-06-06 21:55:56,0,0
2022-06-06 21:55:55,34.9699,-13.395664
2022-06-06 21:55:54,163.26815,-25421.24
2022-06-06 21:55:53,169.3059,-39431.24
2022-06-06 21:55:52,0,0
2022-06-06 21:55:51,0,0
2022-06-06 21:55:50,0,0
2022-06-06 21:55:49,0,0
2022-06-06 21:55:48,0,0
2022-06-06 21:55:47,0,0
2022-06-06 21:55:46,501.9074,-114508.02
2022-06-06 21:55:45,1427.9253,-324313.5
2022-06-06 21:55:44,1522.6678,-345654.7
2022-06-06 21:55:43,801.8355,-183769.3
2022-06-06 21:55:42,0,0
2022-06-06 21:55:41,0,0
2022-06-06 21:55:40,553.9883,-125668.9
2022-06-06 21:55:39,861.0837,-195331.6
2022-06-06 21:55:38,408.0616,-93255.97
2022-06-06 21:55:37,634.4024,-144982.56
2022-06-06 21:55:36,413.5047,-92440.71
2022-06-06 21:55:35,707.8814,-159381.23
2022-06-06 21:55:34,101.14186,-24368.49
2022-06-06 21:55:33,0,0
2022-06-06 21:55:32,0.9778421,-1.0279879
2022-06-06 21:55:31,29.17692,-6194.552
2022-06-06 21:55:30,164.87882,-38929.13
2022-06-06 21:55:29,406.5484,-94863.46
2022-06-06 21:55:28,977.9339,-223194.8
2022-06-06 21:55:27,995.1401,-227675.8
2022-06-06 21:55:26,0,0
2022-06-06 21:55:25,0.2443457,-0.4197734
2022-06-06 21:55:24,26.46219,-5987.828
2022-06-06 21:55:23,736.2117,-168033.9
2022-06-06 21:55:22,1080.7778,-246595.9
2022-06-06 21:55:21,0,0
2022-06-06 21:55:20,0,0
2022-06-06 21:55:19,53.89399,-12177.812
2022-06-06 21:55:18,83.73801,-18921.32
2022-06-06 21:55:17,0,0
2022-06-06 21:55:16,0,0
2022-06-06 21:55:15,486.9967,-111119.38
2022-06-06 21:55:14,964.7657,-219946.6
2022-06-06 21:55:13,479.5061,-108873.12
2022-06-06 21:55:12,452.1542,-103120
2022-06-06 21:55:11,615.4365,-142250.23
2022-06-06 21:55:10,445.7808,-103733.77
2022-06-06 21:55:09,35.8888,-8242.04
2022-06-06 21:55:08,369.5386,-85251.53
2022-06-06 21:55:07,638.1007,-146750.05
2022-06-06 21:55:06,230.3599,-52289.53
2022-06-06 21:55:05,60.31836,-13825.456
2022-06-06 21:55:04,281.0153,-65910.73
2022-06-06 21:55:03,473.3003,-111498.79
2022-06-06 21:55:02,283.126,-65968.48
2022-06-06 21:55:01,0,0
2022-06-06 21:55:00,52.47513,-11826.151
2022-06-06 21:54:59,592.6433,-135591.1
2022-06-06 21:54:58,1200.5845,-272935
2022-06-06 21:54:57,1090.7478,-244152
2022-06-06 21:54:56,706.482,-158277.82
2022-06-06 21:54:55,291.4853,-65164.39
2022-06-06 21:54:54,446.5098,-100340.78
2022-06-06 21:54:53,120.71422,-27597.96
2022-06-06 21:54:52,185.9098,-42503.12
2022-06-06 21:54:51,0,0
2022-06-06 21:54:50,273.4357,-64657.83
2022-06-06 21:54:49,451.2285,-106428.23
2022-06-06 21:54:48,278.6305,-66354.46
2022-06-06 21:54:47,369.7293,-88793.17
2022-06-06 21:54:46,0,0
2022-06-06 21:54:45,0,0
2022-06-06 21:54:44,354.4453,-85022.75
2022-06-06 21:54:43,718.217,-170257.9
2022-06-06 21:54:42,262.6977,-59880.71
2022-06-06 21:54:41,0,0
2022-06-06 21:54:40,251.1913,-57491.11
2022-06-06 21:54:39,587.741,-134467.22
2022-06-06 21:54:38,838.135,-191209.7
2022-06-06 21:54:37,823.6208,-187668.8
2022-06-06 21:54:36,0,0
2022-06-06 21:54:35,0,0
2022-06-06 21:54:34,320.4494,-73249.4
2022-06-06 21:54:33,722.7943,-165429.82
2022-06-06 21:54:32,349.4603,-80209.14
2022-06-06 21:54:31,0,0
2022-06-06 21:54:30,176.1943,-40377.68
2022-06-06 21:54:29,358.669,-82330.46
2022-06-06 21:54:28,1206.6446,-274299.7
2022-06-06 21:54:27,1669.7241,-378868
2022-06-06 21:54:26,0,0
2022-06-06 21:54:25,0,0
2022-06-06 21:54:24,0,0
2022-06-06 21:54:23,187.032,-42501.88
2022-06-06 21:54:22,459.6194,-104277.24
2022-06-06 21:54:21,262.1806,-59317.3
2022-06-06 21:54:20,158.22347,-35652.85
2022-06-06 21:54:19,463.88,-105667.85
2022-06-06 21:54:18,668.7865,-155949.55
2022-06-06 21:54:17,513.9741,-121217.87
2022-06-06 21:54:16,181.6559,-41124.44
2022-06-06 21:54:15,281.6721,-63766.76
2022-06-06 21:54:14,0,0
2022-06-06 21:54:13,0,0
2022-06-06 21:54:12,1067.2737,-249939.2
2022-06-06 21:54:11,2797.688,-650165.2
2022-06-06 21:54:10,1773.343,-407523.3
2022-06-06 21:54:09,0,0
2022-06-06 21:54:08,0,0
2022-06-06 21:54:07,0,0
2022-06-06 21:54:06,0,0
2022-06-06 21:54:05,0,0
2022-06-06 21:54:04,0,0
2022-06-06 21:54:03,0,0
2022-06-06 21:54:02,0,0
2022-06-06 21:54:01,0,0
2022-06-06 21:54:00,0,0
2022-06-06 21:53:59,0,0
2022-06-06 21:53:58,0,0
2022-06-06 21:53:57,392.8133,-90369.63
2022-06-06 21:53:56,795.5661,-182172.1
2022-06-06 21:53:55,287.4126,-64794.22
2022-06-06 21:53:54,0,0
2022-06-06 21:53:53,369.544,-83814.11
2022-06-06 21:53:52,785.5858,-177718.6
2022-06-06 21:53:51,545.8246,-122644.32
2022-06-06 21:53:50,338.0216,-75974.39
2022-06-06 21:53:49,0,0
2022-06-06 21:53:48,0,0
2022-06-06 21:53:47,156.51958,-35337.66
2022-06-06 21:53:46,492.6294,-113702.73
2022-06-06 21:53:45,387.395,-91308.64
2022-06-06 21:53:44,0,0
2022-06-06 21:53:43,233.0735,-52855.14
2022-06-06 21:53:42,552.6979,-125241.48
2022-06-06 21:53:41,537.2843,-121647.71
2022-06-06 21:53:40,379.9523,-86092.89
2022-06-06 21:53:39,0,0
2022-06-06 21:53:38,346.5432,-78774.06
2022-06-06 21:53:37,607.7143,-137869.63
2022-06-06 21:53:36,393.4079,-89101.17
2022-06-06 21:53:35,671.557,-153527.67
2022-06-06 21:53:34,367.5616,-84682.69
2022-06-06 21:53:33,54.61873,-13417.096
2022-06-06 21:53:32,278.0501,-65585.19
2022-06-06 21:53:31,554.2126,-127848.02
2022-06-06 21:53:30,664.4372,-151274.94
2022-06-06 21:53:29,423.1774,-95160.89
2022-06-06 21:53:28,0,0
2022-06-06 21:53:27,0,0
2022-06-06 21:53:26,0,0
2022-06-06 21:53:25,667.1639,-151306.65
2022-06-06 21:53:24,1029.4441,-233468.5
2022-06-06 21:53:23,0,0
2022-06-06 21:53:22,119.09326,-27346.11
2022-06-06 21:53:21,443.1267,-101093.59
2022-06-06 21:53:20,712.0796,-162373.99
2022-06-06 21:53:19,831.7018,-189491.6
2022-06-06 21:53:18,540.7186,-122156.24
2022-06-06 21:53:17,0,0
2022-06-06 21:53:16,0,0
2022-06-06 21:53:15,361.2557,-82109.58
2022-06-06 21:53:14,615.0489,-141914.15
2022-06-06 21:53:13,75.85534,-20546.29
2022-06-06 21:53:12,130.47115,-29949.63
2022-06-06 21:53:11,319.6421,-74964.82
2022-06-06 21:53:10,387.3635,-91163.41
