time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 22:03:18,0,0,0,0,0,0,0.25,0,0
2022-06-06 22:03:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:03:16,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 22:03:15,0,0,0,0.2525253,0,3.282828,0.7575758,0,0
2022-06-06 22:03:14,0,0,0.5,0,0,1,0.75,0.5,0
2022-06-06 22:03:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 22:03:12,0,0,0,0,0,0,0,0,0
2022-06-06 22:03:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:03:10,0,0,1.0178117,0.2544529,0,8.905852,3.307888,0.2544529,0
2022-06-06 22:03:09,0,0,0.5076142,0.5076142,0,8.883249,5.076142,0,0.2538071
2022-06-06 22:03:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:03:07,0,0,0,0,0,0,0.2493766,0,0
2022-06-06 22:03:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:03:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 22:03:04,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 22:03:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:03:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:03:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 22:03:00,0,0,0.5,0.5,0,3.25,0.75,0.25,0
2022-06-06 22:02:59,0,0,0,0,0,2.525253,0.7575758,0,0
2022-06-06 22:02:58,0,0,0.2512563,0.2512563,0,1.758794,0.5025126,0.2512563,0
2022-06-06 22:02:57,0,0,0,0,0,0,0,0,0
2022-06-06 22:02:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 22:02:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:02:54,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:02:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:52,0,0,0,0,0,0,0,0,0
2022-06-06 22:02:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:02:50,0,0,0,0,0,0,0,0,0
2022-06-06 22:02:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:48,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 22:02:47,0,0,0,0,0,0,0,0,0
2022-06-06 22:02:46,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:02:45,0,0,0.25,0.25,0,12,3.5,0,0.25
2022-06-06 22:02:44,0,0,0.2518892,0,0,1.0075567,0.5037783,0.2518892,0
2022-06-06 22:02:43,0,0,0,0.2506266,0,1.2531328,0.5012531,0.2506266,0
2022-06-06 22:02:42,0,0,0.248139,0.7444169,0,9.181141,4.218362,0,0
2022-06-06 22:02:41,0,0,0,0.2544529,0,4.834606,2.290076,0,0
2022-06-06 22:02:40,0,0,0,0.25,0,3,2.25,0.25,0
2022-06-06 22:02:39,0,0,0,0,0,0.7518797,0,0.2506266,0
2022-06-06 22:02:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:37,0,0,0.2512563,0.2512563,0,2.01005,1.2562814,0.2512563,0
2022-06-06 22:02:36,0,0,0,0.2518892,0,1.763224,0.5037783,0,0
2022-06-06 22:02:35,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 22:02:34,0,0,0,0.25,0,0,0,0.25,0
2022-06-06 22:02:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:31,0,0,0,0.7556675,0,6.549118,3.526448,0,0
2022-06-06 22:02:30,0,0,0.2525253,0.5050505,0,5.808081,3.030303,0.2525253,0
2022-06-06 22:02:29,0,0,1.5384615,0.2564103,0,8.461538,2.307692,0,0
2022-06-06 22:02:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:27,0,0,0.2493766,0.4987531,0,1.995012,2.244389,0.2493766,0
2022-06-06 22:02:26,0,0,0,0,0,0,0,0,0
2022-06-06 22:02:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:23,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:02:22,0,0,0,0,0,0,0,0,0
2022-06-06 22:02:21,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-06 22:02:20,0,0,0,0.5037783,0,2.015113,1.0075567,0,0
2022-06-06 22:02:19,0,0,0.2525253,1.010101,0,8.080808,2.777778,0.2525253,0
2022-06-06 22:02:18,0,0,0.2493766,0,0,0.9975062,0.4987531,0.2493766,0
2022-06-06 22:02:17,0,0,0,0,0,0,0.25,0,0
2022-06-06 22:02:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:14,0,0,0,0,0,2.512563,0.5025126,0,0
2022-06-06 22:02:13,0,0,0.2544529,0.2544529,0,5.597964,2.798982,0,0.2544529
2022-06-06 22:02:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:02:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:02:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:02:07,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:02:06,0,0,0.2506266,0,0,1.2531328,1.2531328,0,0
2022-06-06 22:02:05,0,0,0.5037783,0,0,3.274559,1.2594458,0,0
2022-06-06 22:02:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:02:03,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-06-06 22:02:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 22:02:01,0,0,0.5102041,0,0,3.061224,1.785714,0.5102041,0.255102
2022-06-06 22:02:00,0,0,0,0.2512563,0,2.01005,1.758794,0,0
2022-06-06 22:01:59,0,0,0.2506266,0.2506266,0,3.007519,1.754386,0,0
2022-06-06 22:01:58,0,0,0,0,0,0,0.5025126,0,0
2022-06-06 22:01:57,0,0,0,0,0,0,0.25,0,0
2022-06-06 22:01:56,0,0,0,0,0,1,0.5,0.25,0
2022-06-06 22:01:55,0,0,0.5050505,0,0,1.767677,1.2626263,0,0
2022-06-06 22:01:54,0,0,0,0.2512563,0,1.758794,1.0050251,0,0
2022-06-06 22:01:53,0,0,0,0.5037783,0,3.526448,2.267003,0,0
2022-06-06 22:01:52,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:01:50,0,0,0.2512563,0.5025126,0,1.5075377,1.2562814,0,0
2022-06-06 22:01:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:48,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:01:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:46,0,0,0.7575758,0.5050505,0,4.545455,3.030303,0,0
2022-06-06 22:01:45,0,0,0.2525253,0.5050505,0,5.050505,3.030303,0,0
2022-06-06 22:01:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:01:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:42,0,0,0,0,0,0,0,0,0
2022-06-06 22:01:41,0,0,0,0.2493766,0,0.4987531,0.2493766,0.4987531,0
2022-06-06 22:01:40,0,0,0.2493766,0,0,0.9975062,0.4987531,0.2493766,0
2022-06-06 22:01:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:38,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 22:01:37,0,0,0,0.2531646,0,3.291139,2.278481,0,0
2022-06-06 22:01:36,0,0,0.5012531,0.2506266,0,4.010025,2.506266,0,0
2022-06-06 22:01:35,0,0,0.2518892,0,0,2.518892,1.2594458,0.2518892,0
2022-06-06 22:01:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:33,0,0,0.2506266,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-06 22:01:32,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-06 22:01:31,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 22:01:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:29,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 22:01:28,0,0,0.7594937,0.5063291,0,9.367089,4.810127,0.2531646,0
2022-06-06 22:01:27,0,0,0,0.2512563,0,1.758794,0.7537688,0.2512563,0
2022-06-06 22:01:26,0,0,0.2544529,0,0,4.580153,2.290076,0,0.2544529
2022-06-06 22:01:25,0,0,0,0,0,0,0,0,0
2022-06-06 22:01:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:22,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:01:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:18,0,0,0,0.2506266,0,0,0,0,0
2022-06-06 22:01:17,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:01:14,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-06 22:01:13,0,0,0,0,0,1.745636,0.9975062,0,0
2022-06-06 22:01:12,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-06 22:01:11,0,0,0,0,0,5.343511,2.035623,0.2544529,0
2022-06-06 22:01:10,0,0,0.7614213,1.0152284,0,10.659898,3.807107,0,0.2538071
2022-06-06 22:01:09,0,0,0.5089059,0,0,4.834606,1.78117,0.2544529,0
2022-06-06 22:01:08,0,0,0,0.25,0,0,0,0.25,0
2022-06-06 22:01:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:01:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:01:05,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:01:04,0,0,0,0.2512563,0,2.512563,2.512563,0.2512563,0
2022-06-06 22:01:03,0,0,0,0.2512563,0,0.5025126,0.5025126,0,0
2022-06-06 22:01:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:01:01,0,0,0.25,0.25,0,4.75,2.25,0.5,0
2022-06-06 22:01:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:00:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:00:58,0,0,0.2487562,0.4975124,0,5.721393,4.228856,0.4975124,0
2022-06-06 22:00:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:00:56,0,0,0,0,0,0,0.25,0,0
2022-06-06 22:00:55,0,0,0,0,0,0,0,0.5,0
2022-06-06 22:00:54,0,0,0,0,0,0,0,0,0
2022-06-06 22:00:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:00:52,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 22:00:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:00:50,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 22:00:49,0,0,0,0,0,0,0,0.5012531,0
2022-06-06 22:00:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 22:00:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:00:46,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 22:00:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:44,0,0,0,0,0,0.25,0,0,0
2022-06-06 22:00:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:42,0,0,0.2531646,1.0126582,0,7.594937,3.544304,0.2531646,0
2022-06-06 22:00:41,0,0,0,1.2594458,0,13.350126,6.04534,0.2518892,0.2518892
2022-06-06 22:00:40,0,0,0.2512563,0.2512563,0,6.532663,2.512563,0.2512563,0.5025126
2022-06-06 22:00:39,0,0,0,0,0,0.7481297,0.2493766,0.4987531,0
2022-06-06 22:00:38,0,0,0.2512563,0,0,3.015075,1.2562814,0.2512563,0
2022-06-06 22:00:37,0,0,0,0,0,0.5012531,1.0025063,0,0
2022-06-06 22:00:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 22:00:35,0,0,0,0,0,0,0,0.25,0
2022-06-06 22:00:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:32,0,0,0,0,0,0,0.25,0,0
2022-06-06 22:00:31,0,0,0.5012531,0.2506266,0,1.754386,1.5037594,0,0
2022-06-06 22:00:30,0,0,0,0.255102,0,4.336735,3.316327,0,0
2022-06-06 22:00:29,0,0,0,0,0,0,0.2487562,0.2487562,0
2022-06-06 22:00:28,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-06 22:00:27,0,0,0.2487562,0,0,0,0.2487562,0.2487562,0
2022-06-06 22:00:26,0,0,0,0,0,0,0.25,0,0.25
2022-06-06 22:00:25,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 22:00:24,0,0,0.2475248,1.2376238,0,9.405941,4.70297,0.2475248,0
2022-06-06 22:00:23,0,0,0.2493766,0,0,2.244389,1.2468828,0,0
2022-06-06 22:00:22,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 22:00:21,0,0,0.2506266,0,0,4.010025,2.005013,0.2506266,0
2022-06-06 22:00:20,0,0,0,0,0,2.261307,0.7537688,0.2512563,0
2022-06-06 22:00:19,0,0,0.2487562,0.2487562,0,0.4975124,0.9950249,0.2487562,0
2022-06-06 22:00:18,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:17,0,0,0,0.5012531,0,3.508772,1.754386,0.2506266,0
2022-06-06 22:00:16,0,0,0.2525253,0,0,2.020202,1.767677,0,0
2022-06-06 22:00:15,0,0,0,0,0,1.5037594,1.5037594,0.2506266,0
2022-06-06 22:00:14,0,0,0,0.2493766,0,1.995012,1.4962594,0.2493766,0
2022-06-06 22:00:13,0,0,0,0.25,0,0.5,0.25,0.25,0
2022-06-06 22:00:12,0,0,0,0,0,1.0025063,0.2506266,0.2506266,0
2022-06-06 22:00:11,0,0,0,0.2518892,0,1.763224,1.0075567,0,0
2022-06-06 22:00:10,0,0,0.2570694,0.7712082,0,15.424165,6.169666,0,0
2022-06-06 22:00:09,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-06 22:00:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:00:07,0,0,0,0,0,0,0.5,0,0
2022-06-06 22:00:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 22:00:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 22:00:04,0,0,0.5,0.25,0,1.25,0.5,0,0
2022-06-06 22:00:03,0,0,0,0,0,0,0,0.25,0
2022-06-06 22:00:02,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 22:00:01,0,0,0,0.2512563,0,3.768844,2.512563,0.2512563,0
2022-06-06 22:00:00,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-06-06 21:59:59,0,0,0,0.25,0,5,1.25,0,0
2022-06-06 21:59:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:59:57,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:59:56,0,0,0,0,0,1.2562814,0.7537688,0,0
2022-06-06 21:59:55,0,0,0.2512563,0.2512563,0,1.5075377,1.2562814,0,0
2022-06-06 21:59:54,0,0,0,0.2512563,0,3.266332,1.5075377,0.5025126,0
2022-06-06 21:59:53,0,0,0,0.25,0,2.75,1.25,0,0
2022-06-06 21:59:52,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-06 21:59:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-06 21:59:50,0,0,0.2506266,0.2506266,0,2.005013,1.754386,0.2506266,0
2022-06-06 21:59:49,0,0,0.2506266,0.2506266,0,2.506266,2.255639,0,0
2022-06-06 21:59:48,0,0,0,0,0,2.272727,1.010101,0.2525253,0
2022-06-06 21:59:47,0,0,0,0,0,0,0,0,0
2022-06-06 21:59:46,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 21:59:45,0,0,0.5,0.5,0,5,2.5,0.25,0
2022-06-06 21:59:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 21:59:43,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 21:59:42,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:59:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:59:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 21:59:39,0,0,0,0,0,3.291139,1.0126582,0.2531646,0.2531646
2022-06-06 21:59:38,0,0,0.2493766,0.2493766,0,3.491272,1.745636,0.2493766,0
2022-06-06 21:59:37,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-06 21:59:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:59:35,0,0,0,0,0,2.01005,1.5075377,0,0
2022-06-06 21:59:34,0,0,0,0,0,2.272727,1.5151515,0.2525253,0
2022-06-06 21:59:33,0,0,0,0,0,1.754386,1.2531328,0.2506266,0
2022-06-06 21:59:32,0,0,0.5063291,0.2531646,0,3.291139,1.5189873,0,0
2022-06-06 21:59:31,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 21:59:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:59:29,0,0,0,0.2506266,0,1.5037594,0.5012531,0,0
2022-06-06 21:59:28,0,0,0.2518892,0,0,2.267003,1.511335,0,0
2022-06-06 21:59:27,0,0,0,0.75,0,3.5,2,0.25,0
2022-06-06 21:59:26,0,0,0.25,0.25,0,1.25,1,0,0
2022-06-06 21:59:25,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 21:59:24,0,0,0,0,0,1.0126582,0.7594937,0.2531646,0
2022-06-06 21:59:23,0,0,0,0.5050505,0,4.545455,2.272727,0.2525253,0
2022-06-06 21:59:22,0,0,0.2506266,0,0,2.506266,0.7518797,0,0
2022-06-06 21:59:21,0,0,0,0,0,2.985075,1.4925373,0.2487562,0.2487562
2022-06-06 21:59:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:59:19,0,0,0,0,0,3.258145,1.2531328,0.2506266,0
2022-06-06 21:59:18,0,0,0.2493766,0.2493766,0,1.745636,0.9975062,0.2493766,0
2022-06-06 21:59:17,0,0,0.2538071,0.2538071,0,5.837563,2.030457,0,0
2022-06-06 21:59:16,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:59:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 21:59:14,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:59:13,0,0,0.2518892,0,0,3.526448,2.015113,0.2518892,0
2022-06-06 21:59:12,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 21:59:11,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-06-06 21:59:10,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:59:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-06 21:59:08,0,0,0.2506266,0.5012531,0,3.258145,1.2531328,0,0
2022-06-06 21:59:07,0,0,0.5037783,0,0,2.015113,1.0075567,0,0
2022-06-06 21:59:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:59:05,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:59:04,0,0,0,0,0,3,1.5,0.25,0.25
2022-06-06 21:59:03,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:59:02,0,0,0.7537688,0.2512563,0,6.281407,3.015075,0.2512563,0
2022-06-06 21:59:01,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-06 21:59:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:58:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 21:58:58,0,0,0,0,0,0,0.5,0,0
2022-06-06 21:58:57,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-06 21:58:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 21:58:54,0,0,0,0,0,0,0,0.2512563,0
2022-06-06 21:58:53,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 21:58:52,0,0,0.2531646,0.2531646,0,7.848101,3.291139,0.2531646,0.2531646
2022-06-06 21:58:51,0,0,0,1.0126582,0,9.113924,4.810127,0,0
2022-06-06 21:58:50,0,0,0.2493766,0,0,4.239401,1.995012,0,0.2493766
2022-06-06 21:58:49,0,0,0,0,0,5.063291,1.5189873,0,0
2022-06-06 21:58:48,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:58:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:58:46,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:45,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-06-06 21:58:44,0,0,0.2493766,0.2493766,0,6.733167,2.493766,0.2493766,0
2022-06-06 21:58:43,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:42,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:58:41,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-06 21:58:40,0,0,0,0,0,2.506266,1.2531328,0.2506266,0
2022-06-06 21:58:39,0,0,0.5063291,0.5063291,0,10.886076,5.063291,0,0
2022-06-06 21:58:38,0,0,0,0,0,1.0025063,1.0025063,0,0
2022-06-06 21:58:37,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 21:58:36,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:35,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-06-06 21:58:34,0,0,0,0,0,0,0.4987531,0,0.2493766
2022-06-06 21:58:33,0,0,0,0,0,0,0,0.2512563,0
2022-06-06 21:58:32,0,0,0,0,0,0,0.2493766,0,0
2022-06-06 21:58:31,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-06 21:58:30,0,0,0,0,0,0,0.2487562,0.2487562,0
2022-06-06 21:58:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:28,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:27,0,0,0,0.2518892,0,3.02267,1.511335,0.2518892,0
2022-06-06 21:58:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:25,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:24,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 21:58:23,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 21:58:22,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:21,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 21:58:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 21:58:18,0,0,0,0.2544529,0,9.669211,3.816794,0,0
2022-06-06 21:58:17,0,0,0.2531646,0.7594937,0,9.620253,4.810127,0,0
2022-06-06 21:58:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:58:15,0,0,0,0,0,0,0,0,0
2022-06-06 21:58:14,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:58:13,0,0,0,0.2506266,0,0.7518797,0.2506266,0,0
2022-06-06 21:58:12,0,0,0.2525253,0.2525253,0,3.030303,3.030303,0,0
2022-06-06 21:58:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 21:58:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:58:09,0,0,0.2493766,0.4987531,0,1.4962594,2.493766,0.2493766,0
2022-06-06 21:58:08,0,0,0.2544529,0.2544529,0,8.651399,3.307888,0,0
2022-06-06 21:58:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:58:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 21:58:05,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-06 21:58:04,0,0,0,0,0,2.5,1.5,0,0.25
2022-06-06 21:58:03,0,0,0,0.2518892,0,1.2594458,0.2518892,0.2518892,0
2022-06-06 21:58:02,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:58:01,0,0,0.2493766,0,0,1.745636,0.9975062,0.2493766,0
2022-06-06 21:58:00,0,0,0,0,0,0,0,0,0
2022-06-06 21:57:59,0,0,0,0.2518892,0,6.549118,2.015113,0,0
2022-06-06 21:57:58,0,0,0,0,0,1.25,0.5,0.25,0
2022-06-06 21:57:57,0,0,0,0,0,0,0,0,0
2022-06-06 21:57:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 21:57:55,0,0,0,0.2506266,0,0,0,0,0
2022-06-06 21:57:54,0,0,0,0,0,1,0.5,0.25,0
2022-06-06 21:57:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 21:57:52,0,0,0,0,0,0,0,0,0
2022-06-06 21:57:51,0,0,0,0,0,0,0,0,0
2022-06-06 21:57:50,0,0,0,0,0,0,0.25,0,0
2022-06-06 21:57:49,0,0,0.2518892,0.2518892,0,1.0075567,0.5037783,0,0
2022-06-06 21:57:48,0,0,0.2506266,0,0,2.756892,1.5037594,0.2506266,0
2022-06-06 21:57:47,0,0,0,0,0,0,0,0.2506266,0
