time,in,out
2022-06-06 22:03:45,6439.169,0
2022-06-06 22:03:44,0,0
2022-06-06 22:03:43,0,-0.8633365
2022-06-06 22:03:42,0,-11.136663
2022-06-06 22:03:41,0,0
2022-06-06 22:03:40,0,0
2022-06-06 22:03:39,0,0
2022-06-06 22:03:38,0,0
2022-06-06 22:03:37,0,-1.796996
2022-06-06 22:03:36,10.060879,-22.203
2022-06-06 22:03:35,129.93912,0
2022-06-06 22:03:34,9.012754,0
2022-06-06 22:03:33,114.98725,0
2022-06-06 22:03:32,32.67196,-2.354736
2022-06-06 22:03:31,497.3438,-29.64526
2022-06-06 22:03:30,1168.0253,0
2022-06-06 22:03:29,773.9589,0
2022-06-06 22:03:28,0,0
2022-06-06 22:03:27,10.10811,0
2022-06-06 22:03:26,184.8558,-7.065005
2022-06-06 22:03:25,1043.7302,-84.935
2022-06-06 22:03:24,2921.306,0
2022-06-06 22:03:23,25.12151,0
2022-06-06 22:03:22,497.24,-0.954991
2022-06-06 22:03:21,2771.842,-11.045009
2022-06-06 22:03:20,6985.324,0
2022-06-06 22:03:19,4868.472,0
2022-06-06 22:03:18,0,0
2022-06-06 22:03:17,46.70112,0
2022-06-06 22:03:16,1162.0925,-0.9025962
2022-06-06 22:03:15,7479.088,-11.097404
2022-06-06 22:03:14,2880.119,0
2022-06-06 22:03:13,0,0
2022-06-06 22:03:12,0,0
2022-06-06 22:03:11,2397.075,-0.8814937
2022-06-06 22:03:10,33993.77,-12.025345
2022-06-06 22:03:09,45981.15,-11.093161
2022-06-06 22:03:08,0,0
2022-06-06 22:03:07,0,0
2022-06-06 22:03:06,0,0
2022-06-06 22:03:05,0,0
2022-06-06 22:03:04,0,-1.717481
2022-06-06 22:03:03,0,-22.28252
2022-06-06 22:03:02,0,0
2022-06-06 22:03:01,1218.2611,-0.6047461
2022-06-06 22:03:00,15134.605,-7.395254
2022-06-06 22:02:59,3909.342,0
2022-06-06 22:02:58,10877.792,-0.8612148
2022-06-06 22:02:57,0,-11.138785
2022-06-06 22:02:56,0,0
2022-06-06 22:02:55,0,0
2022-06-06 22:02:54,0,0
2022-06-06 22:02:53,0,0
2022-06-06 22:02:52,0,-0.8601972
2022-06-06 22:02:51,0,-11.139803
2022-06-06 22:02:50,0,0
2022-06-06 22:02:49,0,0
2022-06-06 22:02:48,0,0
2022-06-06 22:02:47,0,0
2022-06-06 22:02:46,4628.379,-0.8790844
2022-06-06 22:02:45,59216.46,-11.120916
2022-06-06 22:02:44,9146.117,0
2022-06-06 22:02:43,10937.007,0
2022-06-06 22:02:42,45125.86,0
2022-06-06 22:02:41,25793.18,0
2022-06-06 22:02:40,22860.94,-0.8670097
2022-06-06 22:02:39,3800.061,-11.13299
2022-06-06 22:02:38,1322.9638,0
2022-06-06 22:02:37,17897.6,0
2022-06-06 22:02:36,10219.431,0
2022-06-06 22:02:35,0,-0.8648331
2022-06-06 22:02:34,0,-11.995934
2022-06-06 22:02:33,0,-11.139233
2022-06-06 22:02:32,2782.371,0
2022-06-06 22:02:31,38877.23,0
2022-06-06 22:02:30,42701.45,0
2022-06-06 22:02:29,47990.95,0
2022-06-06 22:02:28,1482.7253,-1.716117
2022-06-06 22:02:27,19253.27,-22.28388
2022-06-06 22:02:26,0,0
2022-06-06 22:02:25,0,-0.5719213
2022-06-06 22:02:24,0,-7.428079
2022-06-06 22:02:23,0,0
2022-06-06 22:02:22,55.36907,-0.8651417
2022-06-06 22:02:21,2156.425,-11.134858
2022-06-06 22:02:20,22603.5,0
2022-06-06 22:02:19,52643.44,0
2022-06-06 22:02:18,5229.266,0
2022-06-06 22:02:17,0,0
2022-06-06 22:02:16,0,-0.8593511
2022-06-06 22:02:15,863.0859,-11.140649
2022-06-06 22:02:14,14607.773,0
2022-06-06 22:02:13,44433.14,0
2022-06-06 22:02:12,0,0
2022-06-06 22:02:11,0,0
2022-06-06 22:02:10,0,-0.8699984
2022-06-06 22:02:09,0,-11.130002
2022-06-06 22:02:08,0,0
2022-06-06 22:02:07,496.1702,0
2022-06-06 22:02:06,7624.656,0
2022-06-06 22:02:05,15687.174,0
2022-06-06 22:02:04,129.39704,-0.866498
2022-06-06 22:02:03,1662.603,-11.133502
2022-06-06 22:02:02,2404.217,0
2022-06-06 22:02:01,32302.39,0
2022-06-06 22:02:00,16397.193,0
2022-06-06 22:01:59,18620.2,-1.4375031
2022-06-06 22:01:58,1187.9998,-20.30823
2022-06-06 22:01:57,202.7054,-22.25427
2022-06-06 22:01:56,3636.5,0
2022-06-06 22:01:55,14089.105,0
2022-06-06 22:01:54,12067.641,-0.5734515
2022-06-06 22:01:53,27092.05,-7.426548
2022-06-06 22:01:52,0,-0.8628264
2022-06-06 22:01:51,985.8294,-11.137174
2022-06-06 22:01:50,12582.171,0
2022-06-06 22:01:49,0,0
2022-06-06 22:01:48,0,0
2022-06-06 22:01:47,2768.198,0
2022-06-06 22:01:46,39311.53,-0.871148
2022-06-06 22:01:45,47008.27,-11.128852
2022-06-06 22:01:44,0,0
2022-06-06 22:01:43,0,0
2022-06-06 22:01:42,92.2844,0
2022-06-06 22:01:41,1540.7411,0
2022-06-06 22:01:40,4510.974,-0.8602858
2022-06-06 22:01:39,0,-11.429423
2022-06-06 22:01:38,1586.4192,-3.710291
2022-06-06 22:01:37,22325.03,0
2022-06-06 22:01:36,29542.51,0
2022-06-06 22:01:35,22322.04,0
2022-06-06 22:01:34,422.4289,-0.8609285
2022-06-06 22:01:33,5465.571,-11.139071
2022-06-06 22:01:32,0,0
2022-06-06 22:01:31,0,0
2022-06-06 22:01:30,0,0
2022-06-06 22:01:29,3946.641,-13.671294
2022-06-06 22:01:28,51447.06,-174.3287
2022-06-06 22:01:27,17357.84,-1.720338
2022-06-06 22:01:26,40400.45,-22.27966
2022-06-06 22:01:25,0,0
2022-06-06 22:01:24,0,-6.414049
2022-06-06 22:01:23,0,-81.58595
2022-06-06 22:01:22,0,0
2022-06-06 22:01:21,0,-0.8692317
2022-06-06 22:01:20,0,-11.130768
2022-06-06 22:01:19,0,0
2022-06-06 22:01:18,0,0
2022-06-06 22:01:17,0,0
2022-06-06 22:01:16,0,0
2022-06-06 22:01:15,0,-2.048172
2022-06-06 22:01:14,582.0705,-25.95183
2022-06-06 22:01:13,7353.93,0
2022-06-06 22:01:12,2732.684,0
2022-06-06 22:01:11,40521.83,-0.2872365
2022-06-06 22:01:10,67755.2,-5.442767
2022-06-06 22:01:09,21854.29,-22.27
2022-06-06 22:01:08,0,0
2022-06-06 22:01:07,0,0
2022-06-06 22:01:06,0,0
2022-06-06 22:01:05,1733.447,0
2022-06-06 22:01:04,22340.96,-5.369951
2022-06-06 22:01:03,3305.591,-66.63005
2022-06-06 22:01:02,2086.502,-0.881124
2022-06-06 22:01:01,26404.52,-11.118876
2022-06-06 22:01:00,948.9741,0
2022-06-06 22:00:59,3400.595,0
2022-06-06 22:00:58,41911.4,0
2022-06-06 22:00:57,0,0
2022-06-06 22:00:56,0,-3.733685
2022-06-06 22:00:55,0,-48.26631
2022-06-06 22:00:54,0,0
2022-06-06 22:00:53,4.60227,-3.739345
2022-06-06 22:00:52,59.39773,-48.26066
2022-06-06 22:00:51,0,-0.2881882
2022-06-06 22:00:50,0,-4.555031
2022-06-06 22:00:49,0,-11.156781
2022-06-06 22:00:48,0,-2.097112
2022-06-06 22:00:47,0,-25.90289
2022-06-06 22:00:46,0,0
2022-06-06 22:00:45,0,0
2022-06-06 22:00:44,0,-3.213125
2022-06-06 22:00:43,3804.878,-41.36973
2022-06-06 22:00:42,55647.75,-8.000852
2022-06-06 22:00:41,95251.54,-65.42634
2022-06-06 22:00:40,42166.16,-713.99
2022-06-06 22:00:39,3552.186,0
2022-06-06 22:00:38,16649.651,-0.884466
2022-06-06 22:00:37,3319.839,-11.115534
2022-06-06 22:00:36,0,0
2022-06-06 22:00:35,0,0
2022-06-06 22:00:34,0,0
2022-06-06 22:00:33,0,0
2022-06-06 22:00:32,1041.5146,-0.8417414
2022-06-06 22:00:31,16974.39,-11.158259
2022-06-06 22:00:30,39840.09,0
2022-06-06 22:00:29,0,0
2022-06-06 22:00:28,0,0
2022-06-06 22:00:27,0,-0.8501521
2022-06-06 22:00:26,0,-11.149848
2022-06-06 22:00:25,4747.024,0
2022-06-06 22:00:24,60166.87,0
2022-06-06 22:00:23,8302.109,0
2022-06-06 22:00:22,1484.6783,0
2022-06-06 22:00:21,20228.59,-0.8452419
2022-06-06 22:00:20,9707.424,-11.154758
2022-06-06 22:00:19,2371.303,0
2022-06-06 22:00:18,1822.518,0
2022-06-06 22:00:17,24746.98,-0.2893559
2022-06-06 22:00:16,20232.99,-3.710644
2022-06-06 22:00:15,16285.889,-0.8878011
2022-06-06 22:00:14,14524.37,-11.112199
2022-06-06 22:00:13,4041.12,0
2022-06-06 22:00:12,3853.466,-0.8818693
2022-06-06 22:00:11,15882.813,-11.118131
2022-06-06 22:00:10,77297.85,0
2022-06-06 22:00:09,0,-0.880205
2022-06-06 22:00:08,0,-11.119795
2022-06-06 22:00:07,0,0
2022-06-06 22:00:06,0,0
2022-06-06 22:00:05,163.19082,0
2022-06-06 22:00:04,2140.809,0
2022-06-06 22:00:03,0,-0.8788842
2022-06-06 22:00:02,2360.826,-11.121116
2022-06-06 22:00:01,30501.92,0
2022-06-06 22:00:00,5922.331,0
2022-06-06 21:59:59,18302.93,0
2022-06-06 21:59:58,0,0
2022-06-06 21:59:57,784.0793,-0.8750885
2022-06-06 21:59:56,11240.341,-11.124911
2022-06-06 21:59:55,18088.68,0
2022-06-06 21:59:54,23707.24,0
2022-06-06 21:59:53,19907.66,0
2022-06-06 21:59:52,148.60807,-1.741501
2022-06-06 21:59:51,3036.691,-22.2585
2022-06-06 21:59:50,16227.832,0
2022-06-06 21:59:49,20181.72,0
2022-06-06 21:59:48,8533.151,0
2022-06-06 21:59:47,36.8964,0
2022-06-06 21:59:46,3251.774,-1.427154
2022-06-06 21:59:45,36135.33,-18.57285
2022-06-06 21:59:44,0,0
2022-06-06 21:59:43,0,0
2022-06-06 21:59:42,0,0
2022-06-06 21:59:41,0,0
2022-06-06 21:59:40,1986.833,-0.8786114
2022-06-06 21:59:39,26689.26,-11.121389
2022-06-06 21:59:38,19955.99,0
2022-06-06 21:59:37,3079.917,0
2022-06-06 21:59:36,1127.1967,-0.866186
2022-06-06 21:59:35,15531.621,-11.133814
2022-06-06 21:59:34,14214.215,-0.8906694
2022-06-06 21:59:33,9697.597,-11.109331
2022-06-06 21:59:32,17797.37,0
2022-06-06 21:59:31,0,0
2022-06-06 21:59:30,925.7647,0
2022-06-06 21:59:29,12898.77,0
2022-06-06 21:59:28,18414.97,-0.8578985
2022-06-06 21:59:27,27182.01,-11.142101
2022-06-06 21:59:26,9954.485,0
2022-06-06 21:59:25,554.8242,0
2022-06-06 21:59:24,9386.05,0
2022-06-06 21:59:23,28342.03,0
2022-06-06 21:59:22,6295.381,-0.8677028
2022-06-06 21:59:21,16861.72,-11.132297
2022-06-06 21:59:20,1547.9208,0
2022-06-06 21:59:19,20535.69,0
2022-06-06 21:59:18,15614.525,0
2022-06-06 21:59:17,20925.87,0
2022-06-06 21:59:16,0,-13.86208
2022-06-06 21:59:15,0,-178.1379
2022-06-06 21:59:14,1298.8982,0
2022-06-06 21:59:13,16365.102,0
2022-06-06 21:59:12,0,0
2022-06-06 21:59:11,0,0
2022-06-06 21:59:10,0,-0.8632471
2022-06-06 21:59:09,1653.4753,-11.136753
2022-06-06 21:59:08,21491.48,0
2022-06-06 21:59:07,11159.045,0
2022-06-06 21:59:06,0,0
2022-06-06 21:59:05,812.8081,0
2022-06-06 21:59:04,10451.192,-0.8930912
2022-06-06 21:59:03,3370.92,-11.106909
2022-06-06 21:59:02,42965.08,0
2022-06-06 21:59:01,0,0
2022-06-06 21:59:00,0,-4.917701
2022-06-06 21:58:59,0,-63.0823
2022-06-06 21:58:58,0,-0.8798986
2022-06-06 21:58:57,0,-11.120101
2022-06-06 21:58:56,0,0
2022-06-06 21:58:55,0,0
2022-06-06 21:58:54,0,0
2022-06-06 21:58:53,3637.78,0
2022-06-06 21:58:52,49518.33,-0.9065106
2022-06-06 21:58:51,63440.26,-11.093489
2022-06-06 21:58:50,24927.36,0
2022-06-06 21:58:49,18988.27,0
2022-06-06 21:58:48,0,0
2022-06-06 21:58:47,0,-3.311591
2022-06-06 21:58:46,0,-40.68841
2022-06-06 21:58:45,3516.583,-0.6315701
2022-06-06 21:58:44,41027.42,-7.36843
2022-06-06 21:58:43,0,-0.3080817
2022-06-06 21:58:42,0,-3.691918
2022-06-06 21:58:41,1285.7416,-6.020799
2022-06-06 21:58:40,21776.33,-73.9792
2022-06-06 21:58:39,75792.73,0
2022-06-06 21:58:38,7573.201,0
2022-06-06 21:58:37,0,0
2022-06-06 21:58:36,174.0282,0
2022-06-06 21:58:35,2129.972,-0.9058113
2022-06-06 21:58:34,0,-11.094189
2022-06-06 21:58:33,0,0
2022-06-06 21:58:32,0,0
2022-06-06 21:58:31,0,0
2022-06-06 21:58:30,0,0
2022-06-06 21:58:29,0,-0.8572552
2022-06-06 21:58:28,2278.434,-11.142745
2022-06-06 21:58:27,29465.57,0
2022-06-06 21:58:26,0,0
2022-06-06 21:58:25,0,0
2022-06-06 21:58:24,0,-1.72423
2022-06-06 21:58:23,0,-23.13801
2022-06-06 21:58:22,0,-11.137763
2022-06-06 21:58:21,0,0
2022-06-06 21:58:20,0,0
2022-06-06 21:58:19,3752.327,0
2022-06-06 21:58:18,52807.69,0
2022-06-06 21:58:17,56335.99,-1.713312
2022-06-06 21:58:16,0,-22.28669
2022-06-06 21:58:15,0,0
2022-06-06 21:58:14,493.215,-0.5708507
2022-06-06 21:58:13,9699.694,-7.429149
2022-06-06 21:58:12,42635.56,0
2022-06-06 21:58:11,1187.527,-0.8572038
2022-06-06 21:58:10,1336.3307,-11.142796
2022-06-06 21:58:09,21736,0
2022-06-06 21:58:08,56031.67,0
2022-06-06 21:58:07,0,0
2022-06-06 21:58:06,0,0
2022-06-06 21:58:05,1414.5363,-0.8611219
2022-06-06 21:58:04,18814.96,-11.138878
2022-06-06 21:58:03,6650.506,0
2022-06-06 21:58:02,641.26,0
2022-06-06 21:58:01,8318.74,0
2022-06-06 21:58:00,2344.351,-0.8585271
2022-06-06 21:57:59,30700.23,-11.141473
2022-06-06 21:57:58,3563.42,0
2022-06-06 21:57:57,0,0
2022-06-06 21:57:56,0,0
2022-06-06 21:57:55,110.49848,0
2022-06-06 21:57:54,1425.5015,-2.574651
2022-06-06 21:57:53,0,-33.42535
2022-06-06 21:57:52,0,-0.2880432
2022-06-06 21:57:51,0,-3.711957
2022-06-06 21:57:50,499.5176,0
2022-06-06 21:57:49,7283.311,-1.737025
2022-06-06 21:57:48,11161.172,-22.26298
2022-06-06 21:57:47,0,0
2022-06-06 21:57:46,0,0
2022-06-06 21:57:45,0,0
2022-06-06 21:57:44,0,0
2022-06-06 21:57:43,895.0619,-1.4270757
2022-06-06 21:57:42,11648.938,-18.57292
2022-06-06 21:57:41,1036.017,0
2022-06-06 21:57:40,18039.56,0
2022-06-06 21:57:39,64800.32,0
2022-06-06 21:57:38,48476.1,0
2022-06-06 21:57:37,0,-0.8571935
2022-06-06 21:57:36,0,-11.142807
2022-06-06 21:57:35,0,0
2022-06-06 21:57:34,643.6358,0
2022-06-06 21:57:33,9305.796,0
2022-06-06 21:57:32,12834.568,0
