time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 22:03:46,0,0,0,0,0,0,0,0,0
2022-06-06 22:03:45,0,0,0,0.2512563,0,1.758794,1.758794,0,0
2022-06-06 22:03:44,0,0,0,0,0,0,0,0,0
2022-06-06 22:03:43,0,0,0,0.2506266,0,1.0025063,0.2506266,0,0
2022-06-06 22:03:42,0,0,0,0,0,3.030303,1.010101,0,0.2525253
2022-06-06 22:03:41,0,0,0,0,0,2.015113,0.5037783,0,0
2022-06-06 22:03:40,0,0,0.25,0,0,3,0.75,0,0
2022-06-06 22:03:39,0,0,0,0,0,0,0,0,0
2022-06-06 22:03:38,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 22:03:37,0,0,0,0.2518892,0,1.2594458,0.7556675,0,0
2022-06-06 22:03:36,0,0,0,0,0,1.763224,0.2518892,0,0
2022-06-06 22:03:35,0,0,0,0.2493766,0,2.493766,0.9975062,0,0
2022-06-06 22:03:34,0,0,0,0,0,0,0,0,0
2022-06-06 22:03:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:03:32,0,0,0,0,0,4.282116,1.0075567,0,0
2022-06-06 22:03:31,0,0,0,0.2506266,0,2.005013,1.2531328,0,0
2022-06-06 22:03:30,0,0,0,0,0,2.512563,0.5025126,0,0
2022-06-06 22:03:29,0,0,0,0,0,1.754386,0.7518797,0,0
2022-06-06 22:03:28,0,0,0,0,0,0,0,0,0
2022-06-06 22:03:27,0,0,0,0,0,0,0,0,0
2022-06-06 22:03:26,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 22:03:25,0,0,0,0.5012531,0,2.506266,0.7518797,0,0
2022-06-06 22:03:24,0,0,0.2506266,0.2506266,0,1.754386,1.0025063,0,0
2022-06-06 22:03:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 22:03:22,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-06-06 22:03:21,0,0,0,0,0,1.5075377,0.5025126,0,0
