time,in,out
2022-06-06 22:03:46,1286.0743,0
2022-06-06 22:03:45,1397.9257,0
2022-06-06 22:03:44,0,0
2022-06-06 22:03:43,0,0
2022-06-06 22:03:42,0,0
2022-06-06 22:03:41,0,-13.422048
2022-06-06 22:03:40,0,-14.577952
2022-06-06 22:03:39,0,0
2022-06-06 22:03:38,0,0
2022-06-06 22:03:37,0,0
2022-06-06 22:03:36,0,0
2022-06-06 22:03:35,0,-1.916825
2022-06-06 22:03:34,0,-2.083175
2022-06-06 22:03:33,128.4191,0
2022-06-06 22:03:32,193.2608,0
2022-06-06 22:03:31,464.7426,0
2022-06-06 22:03:30,1210.1811,0
2022-06-06 22:03:29,835.3964,0
2022-06-06 22:03:28,0,0
2022-06-06 22:03:27,0,0
2022-06-06 22:03:26,308.6345,0
2022-06-06 22:03:25,1832.463,0
2022-06-06 22:03:24,1626.9022,0
2022-06-06 22:03:23,0,0
2022-06-06 22:03:22,647.9655,0
2022-06-06 22:03:21,2695.713,0
2022-06-06 22:03:20,5336.507,-1.916729
2022-06-06 22:03:19,4020.92,-2.083271
2022-06-06 22:03:18,622.8944,0
2022-06-06 22:03:17,680.4912,-5.75063
2022-06-06 22:03:16,3336.542,-6.24937
2022-06-06 22:03:15,6959.394,-1.916787
2022-06-06 22:03:14,4495.573,-2.083213
2022-06-06 22:03:13,0,0
2022-06-06 22:03:12,0,-97.75739
2022-06-06 22:03:11,11109.255,-108.15932
2022-06-06 22:03:10,13661.728,-2.083289
2022-06-06 22:03:09,13124.906,0
2022-06-06 22:03:08,12392.111,0
2022-06-06 22:03:07,0,0
2022-06-06 22:03:06,11121.601,0
2022-06-06 22:03:05,17019.41,0
2022-06-06 22:03:04,5366.985,0
2022-06-06 22:03:03,0,0
2022-06-06 22:03:02,0,0
2022-06-06 22:03:01,4052.136,0
2022-06-06 22:03:00,7683.471,0
2022-06-06 22:02:59,9332.17,0
2022-06-06 22:02:58,6956.296,0
2022-06-06 22:02:57,747.9272,0
2022-06-06 22:02:56,0,0
2022-06-06 22:02:55,0,0
2022-06-06 22:02:54,0,0
2022-06-06 22:02:53,0,0
2022-06-06 22:02:52,0,0
2022-06-06 22:02:51,0,0
2022-06-06 22:02:50,0,0
2022-06-06 22:02:49,35418.07,-9.584885
2022-06-06 22:02:48,62291.44,-14.249147
2022-06-06 22:02:47,25866.49,-13.749135
2022-06-06 22:02:46,12311.07,-10.416832
2022-06-06 22:02:45,13380.93,0
2022-06-06 22:02:44,0,0
2022-06-06 22:02:43,0,0
2022-06-06 22:02:42,368.0159,0
2022-06-06 22:02:41,7899.093,-40.25595
2022-06-06 22:02:40,14037.428,-43.74405
2022-06-06 22:02:39,6399.464,0
2022-06-06 22:02:38,1962.836,0
2022-06-06 22:02:37,15504.215,0
2022-06-06 22:02:36,14532.948,0
2022-06-06 22:02:35,0,0
2022-06-06 22:02:34,0,0
2022-06-06 22:02:33,6992.914,0
2022-06-06 22:02:32,19621.09,0
2022-06-06 22:02:31,17727.92,-1.91691
2022-06-06 22:02:30,8501.178,-4
2022-06-06 22:02:29,3732.897,-2.08309
2022-06-06 22:02:28,0,0
2022-06-06 22:02:27,36203.62,-9.587822
2022-06-06 22:02:26,51711.98,-14.247449
2022-06-06 22:02:25,13460.404,-4.164729
2022-06-06 22:02:24,0,0
2022-06-06 22:02:23,0,0
2022-06-06 22:02:22,0,0
2022-06-06 22:02:21,10182.525,-1.916891
2022-06-06 22:02:20,17321.66,-3.999833
2022-06-06 22:02:19,26918.08,-2.083276
2022-06-06 22:02:18,21865.73,0
2022-06-06 22:02:17,0,0
2022-06-06 22:02:16,0,0
2022-06-06 22:02:15,2699.185,0
2022-06-06 22:02:14,12502.529,0
2022-06-06 22:02:13,26347.3,0
2022-06-06 22:02:12,17330.99,0
2022-06-06 22:02:11,0,0
2022-06-06 22:02:10,0,0
2022-06-06 22:02:09,0,0
2022-06-06 22:02:08,0,0
2022-06-06 22:02:07,3434.926,0
2022-06-06 22:02:06,5205.27,0
2022-06-06 22:02:05,10186.966,-3.833555
2022-06-06 22:02:04,20864.82,-8.000218
2022-06-06 22:02:03,12532.013,-4.166228
