time,in,out
2022-06-06 22:03:46,344.672,0
2022-06-06 22:03:45,543.328,0
2022-06-06 22:03:44,0,0
2022-06-06 22:03:43,0,0
2022-06-06 22:03:42,0,0
2022-06-06 22:03:41,0,0
2022-06-06 22:03:40,0,0
2022-06-06 22:03:39,0,0
2022-06-06 22:03:38,0,0
2022-06-06 22:03:37,0,0
2022-06-06 22:03:36,0,0
2022-06-06 22:03:35,0,0
2022-06-06 22:03:34,0,0
2022-06-06 22:03:33,0,0
2022-06-06 22:03:32,130.43247,0
2022-06-06 22:03:31,505.1902,0
2022-06-06 22:03:30,1082.4964,0
2022-06-06 22:03:29,961.881,0
2022-06-06 22:03:28,0,0
2022-06-06 22:03:27,0,0
2022-06-06 22:03:26,507.7102,0
2022-06-06 22:03:25,1581.2513,0
2022-06-06 22:03:24,1954.712,0
2022-06-06 22:03:23,1140.3266,0
2022-06-06 22:03:22,361.7595,0
2022-06-06 22:03:21,2776.762,0
2022-06-06 22:03:20,5010.206,0
2022-06-06 22:03:19,2415.273,0
2022-06-06 22:03:18,0,0
2022-06-06 22:03:17,530.979,0
2022-06-06 22:03:16,3120.604,0
2022-06-06 22:03:15,13707.707,0
2022-06-06 22:03:14,18925.86,0
2022-06-06 22:03:13,4718.851,0
2022-06-06 22:03:12,0,0
2022-06-06 22:03:11,0,0
2022-06-06 22:03:10,697.1762,0
2022-06-06 22:03:09,1098.8238,0
2022-06-06 22:03:08,0,0
2022-06-06 22:03:07,0,0
2022-06-06 22:03:06,0,0
2022-06-06 22:03:05,0,0
2022-06-06 22:03:04,18888.38,0
2022-06-06 22:03:03,31036.43,0
2022-06-06 22:03:02,1987.189,0
2022-06-06 22:03:01,3346.344,0
2022-06-06 22:03:00,10012.089,0
2022-06-06 22:02:59,11773.437,0
2022-06-06 22:02:58,25409.69,-1.5526474
2022-06-06 22:02:57,29358.44,-2.447353
2022-06-06 22:02:56,14599.947,0
2022-06-06 22:02:55,48675.29,0
2022-06-06 22:02:54,40448.76,0
2022-06-06 22:02:53,0,0
2022-06-06 22:02:52,0,0
2022-06-06 22:02:51,0,0
2022-06-06 22:02:50,0,0
2022-06-06 22:02:49,0,0
2022-06-06 22:02:48,0,0
2022-06-06 22:02:47,0,0
2022-06-06 22:02:46,0,0
2022-06-06 22:02:45,0,0
2022-06-06 22:02:44,0,0
2022-06-06 22:02:43,0,0
2022-06-06 22:02:42,2086.691,0
2022-06-06 22:02:41,10647.137,0
2022-06-06 22:02:40,14669.233,0
2022-06-06 22:02:39,4852.939,0
2022-06-06 22:02:38,894.3126,0
2022-06-06 22:02:37,4092.554,0
2022-06-06 22:02:36,27798.1,0
2022-06-06 22:02:35,38396.12,0
2022-06-06 22:02:34,2034.919,0
2022-06-06 22:02:33,0,0
2022-06-06 22:02:32,0,0
2022-06-06 22:02:31,4471.077,0
2022-06-06 22:02:30,7048.923,0
2022-06-06 22:02:29,0,0
2022-06-06 22:02:28,0,-4.657053
2022-06-06 22:02:27,0,-7.342947
2022-06-06 22:02:26,0,0
2022-06-06 22:02:25,0,0
2022-06-06 22:02:24,0,0
2022-06-06 22:02:23,0,0
2022-06-06 22:02:22,37263.34,-77.63195
2022-06-06 22:02:21,69670.46,-122.36805
2022-06-06 22:02:20,21201.88,0
2022-06-06 22:02:19,6264.324,0
2022-06-06 22:02:18,0,0
2022-06-06 22:02:17,0,0
2022-06-06 22:02:16,0,0
2022-06-06 22:02:15,19375.18,0
2022-06-06 22:02:14,37400.24,0
2022-06-06 22:02:13,10808.579,0
2022-06-06 22:02:12,0,0
2022-06-06 22:02:11,0,0
2022-06-06 22:02:10,0,0
2022-06-06 22:02:09,0,0
2022-06-06 22:02:08,1490.4028,0
2022-06-06 22:02:07,17553.83,0
2022-06-06 22:02:06,25255.75,0
2022-06-06 22:02:05,17834.62,0
2022-06-06 22:02:04,24905.39,0
2022-06-06 22:02:03,0,0
2022-06-06 22:02:02,0,0
2022-06-06 22:02:01,7652.865,0
2022-06-06 22:02:00,17823.38,0
2022-06-06 22:01:59,15144.823,0
2022-06-06 22:01:58,9554.928,0
2022-06-06 22:01:57,0,-7.764435
2022-06-06 22:01:56,3975.394,-12.235565
2022-06-06 22:01:55,12128.771,0
2022-06-06 22:01:54,11923.173,0
2022-06-06 22:01:53,4228.662,0
2022-06-06 22:01:52,0,0
2022-06-06 22:01:51,10244.673,-32.60657
2022-06-06 22:01:50,27080.81,-51.39343
2022-06-06 22:01:49,18717.26,0
2022-06-06 22:01:48,2349.261,0
2022-06-06 22:01:47,0,0
2022-06-06 22:01:46,0,0
2022-06-06 22:01:45,0,0
2022-06-06 22:01:44,0,0
2022-06-06 22:01:43,0,0
2022-06-06 22:01:42,20178.12,0
2022-06-06 22:01:41,53671.64,0
2022-06-06 22:01:40,36227.88,0
2022-06-06 22:01:39,2818.368,0
2022-06-06 22:01:38,0,0
2022-06-06 22:01:37,4272.396,0
2022-06-06 22:01:36,14684.338,0
2022-06-06 22:01:35,12531.266,0
2022-06-06 22:01:34,0,0
2022-06-06 22:01:33,20865.63,0
2022-06-06 22:01:32,32894.37,0
2022-06-06 22:01:31,0,0
2022-06-06 22:01:30,0,0
2022-06-06 22:01:29,0,0
2022-06-06 22:01:28,0,0
2022-06-06 22:01:27,11127.592,0
2022-06-06 22:01:26,17544.41,0
2022-06-06 22:01:25,0,0
2022-06-06 22:01:24,0,0
2022-06-06 22:01:23,0,0
2022-06-06 22:01:22,5563.779,0
2022-06-06 22:01:21,24875.11,0
2022-06-06 22:01:20,61663.96,0
2022-06-06 22:01:19,58337.77,0
2022-06-06 22:01:18,1879.387,0
2022-06-06 22:01:17,0,0
2022-06-06 22:01:16,0,0
2022-06-06 22:01:15,0,0
2022-06-06 22:01:14,0,0
2022-06-06 22:01:13,0,0
2022-06-06 22:01:12,0,0
2022-06-06 22:01:11,0,0
2022-06-06 22:01:10,1987.299,0
2022-06-06 22:01:09,3132.701,0
2022-06-06 22:01:08,0,0
2022-06-06 22:01:07,0,0
2022-06-06 22:01:06,25935.35,0
2022-06-06 22:01:05,40880.65,0
2022-06-06 22:01:04,0,0
2022-06-06 22:01:03,0,0
