time,received,sent
2022-06-07 07:01:38,332378.6,-1461.6681
2022-06-07 07:01:37,766176.5,-3356.806
2022-06-07 07:01:36,763151.1,-3352.441
2022-06-07 07:01:35,621025.5,-2707.362
2022-06-07 07:01:34,12532.755,-55.04538
2022-06-07 07:01:33,305998.2,-1346.696
2022-06-07 07:01:32,720436.6,-3223.747
2022-06-07 07:01:31,581298.8,-2579.122
2022-06-07 07:01:30,32939.51,-145.15234
2022-06-07 07:01:29,47361.35,-209.7925
2022-06-07 07:01:28,735864.7,-3258.392
2022-06-07 07:01:27,775943.3,-3406.385
2022-06-07 07:01:26,793870.2,-3466.948
2022-06-07 07:01:25,211164.8,-925.1989
2022-06-07 07:01:24,0,0
2022-06-07 07:01:23,0,0
2022-06-07 07:01:22,18145.33,-79.44207
2022-06-07 07:01:21,416276.2,-1822.851
2022-06-07 07:01:20,601694.6,-2642.845
2022-06-07 07:01:19,740525.6,-3257.14
2022-06-07 07:01:18,314419.1,-1354.1578
2022-06-07 07:01:17,18148.38,-82.98264
2022-06-07 07:01:16,408198.6,-1808.917
2022-06-07 07:01:15,513279.1,-2243.703
2022-06-07 07:01:14,858041.6,-3761.311
2022-06-07 07:01:13,495745.5,-2194.522
2022-06-07 07:01:12,14665.789,-65.14711
2022-06-07 07:01:11,346177.6,-1536.2251
2022-06-07 07:01:10,765269.9,-3363.995
2022-06-07 07:01:09,781559.2,-3440.174
2022-06-07 07:01:08,151194.89,-670.8107
2022-06-07 07:01:07,12625.75,-56.12839
2022-06-07 07:01:06,305204.5,-1354.3513
2022-06-07 07:01:05,773909.8,-3386.579
2022-06-07 07:01:04,822032.6,-3620.05
2022-06-07 07:01:03,8069.186,-34.36341
2022-06-07 07:01:02,14731.659,-64.40221
2022-06-07 07:01:01,343312.7,-1501.2966
2022-06-07 07:01:00,484787.1,-2128.312
2022-06-07 07:00:59,749552.8,-3262.941
2022-06-07 07:00:58,499140.7,-2185.096
2022-06-07 07:00:57,13545.234,-59.62982
2022-06-07 07:00:56,322489.9,-1420.2427
2022-06-07 07:00:55,625412.9,-2768.338
2022-06-07 07:00:54,767616.4,-3444.889
2022-06-07 07:00:53,531228.3,-2334.005
2022-06-07 07:00:52,21878.21,-96.17132
2022-06-07 07:00:51,504349.7,-2217.692
2022-06-07 07:00:50,758501.6,-3351.127
2022-06-07 07:00:49,759513.2,-3380.418
2022-06-07 07:00:48,13556.759,-61.56677
2022-06-07 07:00:47,13063.718,-58.09206
2022-06-07 07:00:46,319234.5,-1419.1505
2022-06-07 07:00:45,739983.4,-3281.276
2022-06-07 07:00:44,310831.8,-1376.4891
2022-06-07 07:00:43,25265.81,-112.03405
2022-06-07 07:00:42,572941.2,-2540.784
2022-06-07 07:00:41,765098.6,-3396.757
2022-06-07 07:00:40,763076.3,-3360.343
2022-06-07 07:00:39,771801,-3361.214
2022-06-07 07:00:38,733773.1,-3160.942
2022-06-07 07:00:37,449393.7,-1926.997
2022-06-07 07:00:36,0,0
2022-06-07 07:00:35,0,0
2022-06-07 07:00:34,1527.406,-6.673311
2022-06-07 07:00:33,57057.52,-248.881
2022-06-07 07:00:32,565886.7,-2463.588
2022-06-07 07:00:31,765198.5,-3338.551
2022-06-07 07:00:30,828815.4,-3569.063
2022-06-07 07:00:29,76499.5,-337.691
2022-06-07 07:00:28,9087.034,-40.13124
2022-06-07 07:00:27,219438.3,-969.8307
2022-06-07 07:00:26,590123,-2621.545
2022-06-07 07:00:25,687556.9,-3035.386
2022-06-07 07:00:24,749477.1,-3315.947
2022-06-07 07:00:23,274457.2,-1178.9845
2022-06-07 07:00:22,33092.13,-142.71909
2022-06-07 07:00:21,725826.2,-3133.811
2022-06-07 07:00:20,681577.4,-3014.445
2022-06-07 07:00:19,516104.8,-2250.321
2022-06-07 07:00:18,19772.39,-87.68022
2022-06-07 07:00:17,456516.5,-1995.205
2022-06-07 07:00:16,773123.7,-3267.432
2022-06-07 07:00:15,766657.9,-3316.223
2022-06-07 07:00:14,744841,-3234.126
2022-06-07 07:00:13,78866.2,-333.8105
2022-06-07 07:00:12,168092.1,-725.7654
2022-06-07 07:00:11,853199.9,-3690.773
2022-06-07 07:00:10,745613.6,-3313.38
2022-06-07 07:00:09,719884.8,-3184.052
2022-06-07 07:00:08,74491.76,-328.7194
2022-06-07 07:00:07,109273.42,-483.8746
2022-06-07 07:00:06,778817.1,-3457.59
2022-06-07 07:00:05,767489,-3406.875
2022-06-07 07:00:04,706895.8,-3154.977
2022-06-07 07:00:03,101159.58,-449.3894
2022-06-07 07:00:02,143320.57,-637.6825
2022-06-07 07:00:01,921747.3,-4141.352
2022-06-07 07:00:00,573327.5,-2541.055
2022-06-07 06:59:59,592722,-2617.359
2022-06-07 06:59:58,24751.23,-99.9108
2022-06-07 06:59:57,5596.094,-24.62311
2022-06-07 06:59:56,158913.16,-699.3486
2022-06-07 06:59:55,718329,-3163.139
2022-06-07 06:59:54,750774,-3292.83
2022-06-07 06:59:53,559170.8,-2430.907
2022-06-07 06:59:52,5548.435,-23.80786
2022-06-07 06:59:51,160857.85,-693.7351
2022-06-07 06:59:50,772492.9,-3398.285
2022-06-07 06:59:49,754575,-3293.595
2022-06-07 06:59:48,701207.5,-3077.169
2022-06-07 06:59:47,5553.239,-24.38594
2022-06-07 06:59:46,178478,-775.9277
2022-06-07 06:59:45,1200466.5,-5091.783
2022-06-07 06:59:44,32360.72,-135.00746
2022-06-07 06:59:43,0,0
2022-06-07 06:59:42,0,0
2022-06-07 06:59:41,11583.26,-49.573
2022-06-07 06:59:40,296728.8,-1270.9371
2022-06-07 06:59:39,768115.4,-3313.178
2022-06-07 06:59:38,765146.8,-3318.138
2022-06-07 06:59:37,519882.4,-2256.271
2022-06-07 06:59:36,17738.29,-76.97607
2022-06-07 06:59:35,452349.3,-1965.019
2022-06-07 06:59:34,786413.2,-3462.241
2022-06-07 06:59:33,740028.3,-3213.754
2022-06-07 06:59:32,634792.2,-2759.378
2022-06-07 06:59:31,2.396035,-2.49587
2022-06-07 06:59:30,15534.372,-66.61929
2022-06-07 06:59:29,387841.3,-1662.9726
2022-06-07 06:59:28,779753.1,-3338.829
2022-06-07 06:59:27,762701.1,-3309.284
2022-06-07 06:59:26,517355.9,-2251.16
2022-06-07 06:59:25,16628.57,-71.27491
2022-06-07 06:59:24,440972.7,-1894.234
2022-06-07 06:59:23,1205423.3,-5269.281
2022-06-07 06:59:22,592094.8,-2604.646
2022-06-07 06:59:21,646102.2,-2781.781
2022-06-07 06:59:20,12293.904,-54.44412
2022-06-07 06:59:19,315199.6,-1393.2389
2022-06-07 06:59:18,875632.1,-3816.198
2022-06-07 06:59:17,904735.3,-4013.356
2022-06-07 06:59:16,118626.78,-521.7707
2022-06-07 06:59:15,13769.87,-61.24688
2022-06-07 06:59:14,368634.2,-1636.9474
2022-06-07 06:59:13,893150.3,-3910.562
2022-06-07 06:59:12,511307.4,-2241.964
2022-06-07 06:59:11,0,0
2022-06-07 06:59:10,0,0
2022-06-07 06:59:09,9379.941,-41.03418
2022-06-07 06:59:08,247953.9,-1084.9969
2022-06-07 06:59:07,494809.9,-2172.573
2022-06-07 06:59:06,595884.2,-2645.867
2022-06-07 06:59:05,591584.8,-2630.928
2022-06-07 06:59:04,524111.3,-2335.489
2022-06-07 06:59:03,19240.62,-86.25524
2022-06-07 06:59:02,465665.8,-2029.546
2022-06-07 06:59:01,738295.6,-3279.856
2022-06-07 06:59:00,707396.7,-3143.15
2022-06-07 06:58:59,329678,-1477.5043
2022-06-07 06:58:58,0.1037821,-0.1091043
2022-06-07 06:58:57,20026.64,-91.32168
2022-06-07 06:58:56,509059.5,-2257.324
2022-06-07 06:58:55,721875.5,-3192.866
2022-06-07 06:58:54,300287.5,-1308.1386
2022-06-07 06:58:53,22142.51,-97.7362
2022-06-07 06:58:52,550445,-2429.355
2022-06-07 06:58:51,820014.5,-3612.062
2022-06-07 06:58:50,824024.6,-3626.662
2022-06-07 06:58:49,605796.6,-2669.522
2022-06-07 06:58:48,528562.7,-2366.091
2022-06-07 06:58:47,158019.79,-703.0023
2022-06-07 06:58:46,26030.66,-115.68845
2022-06-07 06:58:45,622895.1,-2763.813
2022-06-07 06:58:44,1015713,-4410.671
2022-06-07 06:58:43,190771.1,-782.2753
2022-06-07 06:58:42,0,0
2022-06-07 06:58:41,18493.11,-79.28872
2022-06-07 06:58:40,464899,-1990.467
2022-06-07 06:58:39,1217009.1,-5156.945
2022-06-07 06:58:38,19543.69,-97.13968
2022-06-07 06:58:37,0,0
2022-06-07 06:58:36,14529.345,-60.51357
2022-06-07 06:58:35,357549.1,-1493.4271
2022-06-07 06:58:34,776058.3,-3327.838
2022-06-07 06:58:33,100008.45,-439.0218
2022-06-07 06:58:32,0,0
2022-06-07 06:58:31,0,0
2022-06-07 06:58:30,33677.64,-143.85296
2022-06-07 06:58:29,771650.3,-3297.58
2022-06-07 06:58:28,622996.1,-2696.606
2022-06-07 06:58:27,1002514.1,-4334.552
2022-06-07 06:58:26,32277.31,-140.62486
2022-06-07 06:58:25,27726.23,-122.55515
2022-06-07 06:58:24,649986.9,-2872.604
2022-06-07 06:58:23,758750,-3344.682
2022-06-07 06:58:22,620920.2,-2767.263
2022-06-07 06:58:21,14674.86,-65.97756
2022-06-07 06:58:20,355897,-1592.4295
2022-06-07 06:58:19,762656.4,-3258.285
2022-06-07 06:58:18,776287.8,-3439.17
2022-06-07 06:58:17,721754.8,-3212.266
2022-06-07 06:58:16,0,0
2022-06-07 06:58:15,19897.48,-87.19151
2022-06-07 06:58:14,472135.8,-2069.423
2022-06-07 06:58:13,765249.7,-3363.29
2022-06-07 06:58:12,738929.3,-3208.373
2022-06-07 06:58:11,129610.19,-543.9786
2022-06-07 06:58:10,32002.93,-134.77117
2022-06-07 06:58:09,738717.7,-3113.578
2022-06-07 06:58:08,715028.7,-3070.274
2022-06-07 06:58:07,36698.16,-163.12343
2022-06-07 06:58:06,144277.28,-639.8268
2022-06-07 06:58:05,1083025.3,-4744.521
2022-06-07 06:58:04,1152772,-5007.232
2022-06-07 06:58:03,381749.7,-1700.737
2022-06-07 06:58:02,22766.48,-95.49146
2022-06-07 06:58:01,526869,-2216.675
2022-06-07 06:58:00,587599.9,-2619.409
2022-06-07 06:57:59,619430.9,-2758.267
2022-06-07 06:57:58,30753.42,-135.37366
2022-06-07 06:57:57,0,0
2022-06-07 06:57:56,0,0
2022-06-07 06:57:55,6518.347,-28.48941
2022-06-07 06:57:54,144966.41,-633.927
2022-06-07 06:57:53,50927.75,-229.8396
2022-06-07 06:57:52,0,0
2022-06-07 06:57:51,2004.781,-8.96224
2022-06-07 06:57:50,65052.21,-290.0714
2022-06-07 06:57:49,499644.2,-2213.252
2022-06-07 06:57:48,777838.3,-3387.156
2022-06-07 06:57:47,578885.5,-2540.046
2022-06-07 06:57:46,8722.433,-37.32389
2022-06-07 06:57:45,212711.2,-911.8517
2022-06-07 06:57:44,454449.4,-1986.031
2022-06-07 06:57:43,791261.3,-3501.694
2022-06-07 06:57:42,623829.8,-2746.459
2022-06-07 06:57:41,6153.103,-27.16833
2022-06-07 06:57:40,159450.48,-703.9025
2022-06-07 06:57:39,709649.9,-3130.853
2022-06-07 06:57:38,685842.9,-3037.791
2022-06-07 06:57:37,598453.3,-2646.398
2022-06-07 06:57:36,4439.313,-19.76085
2022-06-07 06:57:35,115922.27,-514.7646
2022-06-07 06:57:34,452803.1,-1986.31
2022-06-07 06:57:33,758795.6,-3330.215
2022-06-07 06:57:32,760559.9,-3313.47
2022-06-07 06:57:31,35200.48,-154.65634
2022-06-07 06:57:30,82502.46,-353.0512
2022-06-07 06:57:29,412448.3,-1797.835
2022-06-07 06:57:28,585298.2,-2594.615
2022-06-07 06:57:27,836032.4,-3653.548
2022-06-07 06:57:26,240301.4,-1040.0775
2022-06-07 06:57:25,17955.62,-79.38982
2022-06-07 06:57:24,416127.1,-1838.644
2022-06-07 06:57:23,683703,-2994.204
2022-06-07 06:57:22,768735.6,-3360.531
2022-06-07 06:57:21,105996.44,-468.1134
2022-06-07 06:57:20,76899.35,-325.273
2022-06-07 06:57:19,419502.4,-1816.545
2022-06-07 06:57:18,619842.7,-2688.506
2022-06-07 06:57:17,879553.8,-3763.92
2022-06-07 06:57:16,161020.46,-684.3143
2022-06-07 06:57:15,17096.48,-73.72793
2022-06-07 06:57:14,397157.3,-1713.552
2022-06-07 06:57:13,514056.4,-2236.863
2022-06-07 06:57:12,829926,-3626.724
2022-06-07 06:57:11,468239,-2023.341
2022-06-07 06:57:10,10196.593,-44.01364
2022-06-07 06:57:09,255598.5,-1105.6916
2022-06-07 06:57:08,678132.9,-2977.575
2022-06-07 06:57:07,759860.5,-3237.898
2022-06-07 06:57:06,622788.9,-2620.838
2022-06-07 06:57:05,17789.37,-74.52277
2022-06-07 06:57:04,424347.9,-1782.279
2022-06-07 06:57:03,774037.2,-3339.259
2022-06-07 06:57:02,756320.1,-3224.746
2022-06-07 06:57:01,659827.1,-2753.773
2022-06-07 06:57:00,14601.55,-64.93103
2022-06-07 06:56:59,356425.5,-1526.3015
2022-06-07 06:56:58,775083.3,-3354.042
2022-06-07 06:56:57,760355.8,-3277.338
2022-06-07 06:56:56,691087.3,-2937.28
2022-06-07 06:56:55,0,0
2022-06-07 06:56:54,19927.97,-84.4161
2022-06-07 06:56:53,474609,-2014.806
2022-06-07 06:56:52,846487.3,-3684.491
2022-06-07 06:56:51,723324,-3170.115
2022-06-07 06:56:50,34008.12,-149.88956
2022-06-07 06:56:49,197076.6,-862.3523
2022-06-07 06:56:48,761750.9,-3356.848
2022-06-07 06:56:47,759040.2,-3339.103
2022-06-07 06:56:46,833109.8,-3613.217
2022-06-07 06:56:45,208390.2,-846.5745
2022-06-07 06:56:44,29770.12,-132.24968
2022-06-07 06:56:43,694103.2,-3025.975
2022-06-07 06:56:42,765836.3,-3356.043
2022-06-07 06:56:41,668799.8,-2964.015
2022-06-07 06:56:40,0,0
2022-06-07 06:56:39,0,0
2022-06-07 06:56:38,3944.141,-17.43005
2022-06-07 06:56:37,95311.48,-420.2638
2022-06-07 06:56:36,385332.8,-1679.133
2022-06-07 06:56:35,899116.3,-3910.013
2022-06-07 06:56:34,695762.6,-3078.845
2022-06-07 06:56:33,776467.2,-3509.473
2022-06-07 06:56:32,79616.36,-353.6585
2022-06-07 06:56:31,25655.17,-113.13238
2022-06-07 06:56:30,556964,-2456.233
2022-06-07 06:56:29,193293.7,-856.0108
2022-06-07 06:56:28,0,0
2022-06-07 06:56:27,0,0
2022-06-07 06:56:26,19800.76,-82.14448
2022-06-07 06:56:25,457219.6,-1905.449
2022-06-07 06:56:24,737371.1,-3244.886
2022-06-07 06:56:23,7215.401,-30.22015
2022-06-07 06:56:22,174057.3,-732.022
2022-06-07 06:56:21,455834.9,-1978.589
2022-06-07 06:56:20,684538.8,-2982.681
2022-06-07 06:56:19,804583.9,-3510.737
2022-06-07 06:56:18,35246.3,-153.81613
2022-06-07 06:56:17,83991.09,-356.2513
2022-06-07 06:56:16,438447.5,-1941.145
2022-06-07 06:56:15,455820.7,-1982.613
2022-06-07 06:56:14,825261.7,-3539.88
2022-06-07 06:56:13,690309.4,-2998.189
2022-06-07 06:56:12,4546.333,-19.84512
2022-06-07 06:56:11,129759.32,-565.585
2022-06-07 06:56:10,742845.3,-3225.692
2022-06-07 06:56:09,746270.1,-3275.493
2022-06-07 06:56:08,333148.2,-1475.8489
2022-06-07 06:56:07,27988.43,-123.13173
2022-06-07 06:56:06,647232.9,-2846.859
2022-06-07 06:56:05,774046.2,-3391.838
2022-06-07 06:56:04,742093.4,-3239.763
2022-06-07 06:56:03,406131.8,-1763.401
2022-06-07 06:56:02,28895.46,-127.82977
2022-06-07 06:56:01,622780.9,-2755.055
2022-06-07 06:56:00,768627.5,-3397.659
2022-06-07 06:55:59,755411.5,-3307.215
2022-06-07 06:55:58,489271.7,-2154.386
2022-06-07 06:55:57,0,0
2022-06-07 06:55:56,0,0
2022-06-07 06:55:55,12120.546,-52.65975
2022-06-07 06:55:54,289403,-1257.1465
2022-06-07 06:55:53,676242.3,-2933.49
2022-06-07 06:55:52,7644.735,-33.70355
2022-06-07 06:55:51,180788.3,-793.8942
2022-06-07 06:55:50,451212.8,-1921.977
2022-06-07 06:55:49,715526.3,-3142.04
2022-06-07 06:55:48,736311.4,-3175.377
2022-06-07 06:55:47,4954.862,-21.17358
2022-06-07 06:55:46,126728.79,-543.8479
2022-06-07 06:55:45,470692.8,-2062.589
2022-06-07 06:55:44,661856.2,-2886.132
2022-06-07 06:55:43,1031745.9,-4368.434
2022-06-07 06:55:42,32210.29,-135.16764
2022-06-07 06:55:41,13883.933,-60.12612
2022-06-07 06:55:40,312628,-1354.1022
2022-06-07 06:55:39,518621.7,-2253.875
2022-06-07 06:55:38,775582,-3423.689
2022-06-07 06:55:37,369064.1,-1561.1039
2022-06-07 06:55:36,16747.001,-74.24574
2022-06-07 06:55:35,398047.4,-1763.38
2022-06-07 06:55:34,541933.3,-2374.228
2022-06-07 06:55:33,825904.7,-3637.923
2022-06-07 06:55:32,376902.8,-1657.6475
2022-06-07 06:55:31,12511.126,-52.73172
2022-06-07 06:55:30,304917.3,-1286.2675
2022-06-07 06:55:29,455275.6,-1948.141
2022-06-07 06:55:28,738898.9,-3210.621
2022-06-07 06:55:27,647376.4,-2842.975
2022-06-07 06:55:26,8200.227,-36.23271
2022-06-07 06:55:25,211644.9,-934.5925
2022-06-07 06:55:24,448983,-1967.859
2022-06-07 06:55:23,714456,-3093.648
2022-06-07 06:55:22,708239.1,-3046.707
2022-06-07 06:55:21,7079.74,-31.29832
2022-06-07 06:55:20,179999.9,-794.6589
2022-06-07 06:55:19,449700.5,-1960.842
2022-06-07 06:55:18,712481,-3094.676
2022-06-07 06:55:17,777829.5,-3397.499
2022-06-07 06:55:16,35216.02,-150.31586
2022-06-07 06:55:15,110926.96,-474.6816
2022-06-07 06:55:14,409639,-1780.936
2022-06-07 06:55:13,456169.7,-1977.151
2022-06-07 06:55:12,843302.7,-3599.972
2022-06-07 06:55:11,593828.8,-2580.051
2022-06-07 06:55:10,18110.68,-76.88599
2022-06-07 06:55:09,169375.3,-743.5637
2022-06-07 06:55:08,563711.9,-2456.206
2022-06-07 06:55:07,772368.7,-3362.626
2022-06-07 06:55:06,309222.4,-1352.6857
2022-06-07 06:55:05,16905.47,-72.33546
2022-06-07 06:55:04,413279.1,-1767.624
2022-06-07 06:55:03,619452.9,-2636.408
2022-06-07 06:55:02,815193,-3560.001
2022-06-07 06:55:01,295269.1,-1291.4547
2022-06-07 06:55:00,15050.134,-65.92345
2022-06-07 06:54:59,386217.6,-1689.496
2022-06-07 06:54:58,781116.8,-3367.774
2022-06-07 06:54:57,830203.3,-3649.632
2022-06-07 06:54:56,415260.7,-1846.727
2022-06-07 06:54:55,21045.24,-94.54938
2022-06-07 06:54:54,550204.9,-2468.032
2022-06-07 06:54:53,884532.3,-3884.584
2022-06-07 06:54:52,467651.2,-2062.21
2022-06-07 06:54:51,8539.309,-37.20313
2022-06-07 06:54:50,224664.8,-976.2486
2022-06-07 06:54:49,751784.2,-3215.821
2022-06-07 06:54:48,749219.9,-3270.126
2022-06-07 06:54:47,323610.3,-1442.1369
2022-06-07 06:54:46,0,0
2022-06-07 06:54:45,8597.401,-38.00164
2022-06-07 06:54:44,227611.8,-1000.3481
2022-06-07 06:54:43,806054.6,-3428.157
2022-06-07 06:54:42,441519,-1922.773
2022-06-07 06:54:41,11919.389,-52.55005
2022-06-07 06:54:40,296743.5,-1306.691
2022-06-07 06:54:39,542733.4,-2351.744
2022-06-07 06:54:38,755507,-3257.31
2022-06-07 06:54:37,485193.2,-2086.809
2022-06-07 06:54:36,10822.98,-47.39841
2022-06-07 06:54:35,268682.1,-1172.7839
2022-06-07 06:54:34,539862.2,-2268.195
2022-06-07 06:54:33,756509.1,-3278.335
2022-06-07 06:54:32,583057.5,-2406.92
2022-06-07 06:54:31,6939.073,-28.7425
2022-06-07 06:54:30,179079,-743.6145
2022-06-07 06:54:29,454107.6,-1934.66
2022-06-07 06:54:28,798335.9,-3519.093
2022-06-07 06:54:27,653152.1,-2887.866
2022-06-07 06:54:26,8341.271,-39.42886
2022-06-07 06:54:25,225572.4,-998.2001
2022-06-07 06:54:24,772538.7,-3407.97
2022-06-07 06:54:23,761757.7,-3326.775
2022-06-07 06:54:22,743953.1,-3269.776
2022-06-07 06:54:21,354755,-1556.6187
2022-06-07 06:54:20,24091.26,-105.01143
2022-06-07 06:54:19,615677.4,-2683.354
2022-06-07 06:54:18,783260.1,-3406.981
2022-06-07 06:54:17,899988.7,-3929.486
2022-06-07 06:54:16,578189.4,-2532.176
2022-06-07 06:54:15,0,0
2022-06-07 06:54:14,0,0
2022-06-07 06:54:13,2312.936,-10.251773
2022-06-07 06:54:12,95628.88,-416.9682
2022-06-07 06:54:11,929262.7,-3978.702
2022-06-07 06:54:10,574459.6,-2529.323
2022-06-07 06:54:09,354952.9,-1551.507
2022-06-07 06:54:08,0,0
2022-06-07 06:54:07,32128.51,-138.53868
2022-06-07 06:54:06,743445.2,-3208.411
2022-06-07 06:54:05,768719.6,-3375.395
2022-06-07 06:54:04,581497.1,-2540.76
2022-06-07 06:54:03,0,0
2022-06-07 06:54:02,29742.42,-130.50748
2022-06-07 06:54:01,690247.2,-3027.453
2022-06-07 06:54:00,762695.3,-3316.287
2022-06-07 06:53:59,709534.4,-3079.32
2022-06-07 06:53:58,12112.327,-52.0756
2022-06-07 06:53:57,313481.4,-1351.793
2022-06-07 06:53:56,992975.2,-4358.395
2022-06-07 06:53:55,165759.32,-731.3043
2022-06-07 06:53:54,25019.09,-107.11792
2022-06-07 06:53:53,587929.5,-2519.668
2022-06-07 06:53:52,899705.3,-3913.118
