time,usage
2022-05-30 14:13:35,0.74813
2022-05-30 14:13:34,0.250627
2022-05-30 14:13:33,0
2022-05-30 14:13:32,1.25313
2022-05-30 14:13:31,14.8883
2022-05-30 14:13:30,42.7848
2022-05-30 14:13:29,50.8816
2022-05-30 14:13:28,47.3418
2022-05-30 14:13:27,42.5743
2022-05-30 14:13:26,46.4646
2022-05-30 14:13:25,46.7337
2022-05-30 14:13:24,44.3038
2022-05-30 14:13:23,51.5152
2022-05-30 14:13:22,46.4647
2022-05-30 14:13:21,44.4162
2022-05-30 14:13:20,48.8608
2022-05-30 14:13:19,35.7683
2022-05-30 14:13:18,46.25
2022-05-30 14:13:17,43.038
2022-05-30 14:13:16,39.1304
2022-05-30 14:13:15,39.8477
2022-05-30 14:13:14,44.8101
2022-05-30 14:13:13,47.7612
2022-05-30 14:13:12,50.8997
2022-05-30 14:13:11,37.5959
2022-05-30 14:13:10,49.3671
2022-05-30 14:13:09,47.3552
2022-05-30 14:13:08,41.3098
2022-05-30 14:13:07,48.8665
2022-05-30 14:13:06,41.25
2022-05-30 14:13:05,40.2532
2022-05-30 14:13:04,50.8861
2022-05-30 14:13:03,55
2022-05-30 14:13:02,43.401
2022-05-30 14:13:01,47.1178
2022-05-30 14:13:00,52.1411
2022-05-30 14:12:59,42
2022-05-30 14:12:58,36.6584
2022-05-30 14:12:57,46.5174
2022-05-30 14:12:56,43.4673
2022-05-30 14:12:55,49.25
2022-05-30 14:12:54,41.5423
2022-05-30 14:12:53,48.2323
2022-05-30 14:12:52,48.5
2022-05-30 14:12:51,42.3559
2022-05-30 14:12:50,51.2438
2022-05-30 14:12:49,43.8287
2022-05-30 14:12:48,43.9699
2022-05-30 14:12:47,43.3249
2022-05-30 14:12:46,46.6495
2022-05-30 14:12:45,45.7286
2022-05-30 14:12:44,41.4573
2022-05-30 14:12:43,42.9668
2022-05-30 14:12:42,44.9131
2022-05-30 14:12:41,39.7436
2022-05-30 14:12:40,47.25
2022-05-30 14:12:39,52.0101
2022-05-30 14:12:38,50.2551
2022-05-30 14:12:37,45.7921
2022-05-30 14:12:36,49.8747
2022-05-30 14:12:35,46.5
2022-05-30 14:12:34,51.6129
2022-05-30 14:12:33,42.4936
2022-05-30 14:12:32,47.7273
2022-05-30 14:12:31,45.3165
2022-05-30 14:12:30,47.25
2022-05-30 14:12:29,54.6835
2022-05-30 14:12:28,42.6065
2022-05-30 14:12:27,42.4552
2022-05-30 14:12:26,48.4849
2022-05-30 14:12:25,52.2613
2022-05-30 14:12:24,47.3684
2022-05-30 14:12:23,41.0127
2022-05-30 14:12:22,46.402
2022-05-30 14:12:21,55.0505
2022-05-30 14:12:20,45.9391
2022-05-30 14:12:19,50.2538
2022-05-30 14:12:18,51.3784
2022-05-30 14:12:17,46
2022-05-30 14:12:16,44.2748
2022-05-30 14:12:15,47.8589
2022-05-30 14:12:14,48.1297
2022-05-30 14:12:13,48.7437
2022-05-30 14:12:12,38.9744
2022-05-30 14:12:11,53.6524
2022-05-30 14:12:10,53.9043
2022-05-30 14:12:09,51.2563
2022-05-30 14:12:08,36.1538
2022-05-30 14:12:07,41.206
2022-05-30 14:12:06,47.9592
2022-05-30 14:12:05,42.25
2022-05-30 14:12:04,50.5051
2022-05-30 14:12:03,48.7245
2022-05-30 14:12:02,38.5572
2022-05-30 14:12:01,38.6189
2022-05-30 14:12:00,51
2022-05-30 14:11:59,46.4286
2022-05-30 14:11:58,46.2121
2022-05-30 14:11:57,38.4615
2022-05-30 14:11:56,45.6576
2022-05-30 14:11:55,44.1103
2022-05-30 14:11:54,45.3634
2022-05-30 14:11:53,41.0127
2022-05-30 14:11:52,43.4343
2022-05-30 14:11:51,46.1347
2022-05-30 14:11:50,50.6297
2022-05-30 14:11:49,51.7677
2022-05-30 14:11:48,46.3291
2022-05-30 14:11:47,42.1717
2022-05-30 14:11:46,47.449
2022-05-30 14:11:45,42.132
2022-05-30 14:11:44,52
2022-05-30 14:11:43,51.005
2022-05-30 14:11:42,46.4286
2022-05-30 14:11:41,45.8853
2022-05-30 14:11:40,45.5
2022-05-30 14:11:39,39.7468
2022-05-30 14:11:38,41.5617
2022-05-30 14:11:37,41.4141
2022-05-30 14:11:36,42.5693
2022-05-30 14:11:35,43.038
2022-05-30 14:11:34,35.2792
2022-05-30 14:11:33,49.5
2022-05-30 14:11:32,47.619
2022-05-30 14:11:31,46.3291
2022-05-30 14:11:30,42.7481
2022-05-30 14:11:29,49.3639
2022-05-30 14:11:28,41.9847
2022-05-30 14:11:27,45.75
2022-05-30 14:11:26,55.9194
2022-05-30 14:11:25,46.3659
2022-05-30 14:11:24,41.7722
2022-05-30 14:11:23,44.1919
2022-05-30 14:11:22,49.8747
2022-05-30 14:11:21,44.9749
2022-05-30 14:11:20,45.3165
2022-05-30 14:11:19,46.9697
2022-05-30 14:11:18,46.2312
2022-05-30 14:11:17,42.7136
2022-05-30 14:11:16,52.9412
2022-05-30 14:11:15,49.8728
2022-05-30 14:11:14,40.9091
2022-05-30 14:11:13,38.9873
2022-05-30 14:11:12,43.6548
2022-05-30 14:11:11,40.665
2022-05-30 14:11:10,41.519
2022-05-30 14:11:09,46.7005
2022-05-30 14:11:08,52.9114
2022-05-30 14:11:07,43.9589
2022-05-30 14:11:06,48.8608
2022-05-30 14:11:05,43.1525
2022-05-30 14:11:04,46.3291
2022-05-30 14:11:03,41.3098
2022-05-30 14:11:02,51.4925
2022-05-30 14:11:01,40.4639
2022-05-30 14:11:00,44.557
2022-05-30 14:10:59,48.6005
2022-05-30 14:10:58,42.8571
2022-05-30 14:10:57,48.1108
2022-05-30 14:10:56,44.1624
2022-05-30 14:10:55,40.0498
2022-05-30 14:10:54,43.2161
2022-05-30 14:10:53,41.0579
2022-05-30 14:10:52,36.802
2022-05-30 14:10:51,47.1939
2022-05-30 14:10:50,42.9667
