time,in,out
2022-05-30 14:12:20,196167.2,-61.35781
2022-05-30 14:12:19,196140.7,-36.65542
2022-05-30 14:12:18,196209.3,-42.44747
2022-05-30 14:12:17,196116.3,-35.33918
2022-05-30 14:12:16,196141.3,-55.95617
2022-05-30 14:12:15,196187.9,-79.81192
2022-05-30 14:12:14,196163.2,-43.33745
2022-05-30 14:12:13,196125.6,-39.1074
2022-05-30 14:12:12,196238.8,-34.67976
2022-05-30 14:12:11,196114.4,-35.5342
2022-05-30 14:12:10,196082.5,-66.21311
2022-05-30 14:12:09,196164.1,-69.78419
2022-05-30 14:12:08,196239.3,-47.57435
2022-05-30 14:12:07,196189,-31.10592
2022-05-30 14:12:06,196190.7,-32.89424
2022-05-30 14:12:05,195997.6,-41.97591
2022-05-30 14:12:04,196156.9,-73.32376
2022-05-30 14:12:03,196181.3,-67.81085
2022-05-30 14:12:02,196149.8,-35.99989
2022-05-30 14:12:01,196184.3,-32.89356
2022-05-30 14:12:00,196143.2,-29.55509
2022-05-30 14:11:59,196245.4,-42.87299
2022-05-30 14:11:58,196181.3,-59.99768
2022-05-30 14:11:57,196063.8,-60.00563
2022-05-30 14:11:56,196176.6,-53.77941
2022-05-30 14:11:55,196247,-42.44835
2022-05-30 14:11:54,196252.3,-38.44205
2022-05-30 14:11:53,196091.1,-40.65987
2022-05-30 14:11:52,196088.3,-55.77197
2022-05-30 14:11:51,196136.1,-64.8906
2022-05-30 14:11:50,196146.9,-52.23362
2022-05-30 14:11:49,196258.8,-40.00095
2022-05-30 14:11:48,196147.9,-39.99994
2022-05-30 14:11:47,196165.9,-53.97468
2022-05-30 14:11:46,196143.8,-62.02158
2022-05-30 14:11:45,196278.6,-49.31628
2022-05-30 14:11:44,196268.9,-51.5782
2022-05-30 14:11:43,196088,-32.00275
2022-05-30 14:11:42,196169.7,-24.23465
2022-05-30 14:11:41,196190.6,-25.97934
2022-05-30 14:11:40,196056.5,-37.12613
2022-05-30 14:11:39,196205.4,-23.10885
2022-05-30 14:11:38,196197,-34.20961
2022-05-30 14:11:37,196232.3,-40.892
2022-05-30 14:11:36,196095.4,-40.66286
2022-05-30 14:11:35,196158.7,-43.34027
2022-05-30 14:11:34,196233.5,-31.33891
2022-05-30 14:11:33,196117.5,-22.4473
2022-05-30 14:11:32,196098.3,-26.21233
2022-05-30 14:11:31,196275,-35.99671
2022-05-30 14:11:30,196163.9,-36.00079
2022-05-30 14:11:29,196094.7,-45.31667
2022-05-30 14:11:28,196142.4,-50.68448
2022-05-30 14:11:27,196159.5,-36.00043
2022-05-30 14:11:26,196153,-45.32039
2022-05-30 14:11:25,196170.1,-52.23327
2022-05-30 14:11:24,196106.2,-55.5306
2022-05-30 14:11:23,196171.3,-64.47099
2022-05-30 14:11:22,196216.2,-35.34115
2022-05-30 14:11:21,196208.1,-38.87537
2022-05-30 14:11:20,196248.2,-51.33795
2022-05-30 14:11:19,196199.3,-47.10037
2022-05-30 14:11:18,196090.6,-53.55755
2022-05-30 14:11:17,196118.1,-48.2352
2022-05-30 14:11:16,196228.2,-39.10517
2022-05-30 14:11:15,196194,-37.78756
2022-05-30 14:11:14,196040.3,-41.97178
2022-05-30 14:11:13,196101.1,-73.31975
2022-05-30 14:11:12,196167,-70.91794
2022-05-30 14:11:11,196133.7,-44.00006
2022-05-30 14:11:10,196175.8,-42.44768
2022-05-30 14:11:09,196196.8,-36.89361
2022-05-30 14:11:08,196245.9,-32.0006
2022-05-30 14:11:07,196085.3,-59.95988
2022-05-30 14:11:06,196150.8,-76.03982
2022-05-30 14:11:05,196175.8,-41.31881
2022-05-30 14:11:04,196347.4,-45.15778
2022-05-30 14:11:03,196339.9,-23.33756
2022-05-30 14:11:02,195886.3,-19.08321
2022-05-30 14:11:01,196059.9,-47.29898
2022-05-30 14:11:00,196147.3,-56.03941
2022-05-30 14:10:59,196301.4,-8.893118
2022-05-30 14:10:58,196220.2,-13.318154
2022-05-30 14:10:57,196034.8,-26.44751
2022-05-30 14:10:56,196053.9,-30.21451
2022-05-30 14:10:55,197125,-156.49171
2022-05-30 14:10:54,197628.7,-218.8452
2022-05-30 14:10:53,196116.3,-23.34157
2022-05-30 14:10:52,196096.7,-20.65776
2022-05-30 14:10:51,196257,-21.78826
2022-05-30 14:10:50,196143.7,-18.21289
2022-05-30 14:10:49,196153.3,-26.44879
2022-05-30 14:10:48,196203.1,-27.10457
2022-05-30 14:10:47,196201.8,-36.65844
2022-05-30 14:10:46,196130,-40.89187
2022-05-30 14:10:45,196125.1,-29.78945
2022-05-30 14:10:44,196264.6,-33.97476
2022-05-30 14:10:43,196193.9,-46.68427
2022-05-30 14:10:42,195971.9,-36.66154
2022-05-30 14:10:41,196168.1,-39.33958
2022-05-30 14:10:40,196199.6,-31.9983
2022-05-30 14:10:39,196216.8,-28.89519
2022-05-30 14:10:38,196619.2,-36.42282
2022-05-30 14:10:37,196833.6,-45.13147
2022-05-30 14:10:36,196209.7,-34.21041
2022-05-30 14:10:35,196203.5,-37.7869
2022-05-30 14:10:34,196178.1,-29.55329
2022-05-30 14:10:33,196155.2,-32.00155
2022-05-30 14:10:32,196200.1,-32.00117
2022-05-30 14:10:31,196186.7,-32.0019
2022-05-30 14:10:30,196203.3,-31.99638
2022-05-30 14:10:29,196184,-39.76631
2022-05-30 14:10:28,196318.2,-44.23566
2022-05-30 14:10:27,196423,-36.65587
2022-05-30 14:10:26,196080,-37.7885
2022-05-30 14:10:25,196177.3,-24.89456
2022-05-30 14:10:24,196358.4,-12.236103
2022-05-30 14:10:23,196257.6,-7.76405
2022-05-30 14:10:22,196141.5,-12.23595
2022-05-30 14:10:21,196129.3,-9.316707
2022-05-30 14:10:20,196091.6,-14.683293
2022-05-30 14:10:19,196156.4,0
2022-05-30 14:10:18,196155.3,0
2022-05-30 14:10:17,196177.2,0
2022-05-30 14:10:16,196229.7,0
2022-05-30 14:10:15,196162.7,-9.317952
2022-05-30 14:10:14,196174.3,-14.682048
2022-05-30 14:10:13,196052.2,0
2022-05-30 14:10:12,196167.9,-1.5530386
2022-05-30 14:10:11,196163,-2.446961
2022-05-30 14:10:10,196280,0
2022-05-30 14:10:09,196198,0
2022-05-30 14:10:08,196104.6,-9.318018
2022-05-30 14:10:07,196184.3,-14.681982
2022-05-30 14:10:06,196094.5,0
2022-05-30 14:10:05,196238.6,0
2022-05-30 14:10:04,196118,0
2022-05-30 14:10:03,196130.9,0
2022-05-30 14:10:02,196181,-9.318099
2022-05-30 14:10:01,196166.7,-17.78783
2022-05-30 14:10:00,196244.9,-4.894072
2022-05-30 14:09:59,196204.4,0
2022-05-30 14:09:58,196156.6,0
2022-05-30 14:09:57,196136.8,0
2022-05-30 14:09:56,196068.8,-9.317685
2022-05-30 14:09:55,196106.4,-14.682315
2022-05-30 14:09:54,196244.9,0
2022-05-30 14:09:53,196238.1,0
2022-05-30 14:09:52,196162.7,0
2022-05-30 14:09:51,196071.6,0
2022-05-30 14:09:50,196142.7,-4.659308
2022-05-30 14:09:49,196195.9,-11.999163
2022-05-30 14:09:48,196169.9,-7.341529
2022-05-30 14:09:47,196175.8,0
2022-05-30 14:09:46,196181.7,0
2022-05-30 14:09:45,196214.2,-4.658942
2022-05-30 14:09:44,196197.4,-15.104285
2022-05-30 14:09:43,196155.3,-12.236773
2022-05-30 14:09:42,196176.2,0
2022-05-30 14:09:41,196139.8,-1.5525879
2022-05-30 14:09:40,196184,-2.447412
2022-05-30 14:09:39,196105.7,-9.317292
2022-05-30 14:09:38,196092.4,-14.682708
2022-05-30 14:09:37,196165.9,0
2022-05-30 14:09:36,196183.3,0
2022-05-30 14:09:35,196175.2,0
2022-05-30 14:09:34,196144.2,-4.659412
2022-05-30 14:09:33,196227.8,-13.553194
2022-05-30 14:09:32,196194.1,-9.787394
2022-05-30 14:09:31,196125.7,0
2022-05-30 14:09:30,196108.9,0
2022-05-30 14:09:29,196120.8,0
2022-05-30 14:09:28,196158.2,-9.318245
2022-05-30 14:09:27,196238.7,-14.681755
2022-05-30 14:09:26,196228.5,0
2022-05-30 14:09:25,196191.7,0
2022-05-30 14:09:24,196057.2,0
2022-05-30 14:09:23,196252,-37.27474
2022-05-30 14:09:22,196287.2,-80.46763
2022-05-30 14:09:21,196062.2,-34.25763
2022-05-30 14:09:20,196064.1,-18.64439
2022-05-30 14:09:19,196231.2,-29.35561
2022-05-30 14:09:18,196228.7,0
2022-05-30 14:09:17,196163.3,-397.5094
2022-05-30 14:09:16,196077.2,-631.1499
2022-05-30 14:09:15,196219.5,-7.340657
2022-05-30 14:09:14,196210.2,0
2022-05-30 14:09:13,196197.4,0
2022-05-30 14:09:12,196189.7,0
2022-05-30 14:09:11,196076.8,-35.72522
2022-05-30 14:09:10,196190.4,-56.27478
2022-05-30 14:09:09,196111.2,0
2022-05-30 14:09:08,196170.1,0
2022-05-30 14:09:07,196257.8,0
2022-05-30 14:09:06,229781.2,0
2022-05-30 14:09:05,178433.8,-18.63486
2022-05-30 14:09:04,8966.157,-29.36514
2022-05-30 14:09:03,0,0
2022-05-30 14:09:02,0,0
2022-05-30 14:09:01,55.91475,0
