time,in,out
2022-05-30 14:13:35,0,0
2022-05-30 14:13:34,7.639087,-8.880985
2022-05-30 14:13:33,35.66491,-41.46301
2022-05-30 14:13:32,0,0
2022-05-30 14:13:31,0,0
2022-05-30 14:13:30,0,0
2022-05-30 14:13:29,0,0
2022-05-30 14:13:28,0,0
2022-05-30 14:13:27,0,0
2022-05-30 14:13:26,0.1099357,-0.1888639
2022-05-30 14:13:25,0.5140643,-0.8831361
2022-05-30 14:13:24,0,0
2022-05-30 14:13:23,0,0
2022-05-30 14:13:22,0,0
2022-05-30 14:13:21,0,0
2022-05-30 14:13:20,0,0
2022-05-30 14:13:19,0,0
2022-05-30 14:13:18,0,0
2022-05-30 14:13:17,0,0
2022-05-30 14:13:16,0,0
2022-05-30 14:13:15,0,0
2022-05-30 14:13:14,0,0
2022-05-30 14:13:13,0,0
2022-05-30 14:13:12,0,0
2022-05-30 14:13:11,0,0
2022-05-30 14:13:10,0,0
2022-05-30 14:13:09,0,0
2022-05-30 14:13:08,0,0
2022-05-30 14:13:07,0,0
2022-05-30 14:13:06,0,0
2022-05-30 14:13:05,0,0
2022-05-30 14:13:04,0,0
2022-05-30 14:13:03,0,0
2022-05-30 14:13:02,0,0
2022-05-30 14:13:01,0,0
2022-05-30 14:13:00,0,0
2022-05-30 14:12:59,0,0
2022-05-30 14:12:58,0,0
2022-05-30 14:12:57,0,0
2022-05-30 14:12:56,0,0
2022-05-30 14:12:55,0,0
2022-05-30 14:12:54,0,0
2022-05-30 14:12:53,0,0
2022-05-30 14:12:52,0,0
2022-05-30 14:12:51,0,0
2022-05-30 14:12:50,0,0
2022-05-30 14:12:49,0,0
2022-05-30 14:12:48,0,0
2022-05-30 14:12:47,0,0
2022-05-30 14:12:46,0,0
2022-05-30 14:12:45,0,0
2022-05-30 14:12:44,0,0
2022-05-30 14:12:43,0,0
2022-05-30 14:12:42,0,0
2022-05-30 14:12:41,0.1099924,-0.0733283
2022-05-30 14:12:40,0.5140076,-0.4587099
2022-05-30 14:12:39,0,-0.5399619
2022-05-30 14:12:38,0,0
2022-05-30 14:12:37,0,0
2022-05-30 14:12:36,0,0
2022-05-30 14:12:35,0.4405926,-0.4631871
2022-05-30 14:12:34,2.055407,-2.160813
2022-05-30 14:12:33,0,0
2022-05-30 14:12:32,0,0
2022-05-30 14:12:31,0,0
2022-05-30 14:12:30,0,0
2022-05-30 14:12:29,0,0
2022-05-30 14:12:28,0,0
2022-05-30 14:12:27,0,0
2022-05-30 14:12:26,0,0
2022-05-30 14:12:25,0,0
2022-05-30 14:12:24,0,0
2022-05-30 14:12:23,0,0
2022-05-30 14:12:22,0,0
2022-05-30 14:12:21,0,0
2022-05-30 14:12:20,0,0
2022-05-30 14:12:19,0,0
2022-05-30 14:12:18,0,0
2022-05-30 14:12:17,0,0
2022-05-30 14:12:16,0,0
2022-05-30 14:12:15,0,0
2022-05-30 14:12:14,0,0
2022-05-30 14:12:13,0,0
2022-05-30 14:12:12,0,0
2022-05-30 14:12:11,0,0
2022-05-30 14:12:10,0,0
2022-05-30 14:12:09,0,0
2022-05-30 14:12:08,0,0
2022-05-30 14:12:07,0,0
2022-05-30 14:12:06,0,0
2022-05-30 14:12:05,0,0
2022-05-30 14:12:04,0,0
2022-05-30 14:12:03,0,0
2022-05-30 14:12:02,0,0
2022-05-30 14:12:01,0,0
2022-05-30 14:12:00,0,0
2022-05-30 14:11:59,0,0
2022-05-30 14:11:58,0,0
2022-05-30 14:11:57,0,0
2022-05-30 14:11:56,0,0
2022-05-30 14:11:55,0.1099941,-0.1889643
2022-05-30 14:11:54,0.5140059,-0.8830357
2022-05-30 14:11:53,0,0
2022-05-30 14:11:52,0,0
2022-05-30 14:11:51,0,0
2022-05-30 14:11:50,0,0
2022-05-30 14:11:49,0,0
2022-05-30 14:11:48,0,0
2022-05-30 14:11:47,0,0
2022-05-30 14:11:46,0,0
2022-05-30 14:11:45,0,0
2022-05-30 14:11:44,0,0
2022-05-30 14:11:43,0,0
2022-05-30 14:11:42,0,0
2022-05-30 14:11:41,0,0
2022-05-30 14:11:40,0,0
2022-05-30 14:11:39,0,0
2022-05-30 14:11:38,0,0
2022-05-30 14:11:37,0,0
2022-05-30 14:11:36,0,0
2022-05-30 14:11:35,0,0
2022-05-30 14:11:34,0,0
2022-05-30 14:11:33,0.4422038,-0.4648809
2022-05-30 14:11:32,2.053796,-2.159119
2022-05-30 14:11:31,0,0
2022-05-30 14:11:30,0,0
2022-05-30 14:11:29,0,0
2022-05-30 14:11:28,0,0
2022-05-30 14:11:27,0,0
2022-05-30 14:11:26,0,0
2022-05-30 14:11:25,0,0
2022-05-30 14:11:24,0,0
2022-05-30 14:11:23,0,0
2022-05-30 14:11:22,0,0
2022-05-30 14:11:21,0,0
2022-05-30 14:11:20,0,0
2022-05-30 14:11:19,0,0
2022-05-30 14:11:18,0,0
2022-05-30 14:11:17,0,0
2022-05-30 14:11:16,0,0
2022-05-30 14:11:15,0,0
2022-05-30 14:11:14,0,0
2022-05-30 14:11:13,0,0
2022-05-30 14:11:12,0,0
2022-05-30 14:11:11,0.1108667,-0.1904633
