time,free,used
2022-05-30 14:13:35,15660.4,348.777
2022-05-30 14:13:34,15660.4,348.793
2022-05-30 14:13:33,15661.4,347.746
2022-05-30 14:13:32,15660.9,348.289
2022-05-30 14:13:31,15661.1,348.082
2022-05-30 14:13:30,15660,349.141
2022-05-30 14:13:29,15660.7,348.523
2022-05-30 14:13:28,15660.5,348.691
2022-05-30 14:13:27,15659.6,349.563
2022-05-30 14:13:26,15659.1,350.047
2022-05-30 14:13:25,15659.4,349.816
2022-05-30 14:13:24,15660.5,348.641
2022-05-30 14:13:23,15659.8,349.422
2022-05-30 14:13:22,15660.2,348.961
2022-05-30 14:13:21,15661.5,347.66
2022-05-30 14:13:20,15659.2,349.945
2022-05-30 14:13:19,15661.3,347.867
2022-05-30 14:13:18,15660.7,348.469
2022-05-30 14:13:17,15660.3,348.898
2022-05-30 14:13:16,15661,348.148
2022-05-30 14:13:15,15659.3,349.875
2022-05-30 14:13:14,15660.9,348.266
2022-05-30 14:13:13,15661.2,347.957
2022-05-30 14:13:12,15660.1,349.137
2022-05-30 14:13:11,15661.2,347.984
2022-05-30 14:13:10,15660.2,348.992
2022-05-30 14:13:09,15660.1,349.074
2022-05-30 14:13:08,15660.1,349.133
2022-05-30 14:13:07,15660.8,348.391
2022-05-30 14:13:06,15661.9,347.313
2022-05-30 14:13:05,15662.1,347.094
2022-05-30 14:13:04,15662.5,346.656
2022-05-30 14:13:03,15664.1,345.055
2022-05-30 14:13:02,15662.2,346.992
2022-05-30 14:13:01,15662.4,346.824
2022-05-30 14:13:00,15663.3,345.922
2022-05-30 14:12:59,15663.3,345.879
2022-05-30 14:12:58,15663,346.145
2022-05-30 14:12:57,15662,347.211
2022-05-30 14:12:56,15662.9,346.297
2022-05-30 14:12:55,15663.3,345.867
2022-05-30 14:12:54,15665,344.172
2022-05-30 14:12:53,15663.2,346.023
2022-05-30 14:12:52,15662.9,346.332
2022-05-30 14:12:51,15662.7,346.453
2022-05-30 14:12:50,15661.7,347.465
2022-05-30 14:12:49,15661.9,347.332
2022-05-30 14:12:48,15661.4,347.809
2022-05-30 14:12:47,15662.6,346.637
2022-05-30 14:12:46,15661.8,347.352
2022-05-30 14:12:45,15662.4,346.773
2022-05-30 14:12:44,15662.8,346.356
2022-05-30 14:12:43,15661.3,347.848
2022-05-30 14:12:42,15663.1,346.133
2022-05-30 14:12:41,15662.2,346.984
2022-05-30 14:12:40,15662.2,346.977
2022-05-30 14:12:39,15662.1,347.078
2022-05-30 14:12:38,15662.7,346.531
2022-05-30 14:12:37,15661.9,347.312
2022-05-30 14:12:36,15662.4,346.777
2022-05-30 14:12:35,15662.9,346.238
2022-05-30 14:12:34,15661.7,347.512
2022-05-30 14:12:33,15661.6,347.605
2022-05-30 14:12:32,15662.8,346.359
2022-05-30 14:12:31,15662,347.176
2022-05-30 14:12:30,15662,347.23
2022-05-30 14:12:29,15662,347.172
2022-05-30 14:12:28,15662.2,347.031
2022-05-30 14:12:27,15661.9,347.309
2022-05-30 14:12:26,15663.7,345.484
2022-05-30 14:12:25,15662.6,346.621
2022-05-30 14:12:24,15662.1,347.137
2022-05-30 14:12:23,15662.1,347.102
2022-05-30 14:12:22,15661.3,347.844
2022-05-30 14:12:21,15661.8,347.34
2022-05-30 14:12:20,15661.4,347.77
2022-05-30 14:12:19,15662.3,346.895
2022-05-30 14:12:18,15661.8,347.383
2022-05-30 14:12:17,15662.8,346.375
2022-05-30 14:12:16,15661.7,347.516
2022-05-30 14:12:15,15661.6,347.617
2022-05-30 14:12:14,15663.3,345.863
2022-05-30 14:12:13,15662.2,346.957
2022-05-30 14:12:12,15663.9,345.305
2022-05-30 14:12:11,15663,346.145
2022-05-30 14:12:10,15663,346.164
2022-05-30 14:12:09,15663.4,345.797
2022-05-30 14:12:08,15661.8,347.375
2022-05-30 14:12:07,15663.6,345.539
2022-05-30 14:12:06,15663.8,345.356
2022-05-30 14:12:05,15663.4,345.777
2022-05-30 14:12:04,15661.9,347.238
2022-05-30 14:12:03,15664.1,345.051
2022-05-30 14:12:02,15663.5,345.727
2022-05-30 14:12:01,15661.9,347.273
2022-05-30 14:12:00,15662.7,346.437
2022-05-30 14:11:59,15662.2,347.004
2022-05-30 14:11:58,15663.9,345.293
2022-05-30 14:11:57,15663.2,346.016
2022-05-30 14:11:56,15662.9,346.328
2022-05-30 14:11:55,15662.4,346.828
2022-05-30 14:11:54,15662.3,346.922
2022-05-30 14:11:53,15664.1,345.082
2022-05-30 14:11:52,15664,345.215
2022-05-30 14:11:51,15663.8,345.406
2022-05-30 14:11:50,15663.6,345.637
2022-05-30 14:11:49,15663.6,345.543
2022-05-30 14:11:48,15663.8,345.367
2022-05-30 14:11:47,15662.6,346.559
2022-05-30 14:11:46,15664.4,344.809
2022-05-30 14:11:45,15662.4,346.813
2022-05-30 14:11:44,15662.2,346.981
2022-05-30 14:11:43,15663.3,345.848
2022-05-30 14:11:42,15661.1,348.121
2022-05-30 14:11:41,15662.4,346.758
2022-05-30 14:11:40,15662.7,346.516
2022-05-30 14:11:39,15663.4,345.809
2022-05-30 14:11:38,15662.4,346.766
2022-05-30 14:11:37,15662.8,346.422
2022-05-30 14:11:36,15661.7,347.449
2022-05-30 14:11:35,15663.2,346.004
2022-05-30 14:11:34,15662.7,346.492
2022-05-30 14:11:33,15661.9,347.328
2022-05-30 14:11:32,15662,347.172
2022-05-30 14:11:31,15662.1,347.074
2022-05-30 14:11:30,15662.1,347.082
2022-05-30 14:11:29,15661,348.211
2022-05-30 14:11:28,15660.2,348.949
2022-05-30 14:11:27,15661.6,347.637
2022-05-30 14:11:26,15661,348.148
2022-05-30 14:11:25,15661.1,348.09
2022-05-30 14:11:24,15660.4,348.82
2022-05-30 14:11:23,15659.3,349.848
2022-05-30 14:11:22,15660.6,348.598
2022-05-30 14:11:21,15659.1,350.059
2022-05-30 14:11:20,15659.3,349.93
2022-05-30 14:11:19,15661.4,347.754
2022-05-30 14:11:18,15660.9,348.312
2022-05-30 14:11:17,15659.9,349.336
2022-05-30 14:11:16,15660.3,348.922
2022-05-30 14:11:15,15659.7,349.477
2022-05-30 14:11:14,15659.6,349.621
2022-05-30 14:11:13,15661.7,347.48
2022-05-30 14:11:12,15661.6,347.559
2022-05-30 14:11:11,15661.6,347.613
2022-05-30 14:11:10,15660.1,349.082
2022-05-30 14:11:09,15661.1,348.09
2022-05-30 14:11:08,15661.6,347.539
2022-05-30 14:11:07,15660.5,348.723
2022-05-30 14:11:06,15660.9,348.324
2022-05-30 14:11:05,15660.7,348.516
2022-05-30 14:11:04,15660.6,348.598
2022-05-30 14:11:03,15660.3,348.852
2022-05-30 14:11:02,15661.2,347.945
2022-05-30 14:11:01,15661.2,348.023
2022-05-30 14:11:00,15660.2,348.996
2022-05-30 14:10:59,15659.7,349.481
2022-05-30 14:10:58,15662,347.164
2022-05-30 14:10:57,15661.1,348.086
2022-05-30 14:10:56,15660.6,348.551
2022-05-30 14:10:55,15661,348.195
2022-05-30 14:10:54,15660.8,348.34
2022-05-30 14:10:53,15661.9,347.27
2022-05-30 14:10:52,15662.5,346.656
2022-05-30 14:10:51,15660.3,348.867
2022-05-30 14:10:50,15660.3,348.855
2022-05-30 14:10:49,15660.6,348.629
2022-05-30 14:10:48,15661,348.141
2022-05-30 14:10:47,15661.3,347.898
2022-05-30 14:10:46,15659.9,349.285
2022-05-30 14:10:45,15660.2,349.008
2022-05-30 14:10:44,15659.9,349.246
2022-05-30 14:10:43,15660.1,349.07
2022-05-30 14:10:42,15660.3,348.887
2022-05-30 14:10:41,15661.8,347.438
2022-05-30 14:10:40,15660.4,348.824
2022-05-30 14:10:39,15659.1,350.137
2022-05-30 14:10:38,15659.7,349.512
2022-05-30 14:10:37,15660,349.152
2022-05-30 14:10:36,15662.2,346.977
2022-05-30 14:10:35,15659.2,349.937
2022-05-30 14:10:34,15659.4,349.758
2022-05-30 14:10:33,15660,349.203
2022-05-30 14:10:32,15660.9,348.309
2022-05-30 14:10:31,15661.3,347.871
2022-05-30 14:10:30,15657.1,352.098
2022-05-30 14:10:29,15657,352.211
2022-05-30 14:10:28,15657.5,351.668
2022-05-30 14:10:27,15656.8,352.344
2022-05-30 14:10:26,15657.5,351.711
