time,free,used
2022-05-30 14:13:35,15624,385.223
2022-05-30 14:13:34,15619.7,389.52
2022-05-30 14:13:33,15619.9,389.273
2022-05-30 14:13:32,15619.9,389.277
2022-05-30 14:13:31,15620.6,388.582
2022-05-30 14:13:30,15620.4,388.805
2022-05-30 14:13:29,15619.3,389.859
2022-05-30 14:13:28,15620.1,389.062
2022-05-30 14:13:27,15619.4,389.734
2022-05-30 14:13:26,15619.6,389.613
2022-05-30 14:13:25,15618.7,390.477
2022-05-30 14:13:24,15619.6,389.629
2022-05-30 14:13:23,15620.1,389.094
2022-05-30 14:13:22,15618.3,390.859
2022-05-30 14:13:21,15619.4,389.773
2022-05-30 14:13:20,15617.8,391.383
2022-05-30 14:13:19,15618.1,391.133
2022-05-30 14:13:18,15619.2,389.957
2022-05-30 14:13:17,15618.3,390.894
2022-05-30 14:13:16,15619.8,389.43
2022-05-30 14:13:15,15618.8,390.34
2022-05-30 14:13:14,15619.6,389.574
2022-05-30 14:13:13,15619.7,389.516
2022-05-30 14:13:12,15618.4,390.785
2022-05-30 14:13:11,15619.2,390
2022-05-30 14:13:10,15618.2,391.023
2022-05-30 14:13:09,15618.4,390.832
2022-05-30 14:13:08,15620.4,388.824
2022-05-30 14:13:07,15619.4,389.777
2022-05-30 14:13:06,15619.5,389.711
2022-05-30 14:13:05,15618.9,390.25
2022-05-30 14:13:04,15619.9,389.305
2022-05-30 14:13:03,15619.9,389.293
2022-05-30 14:13:02,15618.3,390.852
2022-05-30 14:13:01,15620.2,389.016
2022-05-30 14:13:00,15620.8,388.359
2022-05-30 14:12:59,15620.6,388.559
2022-05-30 14:12:58,15619.7,389.465
2022-05-30 14:12:57,15620.2,388.965
2022-05-30 14:12:56,15621,388.176
2022-05-30 14:12:55,15621,388.195
2022-05-30 14:12:54,15620.4,388.766
2022-05-30 14:12:53,15620.4,388.742
2022-05-30 14:12:52,15618.3,390.906
2022-05-30 14:12:51,15618.2,390.941
2022-05-30 14:12:50,15619,390.176
