time,free,used
2022-05-30 23:13:35,31533.1,579.16
2022-05-30 23:13:34,31533.6,578.613
2022-05-30 23:13:33,31523.5,588.75
2022-05-30 23:13:32,31518.9,593.293
2022-05-30 23:13:31,31514.5,597.727
2022-05-30 23:13:30,31543.2,569.031
2022-05-30 23:13:29,31543,569.277
2022-05-30 23:13:28,31543,569.277
2022-05-30 23:13:27,31543.2,569.031
2022-05-30 23:13:26,31543.2,569.016
2022-05-30 23:13:25,31543.2,569.008
2022-05-30 23:13:24,31543.2,569.016
2022-05-30 23:13:23,31543.2,569.023
2022-05-30 23:13:22,31543,569.262
2022-05-30 23:13:21,31543.3,568.984
2022-05-30 23:13:20,31543,569.254
2022-05-30 23:13:19,31543.2,569
2022-05-30 23:13:18,31543.2,569
2022-05-30 23:13:17,31543,569.246
2022-05-30 23:13:16,31543,569.246
2022-05-30 23:13:15,31543,569.23
2022-05-30 23:13:14,31543,569.238
2022-05-30 23:13:13,31543,569.238
2022-05-30 23:13:12,31543,569.246
2022-05-30 23:13:11,31543,569.27
2022-05-30 23:13:10,31543.3,568.977
2022-05-30 23:13:09,31543.2,569.031
2022-05-30 23:13:08,31543,569.23
2022-05-30 23:13:07,31543,569.238
2022-05-30 23:13:06,31543.3,568.93
2022-05-30 23:13:05,31543.3,568.937
2022-05-30 23:13:04,31543.1,569.129
2022-05-30 23:13:03,31543,569.199
2022-05-30 23:13:02,31543.1,569.184
2022-05-30 23:13:01,31543.3,568.914
2022-05-30 23:13:00,31543,569.223
2022-05-30 23:12:59,31543.1,569.176
2022-05-30 23:12:58,31543.3,568.969
2022-05-30 23:12:57,31543.3,568.93
2022-05-30 23:12:56,31543,569.215
2022-05-30 23:12:55,31543.8,568.422
2022-05-30 23:12:54,31543.8,568.461
2022-05-30 23:12:53,31543.8,568.422
2022-05-30 23:12:52,31543.5,568.707
2022-05-30 23:12:51,31543.8,568.414
2022-05-30 23:12:50,31543.8,568.445
2022-05-30 23:12:49,31543.8,568.414
2022-05-30 23:12:48,31543.8,568.445
2022-05-30 23:12:47,31543.6,568.652
2022-05-30 23:12:46,31543.3,568.953
2022-05-30 23:12:45,31544.1,568.176
2022-05-30 23:12:44,31544.1,568.184
2022-05-30 23:12:43,31544.1,568.137
2022-05-30 23:12:42,31543.8,568.43
2022-05-30 23:12:41,31544.3,567.898
2022-05-30 23:12:40,31544.1,568.176
2022-05-30 23:12:39,31544.1,568.137
2022-05-30 23:12:38,31544.1,568.137
2022-05-30 23:12:37,31544.1,568.137
2022-05-30 23:12:36,31543.6,568.684
2022-05-30 23:12:35,31544.3,567.891
2022-05-30 23:12:34,31544.1,568.184
2022-05-30 23:12:33,31544.1,568.144
2022-05-30 23:12:32,31544.5,567.715
2022-05-30 23:12:31,31544.3,567.898
2022-05-30 23:12:30,31543.8,568.43
2022-05-30 23:12:29,31543.6,568.637
2022-05-30 23:12:28,31543.6,568.668
2022-05-30 23:12:27,31543.7,568.57
2022-05-30 23:12:26,31543.4,568.855
2022-05-30 23:12:25,31543.1,569.109
2022-05-30 23:12:24,31542.8,569.387
2022-05-30 23:12:23,31542.9,569.363
2022-05-30 23:12:22,31542.8,569.387
2022-05-30 23:12:21,31542.9,569.355
2022-05-30 23:12:20,31543.1,569.148
2022-05-30 23:12:19,31543.4,568.855
2022-05-30 23:12:18,31543.1,569.141
2022-05-30 23:12:17,31542.9,569.355
2022-05-30 23:12:16,31542.8,569.402
2022-05-30 23:12:15,31543.2,569.016
2022-05-30 23:12:14,31543.2,569.016
2022-05-30 23:12:13,31542.9,569.316
2022-05-30 23:12:12,31543.2,569.023
2022-05-30 23:12:11,31542.9,569.34
2022-05-30 23:12:10,31543.2,569.023
2022-05-30 23:12:09,31543.4,568.832
2022-05-30 23:12:08,31543.2,569.078
2022-05-30 23:12:07,31543.4,568.832
2022-05-30 23:12:06,31543.2,569.016
2022-05-30 23:12:05,31542.9,569.324
2022-05-30 23:12:04,31542.7,569.555
2022-05-30 23:12:03,31542.4,569.824
2022-05-30 23:12:02,31542.2,570.055
2022-05-30 23:12:01,31542.2,570.07
2022-05-30 23:12:00,31542.2,570.055
2022-05-30 23:11:59,31542.4,569.824
2022-05-30 23:11:58,31542.4,569.809
2022-05-30 23:11:57,31542.4,569.816
2022-05-30 23:11:56,31541.9,570.301
2022-05-30 23:11:55,31542.2,570.078
2022-05-30 23:11:54,31542.1,570.109
2022-05-30 23:11:53,31542.4,569.855
2022-05-30 23:11:52,31542.4,569.84
2022-05-30 23:11:51,31542.4,569.863
2022-05-30 23:11:50,31542.9,569.348
