time,usage
2022-05-30 14:12:28,44.4456
2022-05-30 14:12:29,45.6784
2022-05-30 14:12:30,45.1042
2022-05-30 14:12:31,48.2805
2022-05-30 14:12:32,45.412
2022-05-30 14:12:33,43.4002
2022-05-30 14:12:34,49.3377
2022-05-30 14:12:35,46.2705
2022-05-30 14:12:36,46.5965
2022-05-30 14:12:37,50.1231
2022-05-30 14:12:38,48.1612
2022-05-30 14:12:39,49.573
2022-05-30 14:12:40,47.6366
2022-05-30 14:12:41,46.3476
2022-05-30 14:12:42,44.3019
2022-05-30 14:12:43,45.5751
2022-05-30 14:12:44,45.0005
2022-05-30 14:12:45,45.6753
2022-05-30 14:12:46,46.9187
2022-05-30 14:12:47,47.5557
2022-05-30 14:12:48,44.8709
2022-05-30 14:12:49,46.3618
2022-05-30 14:12:50,45.5356
2022-05-30 14:12:51,44.2389
2022-05-30 14:12:52,45.9982
2022-05-30 14:12:53,46.1467
2022-05-30 14:12:54,42.646
2022-05-30 14:12:55,45.9014
2022-05-30 14:12:56,51.0547
2022-05-30 14:12:57,48.188
2022-05-30 14:12:58,47.6274
2022-05-30 14:12:59,43.2791
2022-05-30 14:13:00,48.2585
2022-05-30 14:13:01,43.8747
2022-05-30 14:13:02,44.3138
2022-05-30 14:13:03,45.9441
2022-05-30 14:13:04,50.9591
2022-05-30 14:13:05,47.6637
2022-05-30 14:13:06,46.0764
2022-05-30 14:13:07,48.3057
2022-05-30 14:13:08,47.6599
2022-05-30 14:13:09,48.1272
2022-05-30 14:13:10,49.459
2022-05-30 14:13:11,43.4242
2022-05-30 14:13:12,45.5304
2022-05-30 14:13:13,45.6916
2022-05-30 14:13:14,42.9751
2022-05-30 14:13:15,45.1337
2022-05-30 14:13:16,41.1252
2022-05-30 14:13:17,40.9129
2022-05-30 14:13:18,46.3501
2022-05-30 14:13:19,46.8408
2022-05-30 14:13:20,47.1169
2022-05-30 14:13:21,47.5301
2022-05-30 14:13:22,47.3409
2022-05-30 14:13:23,47.504
2022-05-30 14:13:24,43.7081
2022-05-30 14:13:25,44.481
2022-05-30 14:13:26,43.9452
2022-05-30 14:13:27,42.4121
2022-05-30 14:13:28,45.6788
2022-05-30 14:13:29,47.587
2022-05-30 14:13:30,44.1153
2022-05-30 14:13:31,30.5754
2022-05-30 14:13:32,12.5772
2022-05-30 14:13:33,2.83305
2022-05-30 14:13:34,0.600763
2022-05-30 14:13:35,0.449751
