time,free,used
2022-05-30 14:13:35,15663.4,345.758
2022-05-30 14:13:34,15663.4,345.758
2022-05-30 14:13:33,15663.6,345.586
2022-05-30 14:13:32,15662.8,346.398
2022-05-30 14:13:31,15662.7,346.488
2022-05-30 14:13:30,15661.3,347.84
2022-05-30 14:13:29,15662.9,346.246
2022-05-30 14:13:28,15663,346.172
2022-05-30 14:13:27,15661.9,347.324
2022-05-30 14:13:26,15663.1,346.047
2022-05-30 14:13:25,15661.8,347.379
2022-05-30 14:13:24,15663.7,345.488
2022-05-30 14:13:23,15663.6,345.598
2022-05-30 14:13:22,15663.3,345.867
2022-05-30 14:13:21,15661.3,347.856
2022-05-30 14:13:20,15662.6,346.629
2022-05-30 14:13:19,15663,346.172
2022-05-30 14:13:18,15663,346.144
2022-05-30 14:13:17,15661.3,347.891
2022-05-30 14:13:16,15662.7,346.504
2022-05-30 14:13:15,15663.4,345.758
2022-05-30 14:13:14,15663.5,345.641
2022-05-30 14:13:13,15662.1,347.129
2022-05-30 14:13:12,15664,345.191
2022-05-30 14:13:11,15662.3,346.902
2022-05-30 14:13:10,15664.1,345.098
2022-05-30 14:13:09,15664.3,344.859
2022-05-30 14:13:08,15664.6,344.57
2022-05-30 14:13:07,15664.5,344.723
2022-05-30 14:13:06,15663,346.152
2022-05-30 14:13:05,15662.4,346.816
2022-05-30 14:13:04,15663.4,345.758
2022-05-30 14:13:03,15663.6,345.566
2022-05-30 14:13:02,15662.5,346.684
2022-05-30 14:13:01,15663.8,345.375
2022-05-30 14:13:00,15662.7,346.5
2022-05-30 14:12:59,15662.9,346.309
2022-05-30 14:12:58,15662.6,346.539
2022-05-30 14:12:57,15663.3,345.852
2022-05-30 14:12:56,15664.5,344.699
2022-05-30 14:12:55,15663.9,345.246
2022-05-30 14:12:54,15664.1,345.051
2022-05-30 14:12:53,15663.2,346.027
2022-05-30 14:12:52,15662.4,346.805
2022-05-30 14:12:51,15663,346.145
2022-05-30 14:12:50,15662.8,346.363
