time,usage
2022-05-30 14:13:35,0.250627
2022-05-30 14:13:34,1.25628
2022-05-30 14:13:33,6.37755
2022-05-30 14:13:32,27.2265
2022-05-30 14:13:31,43.2911
2022-05-30 14:13:30,46.5
2022-05-30 14:13:29,47.7832
2022-05-30 14:13:28,45.3401
2022-05-30 14:13:27,41.519
2022-05-30 14:13:26,46.6334
2022-05-30 14:13:25,38.8889
2022-05-30 14:13:24,41.8136
2022-05-30 14:13:23,40.6484
2022-05-30 14:13:22,47.1464
2022-05-30 14:13:21,41.4141
2022-05-30 14:13:20,38.9873
2022-05-30 14:13:19,46.6334
2022-05-30 14:13:18,36.8421
2022-05-30 14:13:17,37.9135
2022-05-30 14:13:16,34.7044
2022-05-30 14:13:15,52.8061
2022-05-30 14:13:14,44.4444
2022-05-30 14:13:13,39.5939
2022-05-30 14:13:12,44.697
2022-05-30 14:13:11,42
2022-05-30 14:13:10,50.1272
2022-05-30 14:13:09,56.3131
2022-05-30 14:13:08,55.4156
2022-05-30 14:13:07,51.2626
2022-05-30 14:13:06,54.4304
2022-05-30 14:13:05,49.4949
2022-05-30 14:13:04,54.0404
2022-05-30 14:13:03,41.5617
2022-05-30 14:13:02,33.6709
2022-05-30 14:13:01,41.519
2022-05-30 14:13:00,50.6329
2022-05-30 14:12:59,44.3609
2022-05-30 14:12:58,42.0513
2022-05-30 14:12:57,49.75
2022-05-30 14:12:56,55.3846
2022-05-30 14:12:55,50.1266
2022-05-30 14:12:54,40.874
2022-05-30 14:12:53,36.5239
2022-05-30 14:12:52,45.3401
2022-05-30 14:12:51,42.5
2022-05-30 14:12:50,49.1315
2022-05-30 14:12:49,43.3249
2022-05-30 14:12:48,40.201
2022-05-30 14:12:47,45.0882
2022-05-30 14:12:46,48.5148
2022-05-30 14:12:45,45.7071
2022-05-30 14:12:44,50.3741
2022-05-30 14:12:43,47.9695
2022-05-30 14:12:42,44.9495
2022-05-30 14:12:41,55.6675
2022-05-30 14:12:40,44.8101
2022-05-30 14:12:39,44.473
2022-05-30 14:12:38,43.1078
2022-05-30 14:12:37,48.1203
2022-05-30 14:12:36,36.9347
2022-05-30 14:12:35,48.4849
2022-05-30 14:12:34,52.6992
2022-05-30 14:12:33,41.2935
2022-05-30 14:12:32,48.1959
2022-05-30 14:12:31,49.1228
2022-05-30 14:12:30,52.5381
2022-05-30 14:12:29,44.3069
2022-05-30 14:12:28,49.8747
2022-05-30 14:12:27,43.0025
2022-05-30 14:12:26,41.8782
2022-05-30 14:12:25,49.1094
2022-05-30 14:12:24,44.6914
2022-05-30 14:12:23,48.9848
2022-05-30 14:12:22,53.6524
2022-05-30 14:12:21,55.2764
2022-05-30 14:12:20,52.7778
2022-05-30 14:12:19,46.9543
2022-05-30 14:12:18,39.6947
2022-05-30 14:12:17,50.8861
2022-05-30 14:12:16,51.5
2022-05-30 14:12:15,50
2022-05-30 14:12:14,43.5114
2022-05-30 14:12:13,52.0305
2022-05-30 14:12:12,49.7475
2022-05-30 14:12:11,44.1919
2022-05-30 14:12:10,45.0882
2022-05-30 14:12:09,40.617
2022-05-30 14:12:08,45.0882
2022-05-30 14:12:07,39.6947
2022-05-30 14:12:06,44.6115
2022-05-30 14:12:05,40.806
2022-05-30 14:12:04,49.6203
2022-05-30 14:12:03,44.0506
2022-05-30 14:12:02,40.7125
2022-05-30 14:12:01,36.5979
2022-05-30 14:12:00,43.8776
2022-05-30 14:11:59,36.9231
2022-05-30 14:11:58,45.5446
2022-05-30 14:11:57,39.2765
2022-05-30 14:11:56,41.9598
