time,in,out
2022-05-30 14:09:01,33.4859,-31.2515
2022-05-30 14:09:02,20.9128,-16.9927
2022-05-30 14:09:03,87.4872,-97.4366
2022-05-30 14:09:04,136.528,-104.493
2022-05-30 14:09:05,179.478,-136.749
2022-05-30 14:09:06,107.854,-77.2467
2022-05-30 14:09:07,28.9901,-20.5333
2022-05-30 14:09:08,0,0
2022-05-30 14:09:09,0,0
2022-05-30 14:09:10,0,0
2022-05-30 14:09:11,0,0
2022-05-30 14:09:12,0,0
2022-05-30 14:09:13,0,0
2022-05-30 14:09:14,0,0
2022-05-30 14:09:15,0,0
2022-05-30 14:09:16,0,0
2022-05-30 14:09:17,0,0
2022-05-30 14:09:18,1.52809,-1.59665
2022-05-30 14:09:19,0.967913,-1.01135
2022-05-30 14:09:20,0,0
2022-05-30 14:09:21,0,0
2022-05-30 14:09:22,0,0
2022-05-30 14:09:23,0,0
2022-05-30 14:09:24,0,0
2022-05-30 14:09:25,0,0
2022-05-30 14:09:26,0,0
2022-05-30 14:09:27,0,0
2022-05-30 14:09:28,0,0
2022-05-30 14:09:29,0,0
2022-05-30 14:09:30,0,0
2022-05-30 14:09:31,0,0
2022-05-30 14:09:32,0,0
2022-05-30 14:09:33,0,0
2022-05-30 14:09:34,0.578824,-0.994391
2022-05-30 14:09:35,0.0451755,-0.0776092
2022-05-30 14:09:36,2.0577,-2.16322
2022-05-30 14:09:37,0.4383,-0.460777
2022-05-30 14:09:38,0.325302,-0.558853
2022-05-30 14:09:39,0.298698,-0.513147
2022-05-30 14:09:40,0.89365,-1.53524
2022-05-30 14:09:41,2.03767,-2.62478
2022-05-30 14:09:42,1.43668,-1.66397
2022-05-30 14:09:43,0,0
2022-05-30 14:09:44,0,0
2022-05-30 14:09:45,0,0
2022-05-30 14:09:46,0,0
2022-05-30 14:09:47,0,0
2022-05-30 14:09:48,0,0
2022-05-30 14:09:49,0,0
2022-05-30 14:09:50,1.30099,-1.36771
2022-05-30 14:09:51,1.19501,-1.25629
2022-05-30 14:09:52,0,0
2022-05-30 14:09:53,0,0
2022-05-30 14:09:54,0,0
2022-05-30 14:09:55,0,0
2022-05-30 14:09:56,0,0
2022-05-30 14:09:57,0,0
2022-05-30 14:09:58,0,0
2022-05-30 14:09:59,0,0
