time,usage
2022-05-30 23:12:09,0.249688
2022-05-30 23:12:08,0.250941
2022-05-30 23:12:07,0.25
2022-05-30 23:12:06,0.25
2022-05-30 23:12:05,0.125
2022-05-30 23:12:04,0.250627
2022-05-30 23:12:03,0.125156
2022-05-30 23:12:02,0.498132
2022-05-30 23:12:01,0.25
2022-05-30 23:12:00,0.375469
2022-05-30 23:11:59,0.25
2022-05-30 23:11:58,0.25
2022-05-30 23:11:57,0.125
2022-05-30 23:11:56,0.250941
2022-05-30 23:11:55,0.249688
2022-05-30 23:11:54,0.125156
2022-05-30 23:11:53,0.125
2022-05-30 23:11:52,0.250627
2022-05-30 23:11:51,0.25
2022-05-30 23:11:50,0.125
2022-05-30 23:11:49,0.25
2022-05-30 23:11:48,0.125471
2022-05-30 23:11:47,0.125
2022-05-30 23:11:46,0.25
2022-05-30 23:11:45,0.250627
2022-05-30 23:11:44,0.249688
2022-05-30 23:11:43,0.25
2022-05-30 23:11:42,0.375469
2022-05-30 23:11:41,0.25
2022-05-30 23:11:40,0.125
2022-05-30 23:11:39,0.250627
2022-05-30 23:11:38,0
2022-05-30 23:11:37,0.498753
2022-05-30 23:11:36,0.250627
2022-05-30 23:11:35,0.125
2022-05-30 23:11:34,0.125156
2022-05-30 23:11:33,0.250627
2022-05-30 23:11:32,0.249688
2022-05-30 23:11:31,0.125156
2022-05-30 23:11:30,0.375469
2022-05-30 23:11:29,0.125
2022-05-30 23:11:28,0.249688
2022-05-30 23:11:27,0.125628
2022-05-30 23:11:26,0.125
2022-05-30 23:11:25,0.375469
2022-05-30 23:11:24,0.249688
2022-05-30 23:11:23,0.25
2022-05-30 23:11:22,0.250627
2022-05-30 23:11:21,0.249688
2022-05-30 23:11:20,0.125628
2022-05-30 23:11:19,0.125156
2022-05-30 23:11:18,0
2022-05-30 23:11:17,0.25
2022-05-30 23:11:16,0.250313
2022-05-30 23:11:15,0.125313
2022-05-30 23:11:14,0.25
2022-05-30 23:11:13,0.125628
2022-05-30 23:11:12,0.249377
2022-05-30 23:11:11,0.250941
2022-05-30 23:11:10,0.125
2022-05-30 23:11:09,0.125156
2022-05-30 23:11:08,0.25
2022-05-30 23:11:07,0.125313
2022-05-30 23:11:06,0.125313
2022-05-30 23:11:05,0.25
2022-05-30 23:11:04,0.125313
2022-05-30 23:11:03,0.125156
2022-05-30 23:11:02,0.25
2022-05-30 23:11:01,0.125313
2022-05-30 23:11:00,0.125156
2022-05-30 23:10:59,0.125156
2022-05-30 23:10:58,0
2022-05-30 23:10:57,0.250313
2022-05-30 23:10:56,0
2022-05-30 23:10:55,0.125156
2022-05-30 23:10:54,0.125313
2022-05-30 23:10:53,0.25
2022-05-30 23:10:52,0.25
2022-05-30 23:10:51,0.125313
2022-05-30 23:10:50,0.125156
2022-05-30 23:10:49,0.125313
2022-05-30 23:10:48,0.25
2022-05-30 23:10:47,0.125156
2022-05-30 23:10:46,0.250313
2022-05-30 23:10:45,0.125156
2022-05-30 23:10:44,0.125156
2022-05-30 23:10:43,0
2022-05-30 23:10:42,0.250313
2022-05-30 23:10:41,0.375469
2022-05-30 23:10:40,0.375
2022-05-30 23:10:39,0
2022-05-30 23:10:38,0.125156
2022-05-30 23:10:37,0.872818
2022-05-30 23:10:36,0
2022-05-30 23:10:35,0.125156
2022-05-30 23:10:34,0.25
2022-05-30 23:10:33,0.125156
2022-05-30 23:10:32,0.125156
2022-05-30 23:10:31,0.125313
2022-05-30 23:10:30,0.125156
2022-05-30 23:10:29,0.125156
2022-05-30 23:10:28,0.125156
2022-05-30 23:10:27,0.375
2022-05-30 23:10:26,0
2022-05-30 23:10:25,0.25
2022-05-30 23:10:24,0.125471
2022-05-30 23:10:23,0.25
2022-05-30 23:10:22,0.375
2022-05-30 23:10:21,0.25
2022-05-30 23:10:20,0.125313
2022-05-30 23:10:19,0.125156
2022-05-30 23:10:18,0.375
2022-05-30 23:10:17,0.25
2022-05-30 23:10:16,0.250313
2022-05-30 23:10:15,0
2022-05-30 23:10:14,0.250313
2022-05-30 23:10:13,0.249688
2022-05-30 23:10:12,0.250313
2022-05-30 23:10:11,0.375
2022-05-30 23:10:10,0
2022-05-30 23:10:09,0.25
2022-05-30 23:10:08,0.250313
2022-05-30 23:10:07,0.125313
2022-05-30 23:10:06,0.125156
2022-05-30 23:10:05,0.125156
2022-05-30 23:10:04,0.25
2022-05-30 23:10:03,0.25
2022-05-30 23:10:02,0
2022-05-30 23:10:01,0.374532
2022-05-30 23:10:00,0.125156
2022-05-30 23:09:59,0.125313
2022-05-30 23:09:58,0.125156
2022-05-30 23:09:57,0.25
2022-05-30 23:09:56,0.250313
2022-05-30 23:09:55,0.125156
2022-05-30 23:09:54,0.125156
2022-05-30 23:09:53,0.125156
2022-05-30 23:09:52,0.250313
2022-05-30 23:09:51,0.125156
2022-05-30 23:09:50,0.125156
2022-05-30 23:09:49,0.25
2022-05-30 23:09:48,0.125156
2022-05-30 23:09:47,0.375
2022-05-30 23:09:46,0.125313
2022-05-30 23:09:45,0.125156
2022-05-30 23:09:44,0.498753
2022-05-30 23:09:43,0.250313
2022-05-30 23:09:42,0.250313
2022-05-30 23:09:41,0.374532
2022-05-30 23:09:40,0.250313
2022-05-30 23:09:39,0.125156
2022-05-30 23:09:38,0.249688
2022-05-30 23:09:37,0.375469
2022-05-30 23:09:36,0.125156
2022-05-30 23:09:35,0.25
2022-05-30 23:09:34,0
2022-05-30 23:09:33,0.125313
2022-05-30 23:09:32,0.374532
2022-05-30 23:09:31,0.250313
2022-05-30 23:09:30,0.374532
2022-05-30 23:09:29,0.125156
2022-05-30 23:09:28,0.374532
2022-05-30 23:09:27,0.125313
2022-05-30 23:09:26,0.25
2022-05-30 23:09:25,0.125313
2022-05-30 23:09:24,0.125156
2022-05-30 23:09:23,0.374532
2022-05-30 23:09:22,0.125156
2022-05-30 23:09:21,0.25
2022-05-30 23:09:20,0.125313
2022-05-30 23:09:19,0.250313
2022-05-30 23:09:18,0.125
2022-05-30 23:09:17,0.125313
2022-05-30 23:09:16,0.250313
2022-05-30 23:09:15,0.249688
2022-05-30 23:09:14,0.250313
2022-05-30 23:09:13,0.125156
2022-05-30 23:09:12,0.125156
2022-05-30 23:09:11,0.250313
2022-05-30 23:09:10,0.25
2022-05-30 23:09:09,0.25
2022-05-30 23:09:08,0.375
2022-05-30 23:09:07,0.375469
2022-05-30 23:09:06,0.627352
2022-05-30 23:09:05,0.749064
2022-05-30 23:09:04,1
2022-05-30 23:09:03,7.36579
2022-05-30 23:09:02,0.499376
2022-05-30 23:09:01,0.250627
