time,in,out
2022-05-30 23:10:53,0,0
2022-05-30 23:10:52,0,0
2022-05-30 23:10:51,0,0
2022-05-30 23:10:50,0,0
2022-05-30 23:10:49,0,0
2022-05-30 23:10:48,0,0
2022-05-30 23:10:47,0,-0.8733498
2022-05-30 23:10:46,0,-19.12665
2022-05-30 23:10:45,0,0
2022-05-30 23:10:44,0,0
2022-05-30 23:10:43,0,0
2022-05-30 23:10:42,0.1767241,-2.650861
2022-05-30 23:10:41,3.823276,-57.34914
2022-05-30 23:10:40,0,0
2022-05-30 23:10:39,0,0
2022-05-30 23:10:38,88.87272,-2.62937
2022-05-30 23:10:37,1939.127,-57.37063
2022-05-30 23:10:36,0,0
2022-05-30 23:10:35,0,0
2022-05-30 23:10:34,0,0
2022-05-30 23:10:33,0,0
2022-05-30 23:10:32,0,0
2022-05-30 23:10:31,0,0
2022-05-30 23:10:30,0,0
2022-05-30 23:10:29,0,0
2022-05-30 23:10:28,0,0
2022-05-30 23:10:27,0,0
2022-05-30 23:10:26,0,0
2022-05-30 23:10:25,0,0
2022-05-30 23:10:24,0,0
2022-05-30 23:10:23,0,0
2022-05-30 23:10:22,0,-0.3507839
2022-05-30 23:10:21,0,-7.649216
2022-05-30 23:10:20,0,0
2022-05-30 23:10:19,0,0
2022-05-30 23:10:18,0,0
2022-05-30 23:10:17,0,0
2022-05-30 23:10:16,0,0
2022-05-30 23:10:15,0,0
2022-05-30 23:10:14,0,0
2022-05-30 23:10:13,0,0
2022-05-30 23:10:12,0,0
2022-05-30 23:10:11,0,0
2022-05-30 23:10:10,0,0
2022-05-30 23:10:09,0,0
2022-05-30 23:10:08,0,0
2022-05-30 23:10:07,0,0
2022-05-30 23:10:06,0,0
2022-05-30 23:10:05,0,0
2022-05-30 23:10:04,0,0
2022-05-30 23:10:03,0,0
2022-05-30 23:10:02,0,0
2022-05-30 23:10:01,0,0
2022-05-30 23:10:00,0,0
2022-05-30 23:09:59,0,0
2022-05-30 23:09:58,0,0
2022-05-30 23:09:57,0,0
2022-05-30 23:09:56,0,0
2022-05-30 23:09:55,0,0
2022-05-30 23:09:54,0,0
2022-05-30 23:09:53,0,0
2022-05-30 23:09:52,0,0
2022-05-30 23:09:51,0,-0.7108164
2022-05-30 23:09:50,0,-15.289184
2022-05-30 23:09:49,0,0
2022-05-30 23:09:48,0,0
2022-05-30 23:09:47,0,0
2022-05-30 23:09:46,1.950437,-0.3546249
2022-05-30 23:09:45,47.31823,-7.645375
2022-05-30 23:09:44,114.73133,0
2022-05-30 23:09:43,0,0
2022-05-30 23:09:42,0,0
2022-05-30 23:09:41,0,-0.1753787
2022-05-30 23:09:40,0,-3.824621
2022-05-30 23:09:39,0,0
2022-05-30 23:09:38,0,0
2022-05-30 23:09:37,0,0
2022-05-30 23:09:36,0,-0.3507843
2022-05-30 23:09:35,0,-7.649216
2022-05-30 23:09:34,0,0
2022-05-30 23:09:33,0,0
2022-05-30 23:09:32,0,0
2022-05-30 23:09:31,0,0
2022-05-30 23:09:30,0,0
2022-05-30 23:09:29,0,0
2022-05-30 23:09:28,0,0
2022-05-30 23:09:27,0.3577281,0
2022-05-30 23:09:26,7.642272,0
2022-05-30 23:09:25,0,0
2022-05-30 23:09:24,0,0
2022-05-30 23:09:23,0,0
2022-05-30 23:09:22,0,0
2022-05-30 23:09:21,0,0
2022-05-30 23:09:20,0,0
2022-05-30 23:09:19,0,0
2022-05-30 23:09:18,0,0
2022-05-30 23:09:17,0,0
2022-05-30 23:09:16,0,0
2022-05-30 23:09:15,0,-2.28955
2022-05-30 23:09:14,0,-49.71045
2022-05-30 23:09:13,0,0
2022-05-30 23:09:12,0,0
2022-05-30 23:09:11,0,0
2022-05-30 23:09:10,0,-21.94471
2022-05-30 23:09:09,0,-466.0553
2022-05-30 23:09:08,0,0
2022-05-30 23:09:07,6.605172,-1.9637
2022-05-30 23:09:06,141.39483,-42.21685
2022-05-30 23:09:05,0,-3.819451
2022-05-30 23:09:04,926.5832,0
2022-05-30 23:09:03,20265.42,0
2022-05-30 23:09:02,0,0
2022-05-30 23:09:01,0,-1.6191142
