time,in,out
2022-05-30 14:13:34,0,0
2022-05-30 14:13:33,161.74399,0
2022-05-30 14:13:32,11740.589,-1.85843
2022-05-30 14:13:31,131788.12,-25.9145
2022-05-30 14:13:30,196760.4,-48.28661
2022-05-30 14:13:29,195790.6,-119.15072
2022-05-30 14:13:28,196000.1,-864.7897
2022-05-30 14:13:27,195937,-1.4739099
2022-05-30 14:13:26,196204.8,-23.07348
2022-05-30 14:13:25,196201.3,-55.45261
2022-05-30 14:13:24,196467.6,0
2022-05-30 14:13:23,195870.1,0
2022-05-30 14:13:22,196079.4,-3.5275
2022-05-30 14:13:21,196356.8,-44.4725
2022-05-30 14:13:20,196089.8,-23.54575
2022-05-30 14:13:19,196790.3,-288.4542
2022-05-30 14:13:18,195995.2,-2.422322
2022-05-30 14:13:17,196144.6,-29.57768
2022-05-30 14:13:16,195849,-3.6389
2022-05-30 14:13:15,196209,-44.3611
2022-05-30 14:13:14,196366.2,0
2022-05-30 14:13:13,196312.2,0
2022-05-30 14:13:12,196176.2,-1.2046351
2022-05-30 14:13:11,195807.4,-14.795365
2022-05-30 14:13:10,196357.8,-3.024986
2022-05-30 14:13:09,196250.7,-36.97501
2022-05-30 14:13:08,195904,0
2022-05-30 14:13:07,196198.8,-2.704237
2022-05-30 14:13:06,196236.7,-33.29576
2022-05-30 14:13:05,196218.2,0
2022-05-30 14:13:04,196307.5,-1.72261
2022-05-30 14:13:03,195971.3,-22.5632
2022-05-30 14:13:02,196573.9,-4.866664
2022-05-30 14:13:01,196089.9,-14.84752
2022-05-30 14:13:00,196114.8,0
2022-05-30 14:12:59,196333.5,-3.456395
2022-05-30 14:12:58,195922.3,-44.5436
2022-05-30 14:12:57,196176.9,-2.302227
2022-05-30 14:12:56,196295.6,-29.69777
2022-05-30 14:12:55,196201.2,0
2022-05-30 14:12:54,196018.3,0
2022-05-30 14:12:53,196066.6,-2.878494
2022-05-30 14:12:52,195998.5,-37.12151
2022-05-30 14:12:51,196130.2,-4.031141
2022-05-30 14:12:50,196429.5,-51.96886
2022-05-30 14:12:49,196124.5,0
2022-05-30 14:12:48,196281.6,0
2022-05-30 14:12:47,196004.4,0
2022-05-30 14:12:46,196366.7,-4.590307
2022-05-30 14:12:45,195964.5,-59.40969
2022-05-30 14:12:44,196192.6,0
2022-05-30 14:12:43,196297.6,0
