time,free,used
2022-05-30 14:13:35,15632.4,376.727
2022-05-30 14:13:34,15632.7,376.48
2022-05-30 14:13:33,15632.7,376.473
2022-05-30 14:13:32,15637.9,371.25
2022-05-30 14:13:31,15634.5,374.68
2022-05-30 14:13:30,15635.1,374.035
2022-05-30 14:13:29,15633.9,375.324
2022-05-30 14:13:28,15635.1,374.113
2022-05-30 14:13:27,15635.1,374.086
2022-05-30 14:13:26,15634.3,374.856
2022-05-30 14:13:25,15634,375.16
2022-05-30 14:13:24,15634.6,374.539
2022-05-30 14:13:23,15634.3,374.84
2022-05-30 14:13:22,15634.8,374.383
2022-05-30 14:13:21,15633.2,375.949
2022-05-30 14:13:20,15634.4,374.813
2022-05-30 14:13:19,15633.7,375.453
2022-05-30 14:13:18,15634,375.215
2022-05-30 14:13:17,15633,376.172
2022-05-30 14:13:16,15633.5,375.66
2022-05-30 14:13:15,15635,374.164
2022-05-30 14:13:14,15634,375.219
2022-05-30 14:13:13,15635.3,373.895
2022-05-30 14:13:12,15634.5,374.719
2022-05-30 14:13:11,15634.4,374.785
2022-05-30 14:13:10,15633.8,375.363
2022-05-30 14:13:09,15634.1,375.07
2022-05-30 14:13:08,15632.8,376.34
2022-05-30 14:13:07,15633.6,375.531
2022-05-30 14:13:06,15634.4,374.793
2022-05-30 14:13:05,15634.7,374.441
2022-05-30 14:13:04,15633.4,375.762
2022-05-30 14:13:03,15636.5,372.715
2022-05-30 14:13:02,15634.6,374.543
2022-05-30 14:13:01,15635.9,373.254
2022-05-30 14:13:00,15635.4,373.754
2022-05-30 14:12:59,15635.9,373.316
2022-05-30 14:12:58,15634.8,374.348
2022-05-30 14:12:57,15636,373.164
2022-05-30 14:12:56,15636,373.223
2022-05-30 14:12:55,15637.4,371.789
2022-05-30 14:12:54,15637.6,371.602
2022-05-30 14:12:53,15637.4,371.773
2022-05-30 14:12:52,15635,374.172
2022-05-30 14:12:51,15633.6,375.586
2022-05-30 14:12:50,15633.8,375.395
2022-05-30 14:12:49,15635.1,374.121
2022-05-30 14:12:48,15635.8,373.414
2022-05-30 14:12:47,15633.7,375.465
2022-05-30 14:12:46,15633.1,376.07
2022-05-30 14:12:45,15634.8,374.387
2022-05-30 14:12:44,15632.3,376.906
2022-05-30 14:12:43,15632.1,377.078
2022-05-30 14:12:42,15633.6,375.566
2022-05-30 14:12:41,15632.5,376.676
2022-05-30 14:12:40,15633.8,375.34
2022-05-30 14:12:39,15634,375.211
2022-05-30 14:12:38,15632.7,376.465
2022-05-30 14:12:37,15632.4,376.727
2022-05-30 14:12:36,15633.3,375.855
2022-05-30 14:12:35,15632.9,376.246
2022-05-30 14:12:34,15631.8,377.406
2022-05-30 14:12:33,15632.3,376.891
2022-05-30 14:12:32,15633.2,375.957
2022-05-30 14:12:31,15634.2,374.941
2022-05-30 14:12:30,15633.8,375.402
2022-05-30 14:12:29,15632.3,376.863
2022-05-30 14:12:28,15632.4,376.793
2022-05-30 14:12:27,15632.7,376.477
2022-05-30 14:12:26,15632.5,376.695
2022-05-30 14:12:25,15633,376.184
2022-05-30 14:12:24,15633.5,375.641
2022-05-30 14:12:23,15633.9,375.227
2022-05-30 14:12:22,15631.6,377.551
2022-05-30 14:12:21,15631.4,377.731
2022-05-30 14:12:20,15631.7,377.492
2022-05-30 14:12:19,15633,376.195
2022-05-30 14:12:18,15632.2,376.98
2022-05-30 14:12:17,15631.8,377.422
2022-05-30 14:12:16,15633.4,375.773
2022-05-30 14:12:15,15632,377.207
2022-05-30 14:12:14,15634,375.148
2022-05-30 14:12:13,15631.1,378.047
2022-05-30 14:12:12,15633.8,375.406
2022-05-30 14:12:11,15632.6,376.609
2022-05-30 14:12:10,15631.8,377.391
2022-05-30 14:12:09,15632.6,376.574
2022-05-30 14:12:08,15633.2,375.93
2022-05-30 14:12:07,15633,376.184
2022-05-30 14:12:06,15632.5,376.688
2022-05-30 14:12:05,15631,378.18
2022-05-30 14:12:04,15632.4,376.785
2022-05-30 14:12:03,15632.5,376.719
2022-05-30 14:12:02,15632.9,376.262
2022-05-30 14:12:01,15631.1,378.07
2022-05-30 14:12:00,15631.4,377.813
2022-05-30 14:11:59,15631.5,377.637
2022-05-30 14:11:58,15633.2,375.988
2022-05-30 14:11:57,15631.7,377.465
2022-05-30 14:11:56,15633.2,375.973
2022-05-30 14:11:55,15631.8,377.391
2022-05-30 14:11:54,15632.5,376.641
2022-05-30 14:11:53,15632.8,376.398
2022-05-30 14:11:52,15631.8,377.406
2022-05-30 14:11:51,15631.8,377.387
2022-05-30 14:11:50,15632.1,377.031
2022-05-30 14:11:49,15632.9,376.305
2022-05-30 14:11:48,15631.2,377.969
2022-05-30 14:11:47,15630.6,378.535
2022-05-30 14:11:46,15631,378.141
2022-05-30 14:11:45,15632.1,377.105
2022-05-30 14:11:44,15632.4,376.824
2022-05-30 14:11:43,15633.7,375.445
2022-05-30 14:11:42,15633.5,375.684
2022-05-30 14:11:41,15634,375.152
2022-05-30 14:11:40,15633.4,375.801
2022-05-30 14:11:39,15633.2,375.953
2022-05-30 14:11:38,15634.5,374.637
2022-05-30 14:11:37,15632.6,376.609
2022-05-30 14:11:36,15631.8,377.356
2022-05-30 14:11:35,15632.4,376.781
2022-05-30 14:11:34,15632.1,377.106
2022-05-30 14:11:33,15632.9,376.258
2022-05-30 14:11:32,15631.9,377.324
2022-05-30 14:11:31,15633.8,375.336
2022-05-30 14:11:30,15634.4,374.797
2022-05-30 14:11:29,15634.1,375.086
2022-05-30 14:11:28,15633.4,375.816
2022-05-30 14:11:27,15630.6,378.531
2022-05-30 14:11:26,15630,379.18
2022-05-30 14:11:25,15629.6,379.562
2022-05-30 14:11:24,15630.6,378.625
2022-05-30 14:11:23,15629.8,379.414
2022-05-30 14:11:22,15630.3,378.922
2022-05-30 14:11:21,15630.5,378.629
2022-05-30 14:11:20,15629.2,379.988
2022-05-30 14:11:19,15631.3,377.887
2022-05-30 14:11:18,15630.3,378.898
2022-05-30 14:11:17,15630.9,378.254
2022-05-30 14:11:16,15630.2,378.93
2022-05-30 14:11:15,15629.8,379.34
2022-05-30 14:11:14,15629.9,379.258
2022-05-30 14:11:13,15631.5,377.703
2022-05-30 14:11:12,15630.8,378.363
2022-05-30 14:11:11,15630.7,378.516
2022-05-30 14:11:10,15631.2,378.023
2022-05-30 14:11:09,15630.4,378.742
2022-05-30 14:11:08,15629.3,379.894
2022-05-30 14:11:07,15630.8,378.348
2022-05-30 14:11:06,15629.8,379.34
2022-05-30 14:11:05,15629.2,379.969
2022-05-30 14:11:04,15630.5,378.695
2022-05-30 14:11:03,15629.2,379.961
2022-05-30 14:11:02,15630,379.148
2022-05-30 14:11:01,15629.9,379.242
2022-05-30 14:11:00,15628.2,381
2022-05-30 14:10:59,15630,379.219
2022-05-30 14:10:58,15629.1,380.125
2022-05-30 14:10:57,15629.7,379.445
2022-05-30 14:10:56,15630,379.141
2022-05-30 14:10:55,15630.4,378.773
2022-05-30 14:10:54,15629.2,379.992
2022-05-30 14:10:53,15629.8,379.348
2022-05-30 14:10:52,15631.2,378.023
2022-05-30 14:10:51,15631,378.184
2022-05-30 14:10:50,15629.8,379.398
2022-05-30 14:10:49,15631.1,378.047
2022-05-30 14:10:48,15630.1,379.117
2022-05-30 14:10:47,15629.1,380.027
2022-05-30 14:10:46,15629.7,379.504
2022-05-30 14:10:45,15629.7,379.453
2022-05-30 14:10:44,15630,379.145
2022-05-30 14:10:43,15629.8,379.383
2022-05-30 14:10:42,15630.9,378.273
2022-05-30 14:10:41,15630.4,378.766
2022-05-30 14:10:40,15629.2,379.938
2022-05-30 14:10:39,15630.9,378.301
2022-05-30 14:10:38,15629.5,379.688
2022-05-30 14:10:37,15630.8,378.41
2022-05-30 14:10:36,15631.1,378.086
2022-05-30 14:10:35,15630.7,378.492
2022-05-30 14:10:34,15629.2,380.008
2022-05-30 14:10:33,15629.3,379.883
2022-05-30 14:10:32,15629.7,379.516
2022-05-30 14:10:31,15630.7,378.512
2022-05-30 14:10:30,15627.4,381.75
2022-05-30 14:10:29,15627.5,381.664
2022-05-30 14:10:28,15626.8,382.402
2022-05-30 14:10:27,15627.6,381.613
2022-05-30 14:10:26,15628.7,380.449
2022-05-30 14:10:25,15627.5,381.715
2022-05-30 14:10:24,15628.5,380.656
2022-05-30 14:10:23,15630.3,378.879
2022-05-30 14:10:22,15629.7,379.484
2022-05-30 14:10:21,15630.3,378.906
