time,usage
2022-05-30 14:13:35,0.75
2022-05-30 14:13:34,0.995025
2022-05-30 14:13:33,1.25628
2022-05-30 14:13:32,13.3501
2022-05-30 14:13:31,41.604
2022-05-30 14:13:30,47.2362
2022-05-30 14:13:29,51.005
2022-05-30 14:13:28,45.7071
2022-05-30 14:13:27,45.0633
2022-05-30 14:13:26,43.0025
2022-05-30 14:13:25,49.1315
2022-05-30 14:13:24,40.6091
2022-05-30 14:13:23,47.3816
2022-05-30 14:13:22,51.8987
2022-05-30 14:13:21,52.8967
2022-05-30 14:13:20,51.2821
2022-05-30 14:13:19,53.6524
2022-05-30 14:13:18,48.25
2022-05-30 14:13:17,38.5965
2022-05-30 14:13:16,44.1103
2022-05-30 14:13:15,46.7337
2022-05-30 14:13:14,46.9543
2022-05-30 14:13:13,42.7518
2022-05-30 14:13:12,46.75
2022-05-30 14:13:11,42.1053
2022-05-30 14:13:10,50.8861
2022-05-30 14:13:09,44.3325
2022-05-30 14:13:08,55.4987
2022-05-30 14:13:07,50.8997
2022-05-30 14:13:06,47.7273
2022-05-30 14:13:05,50.6361
2022-05-30 14:13:04,53.4351
2022-05-30 14:13:03,50.5025
2022-05-30 14:13:02,49.8765
2022-05-30 14:13:01,45.9799
2022-05-30 14:13:00,46.0154
2022-05-30 14:12:59,41.6667
2022-05-30 14:12:58,56.0494
2022-05-30 14:12:57,56.6416
2022-05-30 14:12:56,55.2764
2022-05-30 14:12:55,46.5995
2022-05-30 14:12:54,46.1153
2022-05-30 14:12:53,50.5
2022-05-30 14:12:52,41.8953
2022-05-30 14:12:51,42.8571
2022-05-30 14:12:50,42.4552
2022-05-30 14:12:49,48.1108
2022-05-30 14:12:48,42.3174
2022-05-30 14:12:47,49.8741
2022-05-30 14:12:46,43.9699
2022-05-30 14:12:45,42.8212
2022-05-30 14:12:44,38.7342
2022-05-30 14:12:43,47.0149
2022-05-30 14:12:42,41.0579
2022-05-30 14:12:41,41.3706
2022-05-30 14:12:40,44.9495
2022-05-30 14:12:39,52.0202
2022-05-30 14:12:38,50.6266
2022-05-30 14:12:37,52.25
2022-05-30 14:12:36,49.8728
2022-05-30 14:12:35,51.6456
2022-05-30 14:12:34,55.0505
2022-05-30 14:12:33,48.6284
2022-05-30 14:12:32,48.25
2022-05-30 14:12:31,49.8734
2022-05-30 14:12:30,42.1594
2022-05-30 14:12:29,43.8287
2022-05-30 14:12:28,39.0863
2022-05-30 14:12:27,47.3552
2022-05-30 14:12:26,45.9391
2022-05-30 14:12:25,41.791
2022-05-30 14:12:24,43.3333
2022-05-30 14:12:23,43.1421
2022-05-30 14:12:22,46.0957
2022-05-30 14:12:21,37.4684
2022-05-30 14:12:20,49.1228
2022-05-30 14:12:19,49.495
2022-05-30 14:12:18,51.6291
2022-05-30 14:12:17,50.8951
2022-05-30 14:12:16,43.609
2022-05-30 14:12:15,46.3291
2022-05-30 14:12:14,47.9798
2022-05-30 14:12:13,49.8747
2022-05-30 14:12:12,49.7537
2022-05-30 14:12:11,48.9848
2022-05-30 14:12:10,47.2362
2022-05-30 14:12:09,46.9849
2022-05-30 14:12:08,43.3584
2022-05-30 14:12:07,45.1128
2022-05-30 14:12:06,44.2748
2022-05-30 14:12:05,45.4094
2022-05-30 14:12:04,42.8934
2022-05-30 14:12:03,47.4748
2022-05-30 14:12:02,47.5
2022-05-30 14:12:01,43.1472
2022-05-30 14:12:00,40.4523
2022-05-30 14:11:59,45.8647
2022-05-30 14:11:58,45.0382
2022-05-30 14:11:57,45
2022-05-30 14:11:56,46.3291
2022-05-30 14:11:55,47.8697
2022-05-30 14:11:54,45.9799
2022-05-30 14:11:53,47.4874
2022-05-30 14:11:52,52.1303
2022-05-30 14:11:51,41.7085
2022-05-30 14:11:50,40.796
2022-05-30 14:11:49,40.7125
2022-05-30 14:11:48,44.1919
2022-05-30 14:11:47,49.1184
2022-05-30 14:11:46,47.0149
2022-05-30 14:11:45,48.25
2022-05-30 14:11:44,45.75
2022-05-30 14:11:43,43.7811
2022-05-30 14:11:42,48.1297
2022-05-30 14:11:41,51.7588
2022-05-30 14:11:40,48.2412
2022-05-30 14:11:39,52.01
2022-05-30 14:11:38,49.0148
2022-05-30 14:11:37,40.5128
2022-05-30 14:11:36,48.7245
2022-05-30 14:11:35,39.9504
2022-05-30 14:11:34,43.0731
2022-05-30 14:11:33,44.6154
2022-05-30 14:11:32,53.0151
2022-05-30 14:11:31,38.0353
2022-05-30 14:11:30,52.9557
2022-05-30 14:11:29,47.3945
2022-05-30 14:11:28,44.1687
2022-05-30 14:11:27,55.5
2022-05-30 14:11:26,46.4824
2022-05-30 14:11:25,47
2022-05-30 14:11:24,41.0127
2022-05-30 14:11:23,47.9487
2022-05-30 14:11:22,49.6241
2022-05-30 14:11:21,45.8015
2022-05-30 14:11:20,46.6334
2022-05-30 14:11:19,50.2513
2022-05-30 14:11:18,41.5617
2022-05-30 14:11:17,43.9699
2022-05-30 14:11:16,44.7236
2022-05-30 14:11:15,46.1153
2022-05-30 14:11:14,43.609
2022-05-30 14:11:13,47.1033
2022-05-30 14:11:12,43.4673
2022-05-30 14:11:11,44.6154
2022-05-30 14:11:10,42.132
2022-05-30 14:11:09,42.1717
2022-05-30 14:11:08,51.2315
2022-05-30 14:11:07,44.0806
2022-05-30 14:11:06,43.6548
2022-05-30 14:11:05,42.9293
2022-05-30 14:11:04,42.4936
2022-05-30 14:11:03,43.4343
2022-05-30 14:11:02,46.1728
2022-05-30 14:11:01,49.75
2022-05-30 14:11:00,51.0152
2022-05-30 14:10:59,46.6837
2022-05-30 14:10:58,52.6718
2022-05-30 14:10:57,45
2022-05-30 14:10:56,53.616
2022-05-30 14:10:55,43.5114
2022-05-30 14:10:54,46.0957
2022-05-30 14:10:53,41
2022-05-30 14:10:52,45.1372
2022-05-30 14:10:51,45.3165
2022-05-30 14:10:50,51.6539
2022-05-30 14:10:49,47.8589
2022-05-30 14:10:48,41.9192
2022-05-30 14:10:47,37.1212
2022-05-30 14:10:46,48.731
2022-05-30 14:10:45,53
2022-05-30 14:10:44,45.3165
2022-05-30 14:10:43,47.8803
2022-05-30 14:10:42,39.0428
2022-05-30 14:10:41,41.5
2022-05-30 14:10:40,37.7215
2022-05-30 14:10:39,48.4925
2022-05-30 14:10:38,39.0977
2022-05-30 14:10:37,42.9648
2022-05-30 14:10:36,47.9695
2022-05-30 14:10:35,50.8861
2022-05-30 14:10:34,49.1184
2022-05-30 14:10:33,51.7327
2022-05-30 14:10:32,45.0633
2022-05-30 14:10:31,43.3673
2022-05-30 14:10:30,41.4141
2022-05-30 14:10:29,50.6266
2022-05-30 14:10:28,44.1103
2022-05-30 14:10:27,52.3691
2022-05-30 14:10:26,51.0204
2022-05-30 14:10:25,44.0806
2022-05-30 14:10:24,42.0655
2022-05-30 14:10:23,46.8354
2022-05-30 14:10:22,42.8212
2022-05-30 14:10:21,46.384
2022-05-30 14:10:20,44.9495
2022-05-30 14:10:19,43.5644
2022-05-30 14:10:18,40.9429
2022-05-30 14:10:17,41.3534
2022-05-30 14:10:16,47.1605
2022-05-30 14:10:15,44.0298
2022-05-30 14:10:14,46.9849
2022-05-30 14:10:13,47.6427
2022-05-30 14:10:12,44.6384
2022-05-30 14:10:11,40.5
2022-05-30 14:10:10,42.963
2022-05-30 14:10:09,42.132
2022-05-30 14:10:08,45.6359
