time,free,used
2022-05-30 14:09:01,78181.9,1864.09
2022-05-30 14:09:02,78195,1850.99
2022-05-30 14:09:03,78181.5,1864.46
2022-05-30 14:09:04,78172.7,1873.34
2022-05-30 14:09:05,78139.9,1905.95
2022-05-30 14:09:06,78153.9,1892.01
2022-05-30 14:09:07,78158.5,1887.43
2022-05-30 14:09:08,78166.4,1879.51
2022-05-30 14:09:09,78174.7,1871.29
2022-05-30 14:09:10,78197,1848.9
2022-05-30 14:09:11,78194.4,1851.53
2022-05-30 14:09:12,78195.1,1850.89
2022-05-30 14:09:13,78194,1851.93
2022-05-30 14:09:14,78193.7,1852.29
2022-05-30 14:09:15,78192.9,1852.94
2022-05-30 14:09:16,78194.2,1851.67
2022-05-30 14:09:17,78193.3,1852.57
2022-05-30 14:09:18,78192.8,1853.09
2022-05-30 14:09:19,78192.1,1853.77
2022-05-30 14:09:20,78192.7,1853.32
2022-05-30 14:09:21,78191.3,1854.61
2022-05-30 14:09:22,78190.3,1855.59
2022-05-30 14:09:23,78191.5,1854.45
2022-05-30 14:09:24,78190.3,1855.46
2022-05-30 14:09:25,78190.9,1855
2022-05-30 14:09:26,78190.2,1855.64
2022-05-30 14:09:27,78191.3,1854.54
2022-05-30 14:09:28,78190.4,1855.46
2022-05-30 14:09:29,78189.1,1856.88
2022-05-30 14:09:30,78189.5,1856.42
2022-05-30 14:09:31,78190.1,1855.89
2022-05-30 14:09:32,78189,1856.89
2022-05-30 14:09:33,78190.5,1855.48
2022-05-30 14:09:34,78189.4,1856.39
2022-05-30 14:09:35,78188.4,1857.55
2022-05-30 14:09:36,78188.5,1857.37
2022-05-30 14:09:37,78189.4,1856.6
2022-05-30 14:09:38,78188.6,1857.46
2022-05-30 14:09:39,78188.1,1857.83
2022-05-30 14:09:40,78188.5,1857.32
2022-05-30 14:09:41,78187.8,1858.09
2022-05-30 14:09:42,78188.1,1857.81
2022-05-30 14:09:43,78188.4,1857.61
2022-05-30 14:09:44,78188.2,1857.73
2022-05-30 14:09:45,78188.7,1857.2
2022-05-30 14:09:46,78187.9,1858.03
2022-05-30 14:09:47,78187.3,1858.54
2022-05-30 14:09:48,78188.2,1857.8
2022-05-30 14:09:49,78188.2,1857.73
2022-05-30 14:09:50,78186.6,1859.17
2022-05-30 14:09:51,78187.5,1858.35
2022-05-30 14:09:52,78187.6,1858.3
2022-05-30 14:09:53,78187.9,1858
2022-05-30 14:09:54,78187.4,1858.53
2022-05-30 14:09:55,78187.4,1858.49
2022-05-30 14:09:56,78187.3,1858.55
2022-05-30 14:09:57,78187.6,1858.33
2022-05-30 14:09:58,78187.8,1858.14
2022-05-30 14:09:59,78186.7,1859.3
2022-05-30 14:10:00,78187.3,1858.65
