time,usage
2022-05-30 14:13:35,0.5
2022-05-30 14:13:34,0.250627
2022-05-30 14:13:33,6.28141
2022-05-30 14:13:32,19.5489
2022-05-30 14:13:31,45.0128
2022-05-30 14:13:30,44.6154
2022-05-30 14:13:29,44.898
2022-05-30 14:13:28,42.6768
2022-05-30 14:13:27,44.5
2022-05-30 14:13:26,43.2161
2022-05-30 14:13:25,45.7071
2022-05-30 14:13:24,40.1515
2022-05-30 14:13:23,52.4051
2022-05-30 14:13:22,43.4447
2022-05-30 14:13:21,51.8797
2022-05-30 14:13:20,48.0916
2022-05-30 14:13:19,45.478
2022-05-30 14:13:18,52.8256
2022-05-30 14:13:17,44.3038
2022-05-30 14:13:16,44.6429
2022-05-30 14:13:15,46.5823
2022-05-30 14:13:14,42.6768
2022-05-30 14:13:13,43.9698
2022-05-30 14:13:12,47.8371
2022-05-30 14:13:11,43.5114
2022-05-30 14:13:10,53.1807
2022-05-30 14:13:09,48.0198
2022-05-30 14:13:08,43.1818
2022-05-30 14:13:07,48.6216
2022-05-30 14:13:06,48.7245
2022-05-30 14:13:05,55.9494
2022-05-30 14:13:04,50.495
2022-05-30 14:13:03,41.9437
2022-05-30 14:13:02,49.4924
2022-05-30 14:13:01,44.757
2022-05-30 14:13:00,51.6291
2022-05-30 14:12:59,47.3552
2022-05-30 14:12:58,54.1353
2022-05-30 14:12:57,48.2843
2022-05-30 14:12:56,50
2022-05-30 14:12:55,40.458
2022-05-30 14:12:54,45
2022-05-30 14:12:53,52.01
2022-05-30 14:12:52,54.4081
2022-05-30 14:12:51,55.2764
2022-05-30 14:12:50,46.5823
2022-05-30 14:12:49,42.0918
2022-05-30 14:12:48,51.99
2022-05-30 14:12:47,50.3817
2022-05-30 14:12:46,53.1807
2022-05-30 14:12:45,43.734
2022-05-30 14:12:44,54.386
2022-05-30 14:12:43,51.3854
2022-05-30 14:12:42,50.6394
2022-05-30 14:12:41,53.8847
2022-05-30 14:12:40,48.731
2022-05-30 14:12:39,45.0249
2022-05-30 14:12:38,44.2786
2022-05-30 14:12:37,54.4529
2022-05-30 14:12:36,53.7688
2022-05-30 14:12:35,45.6359
2022-05-30 14:12:34,42.9648
2022-05-30 14:12:33,42.3858
2022-05-30 14:12:32,36.3868
2022-05-30 14:12:31,47.5949
2022-05-30 14:12:30,42.6065
2022-05-30 14:12:29,45.8228
2022-05-30 14:12:28,55.4707
2022-05-30 14:12:27,52.2959
2022-05-30 14:12:26,41.4573
2022-05-30 14:12:25,40.3553
2022-05-30 14:12:24,39.3939
2022-05-30 14:12:23,52.551
2022-05-30 14:12:22,41.1765
2022-05-30 14:12:21,51.005
