time,usage
2022-05-30 14:13:34,0.251256
2022-05-30 14:13:33,0.25
2022-05-30 14:13:32,1.50754
2022-05-30 14:13:31,8.08081
2022-05-30 14:13:30,39.4402
2022-05-30 14:13:29,43.3673
2022-05-30 14:13:28,47.3282
2022-05-30 14:13:27,38.404
2022-05-30 14:13:26,40.4092
2022-05-30 14:13:25,41.9437
2022-05-30 14:13:24,51.6624
2022-05-30 14:13:23,45.5696
2022-05-30 14:13:22,47.75
2022-05-30 14:13:21,47.0437
2022-05-30 14:13:20,48.3627
2022-05-30 14:13:19,52.6718
2022-05-30 14:13:18,47.5827
2022-05-30 14:13:17,40.7125
2022-05-30 14:13:16,43.038
2022-05-30 14:13:15,39.6985
2022-05-30 14:13:14,35.9897
2022-05-30 14:13:13,54.3814
2022-05-30 14:13:12,37.4684
2022-05-30 14:13:11,51.9084
2022-05-30 14:13:10,43.734
2022-05-30 14:13:09,44.6154
2022-05-30 14:13:08,42.8934
2022-05-30 14:13:07,41.8782
2022-05-30 14:13:06,38.25
2022-05-30 14:13:05,41.9847
2022-05-30 14:13:04,45.9391
2022-05-30 14:13:03,40.7125
2022-05-30 14:13:02,45.1282
2022-05-30 14:13:01,40
2022-05-30 14:13:00,40.874
2022-05-30 14:12:59,41.0127
2022-05-30 14:12:58,49.2424
2022-05-30 14:12:57,39.7468
2022-05-30 14:12:56,51.145
2022-05-30 14:12:55,43.0731
2022-05-30 14:12:54,39.6985
2022-05-30 14:12:53,43.4673
2022-05-30 14:12:52,39.8477
2022-05-30 14:12:51,38.2051
2022-05-30 14:12:50,38.2653
2022-05-30 14:12:49,54.4529
2022-05-30 14:12:48,45.8763
2022-05-30 14:12:47,49.1094
2022-05-30 14:12:46,42.2785
2022-05-30 14:12:45,50.3856
2022-05-30 14:12:44,40.051
2022-05-30 14:12:43,38.539
2022-05-30 14:12:42,39.9498
2022-05-30 14:12:41,41.0714
2022-05-30 14:12:40,52.4422
2022-05-30 14:12:39,54.3367
2022-05-30 14:12:38,52.5381
2022-05-30 14:12:37,50
2022-05-30 14:12:36,42.5316
2022-05-30 14:12:35,39.0863
2022-05-30 14:12:34,44.3609
2022-05-30 14:12:33,42.1995
2022-05-30 14:12:32,46.5
2022-05-30 14:12:31,49.495
2022-05-30 14:12:30,40.9669
2022-05-30 14:12:29,39.75
2022-05-30 14:12:28,35.1899
2022-05-30 14:12:27,45.8228
2022-05-30 14:12:26,46.8354
2022-05-30 14:12:25,45.9184
2022-05-30 14:12:24,41.4758
2022-05-30 14:12:23,42.1995
2022-05-30 14:12:22,48.3376
2022-05-30 14:12:21,52.8822
2022-05-30 14:12:20,49.2347
