time,in,out
2022-06-22 18:22:40,0,0
2022-06-22 18:22:39,4476.576,-43.13973
2022-06-22 18:22:38,22372.99,-60.86027
2022-06-22 18:22:37,22634.44,-8.304788
2022-06-22 18:22:36,0,-11.695212
2022-06-22 18:22:35,0,0
2022-06-22 18:22:34,0,0
2022-06-22 18:22:33,29.8689,0
2022-06-22 18:22:32,42.1311,-129.47909
2022-06-22 18:22:31,207.4635,-263.8466
2022-06-22 18:22:30,292.5365,-237.4813
2022-06-22 18:22:29,0,-254.5323
2022-06-22 18:22:28,0,-191.0262
2022-06-22 18:22:27,0,-184.0007
2022-06-22 18:22:26,0,-179.0229
2022-06-22 18:22:25,0,-176.9715
2022-06-22 18:22:24,0,-5386.897
2022-06-22 18:22:23,0,-7547.654
2022-06-22 18:22:22,0,-223.099
2022-06-22 18:22:21,0,-523.1757
2022-06-22 18:22:20,0,-846.6092
2022-06-22 18:22:19,14369.044,-483.3864
2022-06-22 18:22:18,101622.25,-166.77488
2022-06-22 18:22:17,196111.3,-14.043005
2022-06-22 18:22:16,196229.6,0
2022-06-22 18:22:15,196241.8,0
2022-06-22 18:22:14,196139.8,0
2022-06-22 18:22:13,196203.3,0
2022-06-22 18:22:12,196373.9,0
2022-06-22 18:22:11,196318.1,0
2022-06-22 18:22:10,196103.8,0
2022-06-22 18:22:09,196170.2,0
2022-06-22 18:22:08,196377.7,0
2022-06-22 18:22:07,196246.5,0
2022-06-22 18:22:06,196117.6,0
2022-06-22 18:22:05,196120.1,0
2022-06-22 18:22:04,196171.3,0
2022-06-22 18:22:03,196234.2,0
2022-06-22 18:22:02,196116.9,0
2022-06-22 18:22:01,196398.7,0
2022-06-22 18:22:00,196600.2,0
2022-06-22 18:21:59,196233.8,0
2022-06-22 18:21:58,196094.7,-9.958857
2022-06-22 18:21:57,270309.9,-14.041143
2022-06-22 18:21:56,230221.8,0
2022-06-22 18:21:55,15497.761,0
2022-06-22 18:21:54,84.72363,0
2022-06-22 18:21:53,119.27637,0
2022-06-22 18:21:52,0,0
2022-06-22 18:21:51,0,-46.47085
2022-06-22 18:21:50,0,-160.14471
2022-06-22 18:21:49,39.83929,-194.8034
2022-06-22 18:21:48,56.16071,-159.61577
2022-06-22 18:21:47,0,-199.2377
2022-06-22 18:21:46,0,-165.60624
2022-06-22 18:21:45,68.06135,-100.22252
2022-06-22 18:21:44,95.93865,-136.66937
2022-06-22 18:21:43,0,-5361.164
2022-06-22 18:21:42,0,-7535.071
2022-06-22 18:21:41,0,-156.83745
2022-06-22 18:21:40,0,-308.4256
2022-06-22 18:21:39,0,-516.6762
2022-06-22 18:21:38,0,-227.0548
2022-06-22 18:21:37,77417.35,-9.956575
2022-06-22 18:21:36,190561.6,-14.043425
2022-06-22 18:21:35,196214.4,0
2022-06-22 18:21:34,196239.2,0
2022-06-22 18:21:33,196089,0
2022-06-22 18:21:32,196118,0
2022-06-22 18:21:31,196217.8,0
2022-06-22 18:21:30,196362,0
2022-06-22 18:21:29,196230.3,0
2022-06-22 18:21:28,196168.7,0
2022-06-22 18:21:27,196270.2,0
2022-06-22 18:21:26,196099.7,0
2022-06-22 18:21:25,196090,0
2022-06-22 18:21:24,196205.9,0
2022-06-22 18:21:23,196224.8,0
2022-06-22 18:21:22,196099.8,0
2022-06-22 18:21:21,196105.4,0
2022-06-22 18:21:20,196203.8,0
2022-06-22 18:21:19,196233.4,0
2022-06-22 18:21:18,196100,0
2022-06-22 18:21:17,196104.1,0
2022-06-22 18:21:16,251854.6,-9.959018
2022-06-22 18:21:15,232335.1,-14.040982
2022-06-22 18:21:14,54938.56,-6.643588
2022-06-22 18:21:13,0,-9.356412
2022-06-22 18:21:12,0,0
2022-06-22 18:21:11,0,0
2022-06-22 18:21:10,0,0
2022-06-22 18:21:09,1.6599405,0
2022-06-22 18:21:08,392.3883,0
2022-06-22 18:21:07,549.9517,-8.299134
2022-06-22 18:21:06,0,-16.681009
2022-06-22 18:21:05,0,-7.019857
2022-06-22 18:21:04,0,-1.6600819
2022-06-22 18:21:03,0,-2.339918
2022-06-22 18:21:02,0,0
2022-06-22 18:21:01,0,-5223.661
2022-06-22 18:21:00,0,-7364.339
2022-06-22 18:20:59,0,-21.57892
2022-06-22 18:20:58,0,-101.77838
2022-06-22 18:20:57,0,-100.6427
2022-06-22 18:20:56,71404.85,0
2022-06-22 18:20:55,182197,0
2022-06-22 18:20:54,196237.4,0
2022-06-22 18:20:53,196097.9,0
2022-06-22 18:20:52,196372.5,0
2022-06-22 18:20:51,196468.8,0
2022-06-22 18:20:50,196087,0
2022-06-22 18:20:49,196206.4,0
2022-06-22 18:20:48,196240.1,0
2022-06-22 18:20:47,196098.2,0
2022-06-22 18:20:46,196105.7,0
2022-06-22 18:20:45,196218,0
2022-06-22 18:20:44,196152.4,0
2022-06-22 18:20:43,196040.2,0
2022-06-22 18:20:42,196246,0
2022-06-22 18:20:41,196100.6,0
2022-06-22 18:20:40,196177.1,0
2022-06-22 18:20:39,196255.7,0
2022-06-22 18:20:38,196180.7,0
2022-06-22 18:20:37,196286.2,0
2022-06-22 18:20:36,196233.7,-9.957371
2022-06-22 18:20:35,268815.4,-14.042629
2022-06-22 18:20:34,217346.2,-8.299426
2022-06-22 18:20:33,53.13548,-11.700574
2022-06-22 18:20:32,74.86452,0
2022-06-22 18:20:31,0,0
2022-06-22 18:20:30,0,0
2022-06-22 18:20:29,0,0
2022-06-22 18:20:28,836.6012,-28.21869
2022-06-22 18:20:27,1179.3988,-39.78131
2022-06-22 18:20:26,0,0
2022-06-22 18:20:25,0,0
2022-06-22 18:20:24,0,0
2022-06-22 18:20:23,0,-13.28047
2022-06-22 18:20:22,230.772,-20.37976
2022-06-22 18:20:21,325.228,-2.33977
2022-06-22 18:20:20,0,0
2022-06-22 18:20:19,0,0
2022-06-22 18:20:18,0,-1.6592383
2022-06-22 18:20:17,0,-25.56985
2022-06-22 18:20:16,30745.44,-32.77091
2022-06-22 18:20:15,124838.81,0
2022-06-22 18:20:14,196231.4,0
2022-06-22 18:20:13,196114.4,0
2022-06-22 18:20:12,196289.2,-1.6601447
2022-06-22 18:20:11,196341.6,-2.339855
2022-06-22 18:20:10,196086.2,0
2022-06-22 18:20:09,196110.7,0
2022-06-22 18:20:08,196242.1,-11.625381
2022-06-22 18:20:07,196240.1,-16.374619
2022-06-22 18:20:06,196151.6,0
2022-06-22 18:20:05,196277.7,0
2022-06-22 18:20:04,196137.2,0
2022-06-22 18:20:03,196096.7,0
2022-06-22 18:20:02,196104.7,-602.615
2022-06-22 18:20:01,196211.8,-849.385
2022-06-22 18:20:00,196263.5,-14.945032
2022-06-22 18:19:59,196078.4,-21.05497
2022-06-22 18:19:58,196071.2,0
2022-06-22 18:19:57,196211.4,-19.91856
2022-06-22 18:19:56,196252.9,-28.08144
2022-06-22 18:19:55,232219.4,0
2022-06-22 18:19:54,243768.6,0
2022-06-22 18:19:53,110166.86,-18.25797
2022-06-22 18:19:52,408.2026,-25.74203
2022-06-22 18:19:51,622.2428,0
