time,in,out
2022-06-22 18:22:40,32.32032,-8330.069
2022-06-22 18:22:39,171.2727,-48072.65
2022-06-22 18:22:38,190.527,-55350.92
2022-06-22 18:22:37,0,0
2022-06-22 18:22:36,0,0
2022-06-22 18:22:35,0,0
2022-06-22 18:22:34,0.2409636,-0.4139631
2022-06-22 18:22:33,0.3830364,-0.6580369
2022-06-22 18:22:32,0,0
2022-06-22 18:22:31,0,0
2022-06-22 18:22:30,0,0
2022-06-22 18:22:29,0,0
2022-06-22 18:22:28,0,0
2022-06-22 18:22:27,0,0
2022-06-22 18:22:26,0,0
2022-06-22 18:22:25,0,0
2022-06-22 18:22:24,0,0
2022-06-22 18:22:23,0,0
2022-06-22 18:22:22,0,0
2022-06-22 18:22:21,0,0
2022-06-22 18:22:20,0,0
2022-06-22 18:22:19,0,0
2022-06-22 18:22:18,0,0
2022-06-22 18:22:17,0,0
2022-06-22 18:22:16,0,0
2022-06-22 18:22:15,0,0
2022-06-22 18:22:14,0,0
2022-06-22 18:22:13,0,0
2022-06-22 18:22:12,0,0
2022-06-22 18:22:11,0,0
2022-06-22 18:22:10,0,0
2022-06-22 18:22:09,0,0
2022-06-22 18:22:08,0,0
2022-06-22 18:22:07,0,0
2022-06-22 18:22:06,0,0
2022-06-22 18:22:05,0.9636903,-1.0069328
2022-06-22 18:22:04,1.5323097,-1.6010672
2022-06-22 18:22:03,0,0
2022-06-22 18:22:02,0,0
2022-06-22 18:22:01,0,0
2022-06-22 18:22:00,0,0
2022-06-22 18:21:59,0,0
2022-06-22 18:21:58,0,0
2022-06-22 18:21:57,0,0
2022-06-22 18:21:56,0,0
2022-06-22 18:21:55,0,0
2022-06-22 18:21:54,0,0
2022-06-22 18:21:53,0,0
2022-06-22 18:21:52,0,0
2022-06-22 18:21:51,0,0
2022-06-22 18:21:50,0,0
2022-06-22 18:21:49,0,0
2022-06-22 18:21:48,0.2409313,-0.4139077
2022-06-22 18:21:47,0.3830687,-0.6580923
2022-06-22 18:21:46,0,0
2022-06-22 18:21:45,0,0
