time,in,out
2022-06-22 18:22:40,4.895025,0
2022-06-22 18:22:39,4084.633,0
2022-06-22 18:22:38,6439.367,-17.07762
2022-06-22 18:22:37,15036.017,-34.68411
2022-06-22 18:22:36,23707.98,-12.238273
2022-06-22 18:22:35,0,0
2022-06-22 18:22:34,0,0
2022-06-22 18:22:33,0,0
2022-06-22 18:22:32,0,0
2022-06-22 18:22:31,0,0
2022-06-22 18:22:30,0,0
2022-06-22 18:22:29,0,0
2022-06-22 18:22:28,0,0
2022-06-22 18:22:27,0,0
2022-06-22 18:22:26,0,0
2022-06-22 18:22:25,0,-12.432075
2022-06-22 18:22:24,0,-19.56792
2022-06-22 18:22:23,0,0
2022-06-22 18:22:22,0,0
2022-06-22 18:22:21,0,0
2022-06-22 18:22:20,0,0
2022-06-22 18:22:19,0,-4896.349
2022-06-22 18:22:18,50145.38,-7707.651
2022-06-22 18:22:17,155193.39,0
2022-06-22 18:22:16,196238.3,0
2022-06-22 18:22:15,200569.2,0
2022-06-22 18:22:14,198688,0
2022-06-22 18:22:13,189146.3,0
2022-06-22 18:22:12,196145.6,0
2022-06-22 18:22:11,196050.7,0
2022-06-22 18:22:10,196250.5,0
2022-06-22 18:22:09,196101.2,0
2022-06-22 18:22:08,196107,0
2022-06-22 18:22:07,196198.5,0
2022-06-22 18:22:06,196342.7,0
2022-06-22 18:22:05,196135.8,0
2022-06-22 18:22:04,196051.9,0
2022-06-22 18:22:03,196345.4,-6.212326
2022-06-22 18:22:02,196166.3,-9.787674
2022-06-22 18:22:01,196046.8,0
2022-06-22 18:22:00,196232.3,0
2022-06-22 18:21:59,196192.8,0
2022-06-22 18:21:58,196238,0
2022-06-22 18:21:57,215473.6,-9.316416
2022-06-22 18:21:56,249987.9,-14.683584
2022-06-22 18:21:55,156664.6,0
2022-06-22 18:21:54,0,0
2022-06-22 18:21:53,0,0
2022-06-22 18:21:52,0,0
2022-06-22 18:21:51,0,0
2022-06-22 18:21:50,0,0
2022-06-22 18:21:49,0,0
2022-06-22 18:21:48,0,-12.422236
2022-06-22 18:21:47,0,-19.57776
2022-06-22 18:21:46,0,0
2022-06-22 18:21:45,0,0
2022-06-22 18:21:44,0,0
2022-06-22 18:21:43,0,0
2022-06-22 18:21:42,0,-4886.584
2022-06-22 18:21:41,0,-7701.416
2022-06-22 18:21:40,0,0
2022-06-22 18:21:39,0,-72.96806
2022-06-22 18:21:38,0,-115.03194
2022-06-22 18:21:37,42728.85,-9.317237
2022-06-22 18:21:36,143579.92,-14.682763
2022-06-22 18:21:35,196230.7,0
2022-06-22 18:21:34,196121.4,0
2022-06-22 18:21:33,196095.5,0
2022-06-22 18:21:32,196096,0
2022-06-22 18:21:31,196200.4,0
2022-06-22 18:21:30,196240.1,0
2022-06-22 18:21:29,196098.2,0
2022-06-22 18:21:28,196198.3,0
2022-06-22 18:21:27,196245.1,0
2022-06-22 18:21:26,196114.2,0
2022-06-22 18:21:25,196179.9,0
2022-06-22 18:21:24,196227.9,0
2022-06-22 18:21:23,196098.6,0
2022-06-22 18:21:22,196111.8,0
2022-06-22 18:21:21,196108.3,0
2022-06-22 18:21:20,196194.3,0
2022-06-22 18:21:19,196240.9,0
2022-06-22 18:21:18,196097.2,0
2022-06-22 18:21:17,196211.2,0
2022-06-22 18:21:16,236040.1,-15.535595
2022-06-22 18:21:15,261101.4,-24.4644
2022-06-22 18:21:14,123679.56,0
2022-06-22 18:21:13,0,0
2022-06-22 18:21:12,0,0
2022-06-22 18:21:11,0,0
2022-06-22 18:21:10,0,0
2022-06-22 18:21:09,0,0
2022-06-22 18:21:08,0,0
2022-06-22 18:21:07,0,-7.763354
2022-06-22 18:21:06,0,-16.89469
2022-06-22 18:21:05,0,-7.341959
2022-06-22 18:21:04,0,0
2022-06-22 18:21:03,0,0
2022-06-22 18:21:02,0,0
2022-06-22 18:21:01,0,-4886.185
2022-06-22 18:21:00,0,-7701.815
2022-06-22 18:20:59,0,0
2022-06-22 18:20:58,0,0
2022-06-22 18:20:57,0,0
2022-06-22 18:20:56,66215.16,0
2022-06-22 18:20:55,180496.3,0
2022-06-22 18:20:54,196087.6,0
2022-06-22 18:20:53,201662.9,0
2022-06-22 18:20:52,199391.7,0
2022-06-22 18:20:51,187484.3,0
2022-06-22 18:20:50,196119,0
2022-06-22 18:20:49,196188.7,0
2022-06-22 18:20:48,196235,0
2022-06-22 18:20:47,196102.6,0
2022-06-22 18:20:46,196104.2,-9.317656
2022-06-22 18:20:45,196202.3,-14.682344
2022-06-22 18:20:44,196252,0
2022-06-22 18:20:43,196101.5,0
2022-06-22 18:20:42,196192.8,-85.42224
2022-06-22 18:20:41,196243.3,-134.57776
2022-06-22 18:20:40,196805,-27.95667
2022-06-22 18:20:39,197194.1,-44.04333
2022-06-22 18:20:38,196099.2,0
2022-06-22 18:20:37,196205.9,0
2022-06-22 18:20:36,196253.8,-13.980532
2022-06-22 18:20:35,264873.7,-22.01947
2022-06-22 18:20:34,228304.8,0
2022-06-22 18:20:33,0,0
2022-06-22 18:20:32,0,0
2022-06-22 18:20:31,0,0
2022-06-22 18:20:30,52.80669,0
2022-06-22 18:20:29,83.19331,0
2022-06-22 18:20:28,0,-1.5524918
2022-06-22 18:20:27,0,-2.447508
2022-06-22 18:20:26,0,0
2022-06-22 18:20:25,0,0
2022-06-22 18:20:24,0,0
2022-06-22 18:20:23,0,0
2022-06-22 18:20:22,0,-1.5525779
2022-06-22 18:20:21,0,-2.447422
2022-06-22 18:20:20,0,0
2022-06-22 18:20:19,0,0
2022-06-22 18:20:18,0,0
2022-06-22 18:20:17,0,0
2022-06-22 18:20:16,37014.38,0
2022-06-22 18:20:15,141514.91,0
2022-06-22 18:20:14,200258.7,0
2022-06-22 18:20:13,185143.9,0
2022-06-22 18:20:12,196100.4,-31.06079
2022-06-22 18:20:11,196102.5,-48.93921
2022-06-22 18:20:10,196111.9,0
2022-06-22 18:20:09,196107.3,0
2022-06-22 18:20:08,196181.4,0
2022-06-22 18:20:07,196334.3,-613.4168
2022-06-22 18:20:06,196175.8,-966.5832
2022-06-22 18:20:05,196050.2,0
2022-06-22 18:20:04,196229.7,0
2022-06-22 18:20:03,196193.6,-15.529431
2022-06-22 18:20:02,196243,-24.47057
2022-06-22 18:20:01,196090.8,0
2022-06-22 18:20:00,196097.5,-13.974054
2022-06-22 18:19:59,196106.5,-22.02595
2022-06-22 18:19:58,196191.2,0
2022-06-22 18:19:57,196252.5,0
2022-06-22 18:19:56,196090.1,-18.63214
2022-06-22 18:19:55,257530,-29.36786
2022-06-22 18:19:54,254612.3,0
2022-06-22 18:19:53,59959.24,-13.973825
2022-06-22 18:19:52,0,-22.02618
2022-06-22 18:19:51,430.0672,0
