time,free,used
2022-06-23 03:22:40,31603.7,508.543
2022-06-23 03:22:39,31603.2,509.086
2022-06-23 03:22:38,31604,508.207
2022-06-23 03:22:37,31601.8,510.395
2022-06-23 03:22:36,31600.1,512.102
2022-06-23 03:22:35,31600.1,512.102
2022-06-23 03:22:34,31599.8,512.418
2022-06-23 03:22:33,31599.9,512.355
2022-06-23 03:22:32,31600.3,511.926
2022-06-23 03:22:31,31599.6,512.594
2022-06-23 03:22:30,31599.6,512.641
2022-06-23 03:22:29,31599.9,512.363
2022-06-23 03:22:28,31600.6,511.684
2022-06-23 03:22:27,31600,512.199
2022-06-23 03:22:26,31600,512.191
2022-06-23 03:22:25,31600.5,511.746
2022-06-23 03:22:24,31600.2,512
2022-06-23 03:22:23,31600.3,511.984
2022-06-23 03:22:22,31600.3,511.961
2022-06-23 03:22:21,31600.2,512.016
2022-06-23 03:22:20,31600.4,511.855
2022-06-23 03:22:19,31600.4,511.871
2022-06-23 03:22:18,31600.1,512.102
2022-06-23 03:22:17,31599.8,512.387
2022-06-23 03:22:16,31599.7,512.551
2022-06-23 03:22:15,31600.2,512.082
2022-06-23 03:22:14,31599.9,512.297
2022-06-23 03:22:13,31599.7,512.574
2022-06-23 03:22:12,31599.7,512.551
2022-06-23 03:22:11,31599.7,512.535
2022-06-23 03:22:10,31600,512.281
2022-06-23 03:22:09,31599.9,512.32
2022-06-23 03:22:08,31600.2,512.027
2022-06-23 03:22:07,31600.2,512.059
2022-06-23 03:22:06,31599.7,512.512
2022-06-23 03:22:05,31599.7,512.559
2022-06-23 03:22:04,31599.7,512.574
2022-06-23 03:22:03,31599.6,512.59
2022-06-23 03:22:02,31599.4,512.828
2022-06-23 03:22:01,31599.9,512.328
2022-06-23 03:22:00,31599.9,512.313
2022-06-23 03:21:59,31599.9,512.32
2022-06-23 03:21:58,31599.7,512.559
2022-06-23 03:21:57,31599.6,512.59
2022-06-23 03:21:56,31599.9,512.32
2022-06-23 03:21:55,31600.1,512.098
2022-06-23 03:21:54,31600.2,512.059
