time,free,used
2022-06-22 18:22:39,15634.5,374.641
2022-06-22 18:22:38,15632,377.168
2022-06-22 18:22:37,15638,371.18
2022-06-22 18:22:36,9922.33,6086.85
2022-06-22 18:22:35,9922.57,6086.61
2022-06-22 18:22:34,9922.59,6086.58
2022-06-22 18:22:33,9923.28,6085.89
2022-06-22 18:22:32,9923.3,6085.88
2022-06-22 18:22:31,10010.7,5998.51
2022-06-22 18:22:30,10196.2,5812.99
2022-06-22 18:22:29,10400.6,5608.55
2022-06-22 18:22:28,10565.5,5443.66
2022-06-22 18:22:27,10757.9,5251.32
2022-06-22 18:22:26,10950.1,5059.06
2022-06-22 18:22:25,11078.5,4930.7
2022-06-22 18:22:24,11270.1,4739.12
2022-06-22 18:22:23,11464,4545.13
2022-06-22 18:22:22,11629,4380.22
2022-06-22 18:22:21,11822.5,4186.69
2022-06-22 18:22:20,12291.7,3717.45
2022-06-22 18:22:19,13550.7,2458.52
2022-06-22 18:22:18,14238.7,1770.5
2022-06-22 18:22:17,14735,1274.15
2022-06-22 18:22:16,14774.7,1234.43
2022-06-22 18:22:15,14814.4,1194.77
2022-06-22 18:22:14,14854.6,1154.53
2022-06-22 18:22:13,14894.1,1115.12
2022-06-22 18:22:12,14933.4,1075.82
2022-06-22 18:22:11,14973.1,1036.04
2022-06-22 18:22:10,15012.7,996.453
2022-06-22 18:22:09,15052.4,956.734
2022-06-22 18:22:08,15092.4,916.762
2022-06-22 18:22:07,15132.2,876.941
2022-06-22 18:22:06,15171.6,837.574
2022-06-22 18:22:05,15211.4,797.777
2022-06-22 18:22:04,15250.9,758.293
2022-06-22 18:22:03,15290.8,718.375
2022-06-22 18:22:02,15330.8,678.359
2022-06-22 18:22:01,15370,639.144
2022-06-22 18:22:00,15410.2,598.934
2022-06-22 18:21:59,15450,559.195
2022-06-22 18:21:58,15489.9,519.266
2022-06-22 18:21:57,15529.4,479.801
2022-06-22 18:21:56,15569.3,439.871
2022-06-22 18:21:55,9921.07,6088.1
2022-06-22 18:21:54,9922.25,6086.93
2022-06-22 18:21:53,9921.55,6087.62
2022-06-22 18:21:52,9921.53,6087.65
2022-06-22 18:21:51,9921.36,6087.81
2022-06-22 18:21:50,9956.04,6053.14
2022-06-22 18:21:49,10160,5849.13
2022-06-22 18:21:48,10345,5664.16
2022-06-22 18:21:47,10513.8,5495.4
2022-06-22 18:21:46,10696.5,5312.69
2022-06-22 18:21:45,10900.9,5108.25
2022-06-22 18:21:44,11020.9,4988.28
