time,in,out
2022-06-22 18:22:40,134.65285,0
2022-06-22 18:22:39,5744.918,-9.291553
2022-06-22 18:22:38,22766.82,-14.708447
2022-06-22 18:22:37,22153.61,0
2022-06-22 18:22:36,0,0
2022-06-22 18:22:35,0,0
2022-06-22 18:22:34,0,0
2022-06-22 18:22:33,0,-68.11694
2022-06-22 18:22:32,0,-208.5006
2022-06-22 18:22:31,0,-281.6549
2022-06-22 18:22:30,0,-269.5959
2022-06-22 18:22:29,18.57936,-237.801
2022-06-22 18:22:28,29.42064,-257.5374
2022-06-22 18:22:27,0,-197.9309
2022-06-22 18:22:26,0,-232.3825
2022-06-22 18:22:25,0,-225.6852
2022-06-22 18:22:24,0,-224.2323
2022-06-22 18:22:23,0,-270.9914
2022-06-22 18:22:22,0,-442.1582
2022-06-22 18:22:21,0,-944.9185
2022-06-22 18:22:20,0,-5798.34
2022-06-22 18:22:19,51749.98,-7972.154
2022-06-22 18:22:18,157882.45,0
2022-06-22 18:22:17,196190.2,0
2022-06-22 18:22:16,196353.7,0
2022-06-22 18:22:15,196250.7,0
2022-06-22 18:22:14,196078.1,0
2022-06-22 18:22:13,196098.5,0
2022-06-22 18:22:12,196102.5,0
2022-06-22 18:22:11,197391.1,0
2022-06-22 18:22:10,196899.4,0
2022-06-22 18:22:09,194316.7,0
2022-06-22 18:22:08,196191.8,0
2022-06-22 18:22:07,196243.8,0
2022-06-22 18:22:06,196102.1,0
2022-06-22 18:22:05,196103.1,0
2022-06-22 18:22:04,196108,0
2022-06-22 18:22:03,196182.2,0
2022-06-22 18:22:02,196237.3,0
2022-06-22 18:22:01,196102,0
2022-06-22 18:22:00,196202,0
2022-06-22 18:21:59,196237.3,0
2022-06-22 18:21:58,203955.5,-1.5483439
2022-06-22 18:21:57,241499.3,-10.19735
2022-06-22 18:21:56,172310.3,-12.254306
2022-06-22 18:21:55,284.9945,-1.5488829
2022-06-22 18:21:54,451.0055,-2.451117
2022-06-22 18:21:53,88.29537,0
2022-06-22 18:21:52,139.70463,-35.6232
2022-06-22 18:21:51,0,-110.54667
2022-06-22 18:21:50,0,-206.5646
2022-06-22 18:21:49,0,-304.2637
2022-06-22 18:21:48,0,-253.2939
2022-06-22 18:21:47,0,-188.9052
2022-06-22 18:21:46,0,-191.7238
2022-06-22 18:21:45,0,-182.3458
2022-06-22 18:21:44,40.23966,-180.4984
2022-06-22 18:21:43,63.76034,-182.474
2022-06-22 18:21:42,0,-4989.551
2022-06-22 18:21:41,924.1583,-7929.146
2022-06-22 18:21:40,1514.9131,-600.3493
2022-06-22 18:21:39,80.92858,-741.0367
2022-06-22 18:21:38,12469.706,-171.6776
2022-06-22 18:21:37,95635.48,-9.286535
2022-06-22 18:21:36,196106.2,-14.713465
2022-06-22 18:21:35,196297.4,0
2022-06-22 18:21:34,196514.7,0
2022-06-22 18:21:33,196257.1,0
2022-06-22 18:21:32,196100.4,0
2022-06-22 18:21:31,196104.6,0
2022-06-22 18:21:30,196100.4,0
2022-06-22 18:21:29,196194,0
2022-06-22 18:21:28,196358,0
2022-06-22 18:21:27,196166.2,0
