time,free,used
2022-06-22 18:21:26,15044.6,964.555
2022-06-22 18:21:25,15082.7,926.473
2022-06-22 18:21:24,15123.1,886.09
2022-06-22 18:21:23,15162.4,846.797
2022-06-22 18:21:22,15202.3,806.859
2022-06-22 18:21:21,15242.5,766.652
2022-06-22 18:21:20,15282.1,727.125
2022-06-22 18:21:19,15321.6,687.602
2022-06-22 18:21:18,15362.7,646.434
2022-06-22 18:21:17,15401.8,607.359
2022-06-22 18:21:16,15443.9,565.301
2022-06-22 18:21:15,15483.2,525.965
2022-06-22 18:21:14,15551.3,457.91
2022-06-22 18:21:13,9855.14,6154.04
2022-06-22 18:21:12,9855.01,6154.17
2022-06-22 18:21:11,9855.09,6154.08
2022-06-22 18:21:10,9855.22,6153.95
2022-06-22 18:21:09,9856.46,6152.71
2022-06-22 18:21:08,9984.92,6024.26
2022-06-22 18:21:07,10178.8,5830.34
2022-06-22 18:21:06,10369.6,5639.53
2022-06-22 18:21:05,10550.9,5458.29
2022-06-22 18:21:04,10743.3,5265.84
2022-06-22 18:21:03,10883.4,5125.82
2022-06-22 18:21:02,11071.9,4937.3
2022-06-22 18:21:01,11266,4743.14
2022-06-22 18:21:00,11428.7,4580.47
2022-06-22 18:20:59,11636.9,4372.31
2022-06-22 18:20:58,11822.2,4187
2022-06-22 18:20:57,12689.2,3320.02
2022-06-22 18:20:56,13964.7,2044.5
2022-06-22 18:20:55,14541.8,1467.41
2022-06-22 18:20:54,14684.7,1324.45
2022-06-22 18:20:53,14725,1284.2
2022-06-22 18:20:52,14765.1,1244.11
2022-06-22 18:20:51,14806.2,1203
2022-06-22 18:20:50,14847.5,1161.69
2022-06-22 18:20:49,14886.4,1122.79
2022-06-22 18:20:48,14927.1,1082.04
2022-06-22 18:20:47,14967.6,1041.61
2022-06-22 18:20:46,15008.2,1000.97
2022-06-22 18:20:45,15047.9,961.227
2022-06-22 18:20:44,15089.1,920.113
2022-06-22 18:20:43,15129.2,879.957
2022-06-22 18:20:42,15170,839.148
2022-06-22 18:20:41,15210.6,798.582
2022-06-22 18:20:40,15251.1,758.07
2022-06-22 18:20:39,15291.7,717.449
2022-06-22 18:20:38,15332.5,676.672
2022-06-22 18:20:37,15373.3,635.828
2022-06-22 18:20:36,15413.3,595.883
2022-06-22 18:20:35,15453.5,555.645
2022-06-22 18:20:34,15494.4,514.793
2022-06-22 18:20:33,11795.6,4213.62
2022-06-22 18:20:32,9853.58,6155.6
2022-06-22 18:20:31,9853.17,6156.01
2022-06-22 18:20:30,9853.41,6155.76
2022-06-22 18:20:29,9853.7,6155.48
2022-06-22 18:20:28,9879.2,6129.98
2022-06-22 18:20:27,10086.2,5923.01
2022-06-22 18:20:26,10272.4,5736.74
2022-06-22 18:20:25,10442,5567.18
2022-06-22 18:20:24,10631.8,5377.37
2022-06-22 18:20:23,10838.7,5170.46
2022-06-22 18:20:22,10964.3,5044.9
2022-06-22 18:20:21,11154.7,4854.43
2022-06-22 18:20:20,11363.7,4645.49
2022-06-22 18:20:19,11525.1,4484.05
2022-06-22 18:20:18,11719.8,4289.39
2022-06-22 18:20:17,12043.9,3965.29
2022-06-22 18:20:16,13345.9,2663.32
2022-06-22 18:20:15,14090.4,1918.78
2022-06-22 18:20:14,14663.9,1345.27
2022-06-22 18:20:13,14704.1,1305.09
2022-06-22 18:20:12,14745.5,1263.66
2022-06-22 18:20:11,14785.7,1223.47
2022-06-22 18:20:10,14826,1183.2
2022-06-22 18:20:09,14866.6,1142.61
2022-06-22 18:20:08,14907.2,1102.02
2022-06-22 18:20:07,14947.7,1061.48
2022-06-22 18:20:06,14988.1,1021.04
2022-06-22 18:20:05,15028.3,980.844
2022-06-22 18:20:04,15068.9,940.246
2022-06-22 18:20:03,15110.5,898.676
2022-06-22 18:20:02,15150.3,858.902
2022-06-22 18:20:01,15190.5,818.668
2022-06-22 18:20:00,15231.5,777.719
2022-06-22 18:19:59,15271.8,737.398
2022-06-22 18:19:58,15312.5,696.695
2022-06-22 18:19:57,15352.9,656.27
2022-06-22 18:19:56,15394.2,614.988
2022-06-22 18:19:55,15419.9,589.312
2022-06-22 18:19:54,15461.4,547.812
2022-06-22 18:19:53,15520.6,488.531
2022-06-22 18:19:52,15559.9,449.262
2022-06-22 18:19:51,15559.9,449.262
