time,usage
2022-06-22 18:20:55,25.9755
2022-06-22 18:20:56,25.9588
2022-06-22 18:20:57,25.9536
2022-06-22 18:20:58,25.8812
2022-06-22 18:20:59,25.908
2022-06-22 18:21:00,25.984
2022-06-22 18:21:01,25.7081
2022-06-22 18:21:02,25.6984
2022-06-22 18:21:03,25.7256
2022-06-22 18:21:04,25.6501
2022-06-22 18:21:05,25.6607
2022-06-22 18:21:06,25.6868
2022-06-22 18:21:07,25.9105
2022-06-22 18:21:08,25.8564
2022-06-22 18:21:09,26.1975
2022-06-22 18:21:10,36.1227
2022-06-22 18:21:11,38.5241
2022-06-22 18:21:12,38.3899
2022-06-22 18:21:13,38.0356
2022-06-22 18:21:14,37.812
2022-06-22 18:21:15,34.1651
2022-06-22 18:21:16,21.8924
2022-06-22 18:21:17,21.1573
2022-06-22 18:21:18,24.2113
2022-06-22 18:21:19,21.29
2022-06-22 18:21:20,23.2771
2022-06-22 18:21:21,29.5091
2022-06-22 18:21:22,25.3969
2022-06-22 18:21:23,24.1261
2022-06-22 18:21:24,30.7225
2022-06-22 18:21:25,25.1155
2022-06-22 18:21:26,24.8018
2022-06-22 18:21:27,22.2221
2022-06-22 18:21:28,21.7507
2022-06-22 18:21:29,19.612
2022-06-22 18:21:30,18.8347
2022-06-22 18:21:31,15.4609
2022-06-22 18:21:32,14.9726
2022-06-22 18:21:33,21.5291
2022-06-22 18:21:34,15.0037
2022-06-22 18:21:35,17.7157
2022-06-22 18:21:36,18.0074
2022-06-22 18:21:37,25.287
2022-06-22 18:21:38,28.4692
2022-06-22 18:21:39,28.3108
2022-06-22 18:21:40,26.4122
2022-06-22 18:21:41,26.9237
2022-06-22 18:21:42,26.6532
2022-06-22 18:21:43,26.222
2022-06-22 18:21:44,26.3096
2022-06-22 18:21:45,26.1214
2022-06-22 18:21:46,26.3969
2022-06-22 18:21:47,26.5434
2022-06-22 18:21:48,26.1499
2022-06-22 18:21:49,26.2724
2022-06-22 18:21:50,26.9894
2022-06-22 18:21:51,33.9493
2022-06-22 18:21:52,38.135
2022-06-22 18:21:53,38.0425
2022-06-22 18:21:54,37.8819
2022-06-22 18:21:55,37.0056
2022-06-22 18:21:56,34.8248
2022-06-22 18:21:57,26.6341
2022-06-22 18:21:58,22.7552
2022-06-22 18:21:59,21.9361
2022-06-22 18:22:00,22.5018
2022-06-22 18:22:01,25.3965
2022-06-22 18:22:02,23.078
2022-06-22 18:22:03,22.813
2022-06-22 18:22:04,22.6064
2022-06-22 18:22:05,23.4968
2022-06-22 18:22:06,22.1397
2022-06-22 18:22:07,19.272
2022-06-22 18:22:08,24.647
2022-06-22 18:22:09,19.5996
2022-06-22 18:22:10,18.4158
2022-06-22 18:22:11,15.4992
2022-06-22 18:22:12,19.0381
2022-06-22 18:22:13,22.2092
2022-06-22 18:22:14,21.6323
2022-06-22 18:22:15,16.7187
2022-06-22 18:22:16,16.3153
2022-06-22 18:22:17,16.1296
2022-06-22 18:22:18,24.073
2022-06-22 18:22:19,28.1927
2022-06-22 18:22:20,28.2231
2022-06-22 18:22:21,26.4366
2022-06-22 18:22:22,26.5158
2022-06-22 18:22:23,26.2742
2022-06-22 18:22:24,26.5301
2022-06-22 18:22:25,26.12
2022-06-22 18:22:26,26.1732
2022-06-22 18:22:27,26.3334
2022-06-22 18:22:28,26.5522
2022-06-22 18:22:29,26.3443
2022-06-22 18:22:30,26.3105
2022-06-22 18:22:31,27.2624
2022-06-22 18:22:32,32.1217
2022-06-22 18:22:33,38.2497
2022-06-22 18:22:34,38.1534
2022-06-22 18:22:35,37.9661
2022-06-22 18:22:36,35.4977
2022-06-22 18:22:37,15.1197
2022-06-22 18:22:38,13.4605
2022-06-22 18:22:39,1.25605
2022-06-22 18:22:40,0.450002
