time,usage
2022-06-22 18:22:40,0.74813
2022-06-22 18:22:39,1.75
2022-06-22 18:22:38,13.7157
2022-06-22 18:22:37,0.5
2022-06-22 18:22:36,30.6931
2022-06-22 18:22:35,38.2134
2022-06-22 18:22:34,39.312
2022-06-22 18:22:33,39.6552
2022-06-22 18:22:32,37.9052
2022-06-22 18:22:31,29.064
2022-06-22 18:22:30,26.6169
2022-06-22 18:22:29,26.3682
2022-06-22 18:22:28,27.1605
2022-06-22 18:22:27,26.6169
2022-06-22 18:22:26,26.4339
2022-06-22 18:22:25,26.7327
2022-06-22 18:22:24,26.799
2022-06-22 18:22:23,26.6169
2022-06-22 18:22:22,26.799
2022-06-22 18:22:21,26.5509
2022-06-22 18:22:20,27.5434
2022-06-22 18:22:19,28.7841
2022-06-22 18:22:18,27.25
2022-06-22 18:22:17,16.962
2022-06-22 18:22:16,18.1818
2022-06-22 18:22:15,26.7327
2022-06-22 18:22:14,34.5679
2022-06-22 18:22:13,33.4165
2022-06-22 18:22:12,24.8157
2022-06-22 18:22:11,14.1414
2022-06-22 18:22:10,17.1569
2022-06-22 18:22:09,16.6247
2022-06-22 18:22:08,13.3333
2022-06-22 18:22:07,20.1995
2022-06-22 18:22:06,21.5539
2022-06-22 18:22:05,16.5803
2022-06-22 18:22:04,17.037
2022-06-22 18:22:03,14.6597
2022-06-22 18:22:02,14.9746
2022-06-22 18:22:01,14.6154
2022-06-22 18:22:00,16.5414
2022-06-22 18:21:59,13.2812
2022-06-22 18:21:58,15.641
2022-06-22 18:21:57,15.9794
2022-06-22 18:21:56,22.1662
2022-06-22 18:21:55,36.1323
2022-06-22 18:21:54,38.4615
2022-06-22 18:21:53,38.0597
2022-06-22 18:21:52,38.9163
2022-06-22 18:21:51,38.404
2022-06-22 18:21:50,28.7841
2022-06-22 18:21:49,26.7327
2022-06-22 18:21:48,26.25
2022-06-22 18:21:47,26.8657
2022-06-22 18:21:46,26.3682
2022-06-22 18:21:45,26.1845
2022-06-22 18:21:44,26.5509
2022-06-22 18:21:43,26.4339
2022-06-22 18:21:42,26.5509
2022-06-22 18:21:41,27.2953
2022-06-22 18:21:40,26.0652
2022-06-22 18:21:39,27.9012
2022-06-22 18:21:38,29.3827
2022-06-22 18:21:37,25.8706
2022-06-22 18:21:36,21.393
2022-06-22 18:21:35,15.212
2022-06-22 18:21:34,15.8291
2022-06-22 18:21:33,31.2073
2022-06-22 18:21:32,14.6766
2022-06-22 18:21:31,15.8974
2022-06-22 18:21:30,14.7287
2022-06-22 18:21:29,18.4729
2022-06-22 18:21:28,13.0548
2022-06-22 18:21:27,17.1642
2022-06-22 18:21:26,16.5394
2022-06-22 18:21:25,20.6633
2022-06-22 18:21:24,24.6819
2022-06-22 18:21:23,34.5499
2022-06-22 18:21:22,34.4743
2022-06-22 18:21:21,32.7456
2022-06-22 18:21:20,30.1746
2022-06-22 18:21:19,16.2371
2022-06-22 18:21:18,12.4675
2022-06-22 18:21:17,16.7901
2022-06-22 18:21:16,20.1031
2022-06-22 18:21:15,37.1571
2022-06-22 18:21:14,36.6162
2022-06-22 18:21:13,38.404
2022-06-22 18:21:12,39.1626
2022-06-22 18:21:11,38.75
2022-06-22 18:21:10,37.4684
2022-06-22 18:21:09,26.5
2022-06-22 18:21:08,26.6667
2022-06-22 18:21:07,26.3027
2022-06-22 18:21:06,25.8706
2022-06-22 18:21:05,25.5
2022-06-22 18:21:04,25.75
2022-06-22 18:21:03,25.5
2022-06-22 18:21:02,25.5639
2022-06-22 18:21:01,25.6858
2022-06-22 18:21:00,26.3027
2022-06-22 18:20:59,25.8706
2022-06-22 18:20:58,26.6667
2022-06-22 18:20:57,26.601
2022-06-22 18:20:56,25.6858
2022-06-22 18:20:55,24.6411
2022-06-22 18:20:54,14.5408
2022-06-22 18:20:53,18.6567
2022-06-22 18:20:52,26.0652
2022-06-22 18:20:51,26.6497
2022-06-22 18:20:50,32.9146
2022-06-22 18:20:49,32.3232
2022-06-22 18:20:48,35.4369
2022-06-22 18:20:47,32.4937
2022-06-22 18:20:46,31.6195
2022-06-22 18:20:45,34.3066
2022-06-22 18:20:44,33.0808
2022-06-22 18:20:43,32.9177
2022-06-22 18:20:42,35.5231
2022-06-22 18:20:41,34.1523
2022-06-22 18:20:40,31.0433
2022-06-22 18:20:39,31.6049
2022-06-22 18:20:38,30.5699
2022-06-22 18:20:37,29.4404
2022-06-22 18:20:36,34.321
2022-06-22 18:20:35,33.6658
2022-06-22 18:20:34,33.1646
2022-06-22 18:20:33,38.2716
2022-06-22 18:20:32,38.7654
2022-06-22 18:20:31,39.1089
2022-06-22 18:20:30,38.9578
2022-06-22 18:20:29,32.266
2022-06-22 18:20:28,26.9608
2022-06-22 18:20:27,26.6667
2022-06-22 18:20:26,26.4198
2022-06-22 18:20:25,25.8706
2022-06-22 18:20:24,25.9352
2022-06-22 18:20:23,26.601
2022-06-22 18:20:22,26.2376
2022-06-22 18:20:21,26.2376
2022-06-22 18:20:20,26.2376
2022-06-22 18:20:19,25.8706
2022-06-22 18:20:18,26.799
2022-06-22 18:20:17,26.601
2022-06-22 18:20:16,26.4198
2022-06-22 18:20:15,22.1675
2022-06-22 18:20:14,20.6549
2022-06-22 18:20:13,22.2222
2022-06-22 18:20:12,15.75
2022-06-22 18:20:11,14.1388
2022-06-22 18:20:10,13.6126
2022-06-22 18:20:09,14.1753
2022-06-22 18:20:08,14.2105
2022-06-22 18:20:07,30.9045
2022-06-22 18:20:06,17.4242
2022-06-22 18:20:05,19.6078
2022-06-22 18:20:04,17.9028
2022-06-22 18:20:03,15.5388
2022-06-22 18:20:02,32.5123
2022-06-22 18:20:01,32.75
2022-06-22 18:20:00,27.6215
2022-06-22 18:19:59,21.3198
2022-06-22 18:19:58,30.7305
2022-06-22 18:19:57,22.0779
2022-06-22 18:19:56,31.1856
2022-06-22 18:19:55,33.5802
2022-06-22 18:19:54,41
2022-06-22 18:19:53,22.5728
2022-06-22 18:19:52,0.74813
2022-06-22 18:19:51,0.75
