time,free,used
2022-06-22 18:22:40,15596.1,413.082
2022-06-22 18:22:39,15596.1,413.082
2022-06-22 18:22:38,15594.5,414.66
2022-06-22 18:22:37,15601,408.145
2022-06-22 18:22:36,15601,408.168
2022-06-22 18:22:35,9887.46,6121.73
2022-06-22 18:22:34,9887.62,6121.57
2022-06-22 18:22:33,9887.67,6121.52
2022-06-22 18:22:32,9887.71,6121.47
2022-06-22 18:22:31,9888.88,6120.3
2022-06-22 18:22:30,10040.4,5968.77
2022-06-22 18:22:29,10236.4,5772.81
2022-06-22 18:22:28,10401.7,5607.47
2022-06-22 18:22:27,10609.5,5399.67
2022-06-22 18:22:26,10797.7,5211.5
2022-06-22 18:22:25,10929.6,5079.57
2022-06-22 18:22:24,11137.6,4871.54
2022-06-22 18:22:23,11325.6,4683.61
2022-06-22 18:22:22,11496,4513.21
2022-06-22 18:22:21,11684.6,4324.56
2022-06-22 18:22:20,11892,4117.2
2022-06-22 18:22:19,12947.2,3061.96
2022-06-22 18:22:18,13996.7,2012.44
2022-06-22 18:22:17,14669.6,1339.63
2022-06-22 18:22:16,14719.7,1289.46
2022-06-22 18:22:15,14759.1,1250.12
2022-06-22 18:22:14,14799,1210.22
2022-06-22 18:22:13,14839,1170.21
2022-06-22 18:22:12,14876.8,1132.34
2022-06-22 18:22:11,14917.7,1091.5
2022-06-22 18:22:10,14957.3,1051.84
2022-06-22 18:22:09,14996,1013.18
2022-06-22 18:22:08,15036.1,973.102
2022-06-22 18:22:07,15076.6,932.621
2022-06-22 18:22:06,15115,894.184
2022-06-22 18:22:05,15154.8,854.418
2022-06-22 18:22:04,15194.9,814.285
2022-06-22 18:22:03,15235.5,773.719
2022-06-22 18:22:02,15274.2,734.934
2022-06-22 18:22:01,15313.6,695.594
2022-06-22 18:22:00,15353.5,655.633
2022-06-22 18:21:59,15393.4,615.742
2022-06-22 18:21:58,15433.2,575.988
2022-06-22 18:21:57,15473.1,536.09
2022-06-22 18:21:56,15512.9,496.324
2022-06-22 18:21:55,15578.4,430.766
2022-06-22 18:21:54,9885.88,6123.3
2022-06-22 18:21:53,9885.65,6123.53
2022-06-22 18:21:52,9885.79,6123.39
2022-06-22 18:21:51,9885.71,6123.47
2022-06-22 18:21:50,9885.95,6123.23
2022-06-22 18:21:49,10002.7,6006.47
2022-06-22 18:21:48,10191.4,5817.76
2022-06-22 18:21:47,10398.8,5610.39
2022-06-22 18:21:46,10562.1,5447.09
2022-06-22 18:21:45,10756.2,5253.03
2022-06-22 18:21:44,10912.9,5096.25
2022-06-22 18:21:43,11084,4925.23
2022-06-22 18:21:42,11276.3,4732.86
2022-06-22 18:21:41,11441,4568.15
2022-06-22 18:21:40,11644.7,4364.46
2022-06-22 18:21:39,11834.1,4175.12
2022-06-22 18:21:38,12596.5,3412.66
2022-06-22 18:21:37,13827.3,2181.91
2022-06-22 18:21:36,14427.5,1581.65
2022-06-22 18:21:35,14709.2,1300
2022-06-22 18:21:34,14748.8,1260.41
2022-06-22 18:21:33,14788.1,1221.09
2022-06-22 18:21:32,14827.5,1181.72
2022-06-22 18:21:31,14867.8,1141.43
2022-06-22 18:21:30,14907.5,1101.71
2022-06-22 18:21:29,14947.1,1062.11
2022-06-22 18:21:28,14985.5,1023.73
2022-06-22 18:21:27,15025.4,983.813
2022-06-22 18:21:26,15064.9,944.324
2022-06-22 18:21:25,15104.5,904.688
2022-06-22 18:21:24,15144.5,864.723
2022-06-22 18:21:23,15184,825.141
2022-06-22 18:21:22,15223.9,785.262
2022-06-22 18:21:21,15264.2,745
2022-06-22 18:21:20,15304,705.227
2022-06-22 18:21:19,15344.7,664.449
2022-06-22 18:21:18,15383.6,625.602
2022-06-22 18:21:17,15424,585.191
2022-06-22 18:21:16,15464.3,544.871
2022-06-22 18:21:15,15504.9,504.309
2022-06-22 18:21:14,15553.1,456.043
2022-06-22 18:21:13,9886.8,6122.38
2022-06-22 18:21:12,9886.75,6122.44
2022-06-22 18:21:11,9886.43,6122.75
2022-06-22 18:21:10,9886.76,6122.42
