time,usage
2022-06-22 18:22:39,1.51134
2022-06-22 18:22:38,11.809
2022-06-22 18:22:37,25
2022-06-22 18:22:36,36.2245
2022-06-22 18:22:35,37.6263
2022-06-22 18:22:34,37.594
2022-06-22 18:22:33,37.2796
2022-06-22 18:22:32,27.5689
2022-06-22 18:22:31,26.3682
2022-06-22 18:22:30,26
2022-06-22 18:22:29,26.3027
2022-06-22 18:22:28,26
2022-06-22 18:22:27,26
2022-06-22 18:22:26,26
2022-06-22 18:22:25,26.4851
2022-06-22 18:22:24,26.6169
2022-06-22 18:22:23,25.8228
2022-06-22 18:22:22,25.8145
2022-06-22 18:22:21,26.3158
2022-06-22 18:22:20,28.7129
2022-06-22 18:22:19,27.182
2022-06-22 18:22:18,20.3518
2022-06-22 18:22:17,16.7901
2022-06-22 18:22:16,11.7188
2022-06-22 18:22:15,15.6962
2022-06-22 18:22:14,14.0351
2022-06-22 18:22:13,13.8539
2022-06-22 18:22:12,14.3216
2022-06-22 18:22:11,14.5729
2022-06-22 18:22:10,16.2095
2022-06-22 18:22:09,33.9066
2022-06-22 18:22:08,29.3399
2022-06-22 18:22:07,15.9898
2022-06-22 18:22:06,17.0673
2022-06-22 18:22:05,32.6582
2022-06-22 18:22:04,15.869
2022-06-22 18:22:03,27.6961
2022-06-22 18:22:02,15.5779
2022-06-22 18:22:01,16.1616
2022-06-22 18:22:00,14.787
2022-06-22 18:21:59,18.7654
2022-06-22 18:21:58,16.8734
2022-06-22 18:21:57,33.1671
2022-06-22 18:21:56,41.5423
2022-06-22 18:21:55,37.9052
2022-06-22 18:21:54,37.4372
2022-06-22 18:21:53,38.0597
2022-06-22 18:21:52,37.9052
2022-06-22 18:21:51,30.75
2022-06-22 18:21:50,26.25
2022-06-22 18:21:49,25.8145
2022-06-22 18:21:48,26.1845
2022-06-22 18:21:47,26.1845
2022-06-22 18:21:46,26.3682
2022-06-22 18:21:45,25.4408
2022-06-22 18:21:44,26.3682
2022-06-22 18:21:43,26.0652
2022-06-22 18:21:42,26.6833
2022-06-22 18:21:41,26.4339
2022-06-22 18:21:40,26.0652
2022-06-22 18:21:39,29.1358
2022-06-22 18:21:38,26.9327
2022-06-22 18:21:37,25
2022-06-22 18:21:36,15.2882
2022-06-22 18:21:35,17.8218
2022-06-22 18:21:34,12.4365
2022-06-22 18:21:33,14.467
2022-06-22 18:21:32,13.198
2022-06-22 18:21:31,12.6615
2022-06-22 18:21:30,16.1692
2022-06-22 18:21:29,15.7107
2022-06-22 18:21:28,15.5844
2022-06-22 18:21:27,29.2804
