time,in,out
2022-06-22 18:19:51,1197,-61.5889
2022-06-22 18:19:52,1235.16,-125.693
2022-06-22 18:19:53,509153,-92.4218
2022-06-22 18:19:54,1.23389e+06,-43.5677
2022-06-22 18:19:55,1.18107e+06,-52.3864
2022-06-22 18:19:56,980911,-46.7136
2022-06-22 18:19:57,981228,-46.8888
2022-06-22 18:19:58,980622,-39.0961
2022-06-22 18:19:59,980583,-121.28
2022-06-22 18:20:00,980803,-1193.88
2022-06-22 18:20:01,981018,-1552.16
2022-06-22 18:20:02,981032,-1648.03
2022-06-22 18:20:03,980842,-790.585
2022-06-22 18:20:04,981297,0
2022-06-22 18:20:05,980907,-31.87
2022-06-22 18:20:06,981051,-986.713
2022-06-22 18:20:07,981264,-713.367
2022-06-22 18:20:08,980938,-148.699
2022-06-22 18:20:09,980967,-43.3512
2022-06-22 18:20:10,980815,0
2022-06-22 18:20:11,981061,-56.1825
2022-06-22 18:20:12,980809,-35.8175
2022-06-22 18:20:13,969684,0
2022-06-22 18:20:14,985126,0
2022-06-22 18:20:15,640191,-29.4225
2022-06-22 18:20:16,157865,-156.259
2022-06-22 18:20:17,892.321,-802.567
2022-06-22 18:20:18,7.67071,-651.752
2022-06-22 18:20:19,4.16427,0
2022-06-22 18:20:20,3.83573,0
2022-06-22 18:20:21,325.228,-4.78719
2022-06-22 18:20:22,230.772,-77.2515
2022-06-22 18:20:23,0,-61.9613
2022-06-22 18:20:24,0,0
2022-06-22 18:20:25,17.1645,0
2022-06-22 18:20:26,10.8355,-2.45194
2022-06-22 18:20:27,1179.4,-43.7769
2022-06-22 18:20:28,836.601,-32.0442
2022-06-22 18:20:29,166.541,-32.3485
2022-06-22 18:20:30,105.459,-21.3785
2022-06-22 18:20:31,0,0
2022-06-22 18:20:32,74.8645,-2.45203
2022-06-22 18:20:33,53.1355,-13.2485
2022-06-22 18:20:34,1.04254e+06,-20.7947
2022-06-22 18:20:35,1326440,-75.9475
2022-06-22 18:20:36,980967,-43.5572
2022-06-22 18:20:37,981034,0
2022-06-22 18:20:38,980653,-50.1238
2022-06-22 18:20:39,982063,-81.9195
2022-06-22 18:20:40,981545,-27.9567
2022-06-22 18:20:41,980963,-134.578
2022-06-22 18:20:42,980950,-85.4222
2022-06-22 18:20:43,980654,0
