time,free,used
2022-06-22 18:22:40,15630.1,379.109
2022-06-22 18:22:39,15630.1,379.07
2022-06-22 18:22:38,15626.6,382.586
2022-06-22 18:22:37,15631.9,377.262
2022-06-22 18:22:36,15632.4,376.785
2022-06-22 18:22:35,9918.5,6090.67
2022-06-22 18:22:34,9918.48,6090.7
2022-06-22 18:22:33,9918.47,6090.7
2022-06-22 18:22:32,9918.56,6090.61
2022-06-22 18:22:31,9918.51,6090.66
2022-06-22 18:22:30,10015.2,5994.02
2022-06-22 18:22:29,10204.5,5804.68
2022-06-22 18:22:28,10408.6,5600.59
2022-06-22 18:22:27,10576.4,5432.82
2022-06-22 18:22:26,10770,5239.21
2022-06-22 18:22:25,10947,5062.22
2022-06-22 18:22:24,11102.1,4907.04
2022-06-22 18:22:23,11292.7,4716.47
2022-06-22 18:22:22,11460.6,4548.62
2022-06-22 18:22:21,11662.5,4346.7
2022-06-22 18:22:20,11851.2,4157.99
2022-06-22 18:22:19,12532.6,3476.53
2022-06-22 18:22:18,13794.3,2214.89
2022-06-22 18:22:17,14411.4,1597.73
2022-06-22 18:22:16,14738.9,1270.27
2022-06-22 18:22:15,14777.5,1231.68
2022-06-22 18:22:14,14818.1,1191.12
2022-06-22 18:22:13,14859.7,1149.49
2022-06-22 18:22:12,14897.1,1112.05
2022-06-22 18:22:11,14937.2,1072
2022-06-22 18:22:10,14976.8,1032.34
2022-06-22 18:22:09,15016.4,992.789
2022-06-22 18:22:08,15056,953.195
2022-06-22 18:22:07,15095.4,913.738
2022-06-22 18:22:06,15135.8,873.375
2022-06-22 18:22:05,15175.7,833.445
2022-06-22 18:22:04,15215,794.145
2022-06-22 18:22:03,15255.1,754.125
2022-06-22 18:22:02,15294.9,714.242
2022-06-22 18:22:01,15334.5,674.691
2022-06-22 18:22:00,15374.3,634.828
2022-06-22 18:21:59,15413.9,595.246
2022-06-22 18:21:58,15453.8,555.402
2022-06-22 18:21:57,15494.6,514.531
2022-06-22 18:21:56,15534.3,474.914
2022-06-22 18:21:55,15583.2,426.016
2022-06-22 18:21:54,9918.55,6090.62
2022-06-22 18:21:53,9918.73,6090.45
2022-06-22 18:21:52,9918.73,6090.45
