time,free,used
2022-06-22 18:22:40,15580.8,428.328
2022-06-22 18:22:39,15581.1,428.074
2022-06-22 18:22:38,15577.8,431.375
2022-06-22 18:22:37,15581.3,427.855
2022-06-22 18:22:36,9868.28,6140.89
2022-06-22 18:22:35,9867.83,6141.35
2022-06-22 18:22:34,9867.59,6141.58
2022-06-22 18:22:33,9867.98,6141.2
2022-06-22 18:22:32,9868.38,6140.8
2022-06-22 18:22:31,9996.73,6012.45
2022-06-22 18:22:30,10183.7,5825.48
2022-06-22 18:22:29,10381.1,5628.03
2022-06-22 18:22:28,10549.7,5459.51
2022-06-22 18:22:27,10741.6,5267.55
2022-06-22 18:22:26,10894.8,5114.38
2022-06-22 18:22:25,11065.7,4943.5
2022-06-22 18:22:24,11257.4,4751.79
2022-06-22 18:22:23,11419,4590.19
2022-06-22 18:22:22,11621,4388.16
2022-06-22 18:22:21,11807.1,4202.13
2022-06-22 18:22:20,12526.3,3482.83
2022-06-22 18:22:19,13779.5,2229.65
2022-06-22 18:22:18,14380.5,1628.7
2022-06-22 18:22:17,14685.3,1323.83
2022-06-22 18:22:16,14726.2,1282.94
2022-06-22 18:22:15,14764.7,1244.45
2022-06-22 18:22:14,14804.1,1205.09
2022-06-22 18:22:13,14841.9,1167.3
2022-06-22 18:22:12,14881.4,1127.75
2022-06-22 18:22:11,14921.8,1087.41
2022-06-22 18:22:10,14960.8,1048.37
2022-06-22 18:22:09,15001.2,1008
2022-06-22 18:22:08,15040,969.152
2022-06-22 18:22:07,15081.3,927.848
2022-06-22 18:22:06,15119.8,889.406
2022-06-22 18:22:05,15159.5,849.668
2022-06-22 18:22:04,15199.3,809.844
2022-06-22 18:22:03,15238.7,770.43
2022-06-22 18:22:02,15278.8,730.332
2022-06-22 18:22:01,15318.2,690.949
2022-06-22 18:22:00,15358.6,650.613
2022-06-22 18:21:59,15398.7,610.488
2022-06-22 18:21:58,15437.3,571.898
2022-06-22 18:21:57,15477.2,531.984
2022-06-22 18:21:56,15521.2,487.949
2022-06-22 18:21:55,9861.09,6148.09
2022-06-22 18:21:54,9861.79,6147.39
2022-06-22 18:21:53,9861.73,6147.44
2022-06-22 18:21:52,9861.17,6148
2022-06-22 18:21:51,9861.75,6147.43
2022-06-22 18:21:50,9925.23,6083.95
2022-06-22 18:21:49,10118.4,5890.78
2022-06-22 18:21:48,10311.6,5697.59
2022-06-22 18:21:47,10479.3,5529.93
2022-06-22 18:21:46,10663.9,5345.28
2022-06-22 18:21:45,10862.6,5146.58
2022-06-22 18:21:44,10987.8,5021.39
2022-06-22 18:21:43,11171,4838.16
2022-06-22 18:21:42,11368,4641.18
2022-06-22 18:21:41,11530.3,4478.83
2022-06-22 18:21:40,11722.7,4286.51
2022-06-22 18:21:39,11992.7,4016.48
2022-06-22 18:21:38,13228.5,2780.68
2022-06-22 18:21:37,13971.4,2037.78
2022-06-22 18:21:36,14661.2,1347.94
2022-06-22 18:21:35,14702.6,1306.62
2022-06-22 18:21:34,14740.9,1268.27
2022-06-22 18:21:33,14780.4,1228.73
2022-06-22 18:21:32,14821.1,1188.12
2022-06-22 18:21:31,14860.3,1148.89
2022-06-22 18:21:30,14901.1,1108.12
2022-06-22 18:21:29,14939.5,1069.69
2022-06-22 18:21:28,14977.9,1031.25
2022-06-22 18:21:27,15017.8,991.336
2022-06-22 18:21:26,15057.4,951.785
2022-06-22 18:21:25,15097.3,911.875
2022-06-22 18:21:24,15137.1,872.051
2022-06-22 18:21:23,15177,832.223
2022-06-22 18:21:22,15216.2,792.996
2022-06-22 18:21:21,15256.4,752.812
2022-06-22 18:21:20,15295.9,713.234
2022-06-22 18:21:19,15335.4,673.734
2022-06-22 18:21:18,15377.1,632.102
2022-06-22 18:21:17,15416,593.148
2022-06-22 18:21:16,15457.4,551.742
2022-06-22 18:21:15,15497.3,511.906
2022-06-22 18:21:14,13910.1,2099.11
2022-06-22 18:21:13,9860.89,6148.29
2022-06-22 18:21:12,9860.95,6148.23
2022-06-22 18:21:11,9860.43,6148.74
2022-06-22 18:21:10,9861.19,6147.98
2022-06-22 18:21:09,9861.6,6147.57
2022-06-22 18:21:08,10054,5955.13
2022-06-22 18:21:07,10246.7,5762.44
2022-06-22 18:21:06,10408.3,5600.92
2022-06-22 18:21:05,10613.5,5395.66
2022-06-22 18:21:04,10799.8,5209.37
2022-06-22 18:21:03,10929,5080.17
2022-06-22 18:21:02,11133.3,4875.91
2022-06-22 18:21:01,11319.1,4690.03
2022-06-22 18:21:00,11489.9,4519.24
2022-06-22 18:20:59,11674.8,4334.35
2022-06-22 18:20:58,11879.2,4130.01
2022-06-22 18:20:57,12984.7,3024.44
